,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1986,11,216,Buffer tanks,Buffer tanks,1,5261,5418,5418,5544
1987,4,155,Microfilter,Microfilter,3,5419,5505,5505,5547
1988,2,144,Harvesting tanks B,Harvesting tanks B,5,5468,5468,5468,5551
1989,5,155,Stabilization tanks,Stabilization tanks,7,5461,5461,5461,5554
1990,1,146,Harvesting tanks A,Harvesting tanks A,1,5493,5493,5493,5559
1991,4,207,Harvesting tanks B,Harvesting tanks B,3,5525,5525,5525,5564
1992,3,147,Buffer tanks,Buffer tanks,2,5342,5534,5534,5565
1993,0,232,Fermenter_4,Fermenter_4,0,621,5386,5386,5566
1994,12,225,Stabilization tanks,Stabilization tanks,2,5415,5415,5415,5569
1995,12,142,Buffer tanks,Buffer tanks,3,5407,5533,5533,5571
1996,5,147,Buffer tanks,Buffer tanks,0,5353,5543,5543,5574
1997,4,232,Harvesting tanks B,Harvesting tanks B,2,5461,5461,5461,5578
1998,3,232,Filters A,Filters A,2,5555,5555,5555,5578
1999,0,146,Fermenter_1,Fermenter_1,0,438,5493,5493,5584
2000,9,207,Harvesting tanks B,Harvesting tanks B,1,5525,5530,5530,5584
2001,11,225,Microfilter,Microfilter,0,5383,5493,5493,5586
2002,6,225,Buffer tanks,Buffer tanks,2,5418,5565,5565,5598
2003,7,232,Microfilter,Microfilter,1,5556,5556,5556,5602
2004,5,225,Buffer tanks,Buffer tanks,1,5382,5544,5544,5608
2005,9,232,Harvesting tanks B,Harvesting tanks B,4,5541,5541,5541,5611
2006,8,232,Filters A,Filters A,0,5571,5571,5571,5611
2007,1,144,Filters A,Filters A,2,5514,5578,5578,5615
2008,4,144,Microfilter,Microfilter,3,5516,5547,5547,5616
2009,3,155,Buffer tanks,Buffer tanks,0,5419,5574,5574,5616
2010,3,207,Filters A,Filters A,0,5546,5611,5611,5629
2011,12,232,Harvesting tanks B,Harvesting tanks B,0,5541,5541,5541,5630
2012,11,232,Filters A,Filters A,1,5571,5571,5571,5630
2013,10,225,Buffer tanks,Buffer tanks,3,5414,5571,5571,5633
2014,14,232,Microfilter,Microfilter,2,5591,5591,5591,5634
2015,5,232,Buffer tanks,Buffer tanks,2,5555,5598,5598,5634
2016,3,146,Harvesting tanks B,Harvesting tanks B,2,5559,5578,5578,5637
2017,6,232,Buffer tanks,Buffer tanks,1,5571,5608,5608,5639
2018,0,153,Fermenter_2,Fermenter_2,0,459,5528,5528,5640
2019,6,207,Microfilter,Microfilter,0,5511,5586,5586,5640
2020,8,207,Filters A,Filters A,2,5546,5615,5615,5648
2021,14,207,Microfilter,Microfilter,1,5547,5602,5602,5651
2022,2,153,Harvesting tanks B,Harvesting tanks B,1,5613,5613,5613,5663
2023,10,232,Buffer tanks,Buffer tanks,0,5571,5616,5616,5663
2024,1,201,Harvesting tanks B,Harvesting tanks B,4,5611,5611,5611,5667
2025,12,207,Harvesting tanks B,Harvesting tanks B,5,5472,5551,5551,5670
2026,2,152,Microfilter,Microfilter,3,5557,5616,5616,5671
2027,1,151,Harvesting tanks A,Harvesting tanks A,2,5646,5646,5646,5671
2028,2,201,Harvesting tanks A,Harvesting tanks A,3,5611,5611,5611,5672
2029,5,144,Stabilization tanks,Stabilization tanks,4,5585,5585,5585,5674
2030,2,146,Filters A,Filters A,2,5588,5648,5648,5678
2031,0,201,Fermenter_4,Fermenter_4,0,648,5566,5566,5683
2032,4,152,Harvesting tanks B,Harvesting tanks B,3,5497,5564,5564,5685
2033,13,232,Buffer tanks,Buffer tanks,3,5580,5633,5633,5687
2034,15,207,Stabilization tanks,Stabilization tanks,6,5541,5541,5541,5689
2035,6,152,Microfilter,Microfilter,2,5587,5634,5634,5689
2036,7,207,Buffer tanks,Buffer tanks,0,5546,5663,5663,5691
2037,5,146,Microfilter,Microfilter,0,5590,5640,5640,5693
2038,3,152,Filters A,Filters A,1,5554,5630,5630,5694
2039,5,207,Buffer tanks,Buffer tanks,1,5510,5639,5639,5694
2040,3,144,Buffer tanks,Buffer tanks,2,5514,5634,5634,5705
2041,1,141,Harvesting tanks A,Harvesting tanks A,1,5667,5667,5667,5707
2042,11,207,Filters A,Filters A,0,5510,5629,5629,5710
2043,4,153,Microfilter,Microfilter,1,5622,5651,5651,5716
2044,7,201,Microfilter,Microfilter,3,5682,5682,5682,5716
2045,4,201,Harvesting tanks B,Harvesting tanks B,0,5611,5630,5630,5718
2046,1,153,Filters A,Filters A,2,5622,5678,5678,5719
2047,9,201,Harvesting tanks B,Harvesting tanks B,2,5665,5665,5665,5722
2048,15,232,Stabilization tanks,Stabilization tanks,8,5591,5591,5591,5723
2049,10,207,Buffer tanks,Buffer tanks,3,5546,5687,5687,5729
2050,7,152,Stabilization tanks,Stabilization tanks,1,5612,5612,5612,5731
2051,13,207,Buffer tanks,Buffer tanks,0,5556,5691,5691,5731
2052,6,146,Stabilization tanks,Stabilization tanks,0,5643,5643,5643,5732
2053,2,141,Harvesting tanks A,Harvesting tanks A,2,5667,5671,5671,5739
2054,2,151,Harvesting tanks A,Harvesting tanks A,0,5646,5646,5646,5741
2055,3,201,Filters A,Filters A,1,5647,5694,5694,5746
2056,8,201,Filters A,Filters A,0,5683,5710,5710,5749
2057,1,152,Buffer tanks,Buffer tanks,1,5554,5694,5694,5752
2058,0,151,Fermenter_1,Fermenter_1,0,453,5584,5584,5753
2059,3,151,Filters A,Filters A,2,5741,5741,5741,5756
2060,6,151,Harvesting tanks B,Harvesting tanks B,4,5731,5731,5731,5758
2061,5,151,Filters A,Filters A,1,5747,5747,5747,5758
2062,5,152,Buffer tanks,Buffer tanks,2,5587,5705,5705,5760
2063,0,141,Fermenter_2,Fermenter_2,0,477,5640,5640,5762
2064,8,151,Microfilter,Microfilter,0,5741,5741,5741,5766
2065,11,151,Microfilter,Microfilter,1,5747,5747,5747,5772
2066,4,151,Harvesting tanks B,Harvesting tanks B,1,5646,5663,5663,5773
2067,5,153,Stabilization tanks,Stabilization tanks,10,5687,5687,5687,5780
2068,3,141,Filters A,Filters A,0,5757,5757,5757,5780
2069,11,201,Microfilter,Microfilter,2,5648,5689,5689,5782
2070,4,141,Harvesting tanks B,Harvesting tanks B,5,5667,5670,5670,5783
2071,1,231,Harvesting tanks B,Harvesting tanks B,0,5728,5728,5728,5784
2072,4,146,Buffer tanks,Buffer tanks,3,5588,5729,5729,5784
2073,6,141,Harvesting tanks B,Harvesting tanks B,3,5736,5736,5736,5786
2074,5,141,Filters A,Filters A,2,5769,5769,5769,5786
2075,2,231,Harvesting tanks A,Harvesting tanks A,3,5728,5728,5728,5789
2076,8,141,Microfilter,Microfilter,3,5759,5759,5759,5793
2077,6,201,Buffer tanks,Buffer tanks,2,5683,5760,5760,5793
2078,3,153,Buffer tanks,Buffer tanks,0,5622,5731,5731,5796
2079,0,231,Fermenter_4,Fermenter_4,0,657,5683,5683,5800
2080,11,141,Microfilter,Microfilter,0,5771,5771,5771,5804
2081,13,141,Microfilter,Microfilter,1,5771,5772,5772,5806
2082,4,231,Harvesting tanks B,Harvesting tanks B,2,5728,5728,5728,5816
2083,5,201,Buffer tanks,Buffer tanks,1,5647,5752,5752,5816
2084,3,231,Filters A,Filters A,1,5764,5764,5764,5816
2085,7,151,Buffer tanks,Buffer tanks,2,5741,5793,5793,5818
2086,9,151,Buffer tanks,Buffer tanks,0,5747,5796,5796,5818
2087,7,231,Microfilter,Microfilter,2,5799,5799,5799,5833
2088,12,201,Stabilization tanks,Stabilization tanks,3,5680,5680,5680,5834
2089,10,151,Buffer tanks,Buffer tanks,1,5754,5816,5816,5834
2090,9,231,Harvesting tanks B,Harvesting tanks B,4,5782,5782,5782,5839
2091,8,231,Filters A,Filters A,0,5800,5800,5800,5839
2092,9,141,Buffer tanks,Buffer tanks,0,5771,5818,5818,5843
2093,10,201,Buffer tanks,Buffer tanks,3,5679,5784,5784,5846
2094,7,141,Buffer tanks,Buffer tanks,2,5757,5818,5818,5854
2095,10,141,Buffer tanks,Buffer tanks,1,5783,5834,5834,5855
2096,12,151,Stabilization tanks,Stabilization tanks,9,5766,5766,5766,5861
2097,0,179,Fermenter_2,Fermenter_2,0,483,5762,5762,5864
2098,0,183,Fermenter_1,Fermenter_1,0,474,5753,5753,5865
2099,2,183,Harvesting tanks B,Harvesting tanks B,1,5840,5840,5840,5865
2100,1,183,Filters B,Filters B,0,5850,5850,5850,5865
2101,4,183,Microfilter,Microfilter,0,5850,5850,5850,5869
2102,6,183,Microfilter,Microfilter,1,5855,5855,5855,5873
2103,8,183,Microfilter,Microfilter,2,5860,5860,5860,5877
2104,12,141,Buffer tanks,Buffer tanks,0,5769,5843,5843,5879
2105,11,231,Microfilter,Microfilter,3,5765,5793,5793,5886
2106,6,231,Buffer tanks,Buffer tanks,2,5800,5854,5854,5887
2107,14,141,Stabilization tanks,Stabilization tanks,5,5793,5793,5793,5894
2108,3,183,Buffer tanks,Buffer tanks,0,5850,5879,5879,5898
2109,1,215,Harvesting tanks B,Harvesting tanks B,0,5845,5845,5845,5901
2110,5,183,Buffer tanks,Buffer tanks,2,5855,5887,5887,5905
2111,2,215,Harvesting tanks A,Harvesting tanks A,1,5845,5845,5845,5906
2112,5,231,Buffer tanks,Buffer tanks,3,5764,5846,5846,5910
2113,2,179,Microfilter,Microfilter,0,5881,5881,5881,5910
2114,7,183,Buffer tanks,Buffer tanks,0,5860,5898,5898,5915
2115,0,215,Fermenter_4,Fermenter_4,0,675,5800,5800,5917
2116,10,231,Buffer tanks,Buffer tanks,1,5796,5855,5855,5917
2117,4,179,Harvesting tanks B,Harvesting tanks B,5,5833,5833,5833,5920
2118,3,179,Filters A,Filters A,2,5879,5879,5879,5920
2119,6,179,Microfilter,Microfilter,1,5894,5894,5894,5922
2120,1,164,Harvesting tanks A,Harvesting tanks A,2,5891,5891,5891,5931
2121,4,215,Harvesting tanks B,Harvesting tanks B,3,5845,5845,5845,5933
2122,3,215,Filters A,Filters A,1,5881,5881,5881,5933
2123,8,179,Microfilter,Microfilter,2,5907,5907,5907,5933
2124,1,179,Buffer tanks,Buffer tanks,2,5879,5905,5905,5936
2125,5,179,Buffer tanks,Buffer tanks,3,5894,5910,5910,5938
2126,7,179,Buffer tanks,Buffer tanks,0,5907,5915,5915,5941
2127,7,215,Microfilter,Microfilter,3,5916,5916,5916,5950
2128,12,231,Stabilization tanks,Stabilization tanks,7,5797,5797,5797,5951
2129,9,215,Harvesting tanks B,Harvesting tanks B,2,5899,5899,5899,5956
2130,8,215,Filters A,Filters A,0,5917,5917,5917,5956
2131,0,163,Fermenter_1,Fermenter_1,0,489,5865,5865,5958
2132,2,164,Harvesting tanks A,Harvesting tanks A,0,5891,5891,5891,5959
2133,9,183,Stabilization tanks,Stabilization tanks,2,5869,5869,5869,5966
2134,6,215,Buffer tanks,Buffer tanks,2,5917,5936,5936,5969
2135,5,215,Buffer tanks,Buffer tanks,1,5881,5917,5917,5981
2136,0,164,Fermenter_2,Fermenter_2,0,492,5864,5864,5986
2137,10,215,Buffer tanks,Buffer tanks,3,5913,5938,5938,6000
2138,11,215,Microfilter,Microfilter,0,5882,5910,5910,6003
2139,4,164,Harvesting tanks B,Harvesting tanks B,4,5891,5891,5891,6004
2140,3,164,Filters A,Filters A,2,5981,5981,5981,6004
2141,6,164,Harvesting tanks B,Harvesting tanks B,1,5960,5960,5960,6010
2142,5,164,Filters A,Filters A,1,5993,5993,5993,6010
2143,2,163,Harvesting tanks B,Harvesting tanks B,0,5933,5933,5933,6016
2144,1,163,Filters A,Filters A,0,5979,5979,5979,6016
2145,7,164,Buffer tanks,Buffer tanks,0,5981,5981,5981,6017
2146,8,164,Microfilter,Microfilter,1,5983,5983,5983,6017
2147,1,188,Harvesting tanks B,Harvesting tanks B,5,5962,5962,5962,6018
2148,9,164,Buffer tanks,Buffer tanks,2,5995,5995,5995,6020
2149,2,188,Harvesting tanks A,Harvesting tanks A,3,5962,5962,5962,6023
2150,9,179,Stabilization tanks,Stabilization tanks,4,5910,5910,5910,6026
2151,11,164,Microfilter,Microfilter,2,5995,5995,5995,6028
2152,10,164,Buffer tanks,Buffer tanks,1,6007,6007,6007,6028
2153,13,164,Microfilter,Microfilter,3,5995,5995,5995,6029
2154,0,188,Fermenter_4,Fermenter_4,0,681,5917,5917,6034
2155,12,164,Buffer tanks,Buffer tanks,3,5993,6000,6000,6036
2156,4,188,Harvesting tanks B,Harvesting tanks B,3,5962,5962,5962,6050
2157,0,168,Fermenter_1,Fermenter_1,0,504,5958,5958,6051
2158,3,188,Filters A,Filters A,2,5998,6004,6004,6056
2159,7,188,Microfilter,Microfilter,1,6033,6033,6033,6067
2160,6,188,Buffer tanks,Buffer tanks,1,6034,6034,6034,6067
2161,12,215,Stabilization tanks,Stabilization tanks,6,5914,5914,5914,6068
2162,4,163,Microfilter,Microfilter,0,5981,6003,6003,6072
2163,9,188,Harvesting tanks B,Harvesting tanks B,2,6016,6016,6016,6073
2164,8,188,Filters A,Filters A,1,6034,6034,6034,6073
2165,5,188,Buffer tanks,Buffer tanks,2,5998,6020,6020,6084
2166,3,163,Buffer tanks,Buffer tanks,0,5979,6017,6017,6088
2167,0,176,Fermenter_2,Fermenter_2,0,495,5986,5986,6098
2168,10,188,Buffer tanks,Buffer tanks,3,6030,6036,6036,6098
2169,2,168,Harvesting tanks B,Harvesting tanks B,4,6026,6026,6026,6109
2170,1,168,Filters A,Filters A,0,6072,6072,6072,6109
2171,14,164,Stabilization tanks,Stabilization tanks,8,6017,6017,6017,6118
2172,1,162,Harvesting tanks A,Harvesting tanks A,2,6078,6078,6078,6118
2173,11,188,Microfilter,Microfilter,2,5999,6028,6028,6121
2174,2,176,Harvesting tanks B,Harvesting tanks B,1,6071,6071,6071,6121
2175,1,176,Filters A,Filters A,2,6080,6080,6080,6121
2176,1,230,Harvesting tanks B,Harvesting tanks B,0,6079,6079,6079,6135
2177,5,163,Stabilization tanks,Stabilization tanks,1,6050,6050,6050,6139
2178,2,230,Harvesting tanks A,Harvesting tanks A,1,6079,6079,6079,6140
2179,3,168,Buffer tanks,Buffer tanks,1,6072,6072,6072,6143
2180,4,168,Microfilter,Microfilter,3,6074,6074,6074,6143
2181,4,176,Microfilter,Microfilter,1,6080,6080,6080,6145
2182,2,162,Harvesting tanks A,Harvesting tanks A,0,6078,6078,6078,6146
2183,3,176,Buffer tanks,Buffer tanks,2,6080,6084,6084,6149
2184,0,230,Fermenter_4,Fermenter_4,0,690,6034,6034,6151
2185,0,174,Fermenter_2,Fermenter_2,0,516,6098,6098,6164
2186,4,230,Harvesting tanks B,Harvesting tanks B,5,6079,6079,6079,6167
2187,3,230,Filters A,Filters A,1,6115,6115,6115,6167
2188,0,162,Fermenter_1,Fermenter_1,0,507,6051,6051,6174
2189,5,230,Buffer tanks,Buffer tanks,0,6115,6115,6115,6179
2190,2,174,Harvesting tanks B,Harvesting tanks B,1,6152,6152,6152,6183
2191,7,230,Microfilter,Microfilter,0,6150,6150,6150,6184
2192,6,230,Buffer tanks,Buffer tanks,3,6151,6151,6151,6184
2193,12,188,Stabilization tanks,Stabilization tanks,0,6031,6031,6031,6185
2194,9,230,Harvesting tanks B,Harvesting tanks B,3,6133,6133,6133,6190
2195,8,230,Filters A,Filters A,0,6151,6151,6151,6190
2196,4,162,Harvesting tanks B,Harvesting tanks B,2,6078,6078,6078,6191
2197,3,162,Filters A,Filters A,2,6168,6168,6168,6191
2198,6,162,Harvesting tanks B,Harvesting tanks B,4,6159,6159,6159,6199
2199,5,162,Filters A,Filters A,1,6181,6181,6181,6199
2200,7,162,Buffer tanks,Buffer tanks,2,6168,6168,6168,6204
2201,8,162,Microfilter,Microfilter,3,6170,6170,6170,6204
2202,9,162,Buffer tanks,Buffer tanks,0,6182,6182,6182,6207
2203,10,230,Buffer tanks,Buffer tanks,1,6147,6147,6147,6209
2204,1,174,Filters A,Filters A,0,6162,6190,6190,6211
2205,11,230,Microfilter,Microfilter,2,6116,6121,6121,6214
2206,11,162,Microfilter,Microfilter,1,6182,6182,6182,6215
2207,10,162,Buffer tanks,Buffer tanks,3,6196,6196,6196,6215
2208,13,162,Microfilter,Microfilter,0,6183,6184,6184,6219
2209,1,173,Harvesting tanks A,Harvesting tanks A,1,6191,6191,6191,6231
2210,5,168,Stabilization tanks,Stabilization tanks,10,6143,6143,6143,6232
2211,4,174,Microfilter,Microfilter,3,6162,6204,6204,6235
2212,5,176,Stabilization tanks,Stabilization tanks,3,6145,6145,6145,6238
2213,3,174,Buffer tanks,Buffer tanks,0,6162,6207,6207,6238
2214,5,174,Buffer tanks,Buffer tanks,1,6173,6209,6209,6240
2215,12,162,Buffer tanks,Buffer tanks,2,6181,6204,6204,6241
2216,6,174,Microfilter,Microfilter,2,6173,6214,6214,6245
2217,2,173,Harvesting tanks A,Harvesting tanks A,0,6191,6191,6191,6259
2218,1,238,Harvesting tanks A,Harvesting tanks A,3,6226,6226,6226,6267
2219,0,173,Fermenter_2,Fermenter_2,0,519,6164,6164,6286
2220,1,184,Harvesting tanks A,Harvesting tanks A,1,6232,6232,6232,6296
2221,7,174,Stabilization tanks,Stabilization tanks,7,6193,6193,6193,6297
2222,12,230,Stabilization tanks,Stabilization tanks,9,6148,6148,6148,6302
2223,4,173,Harvesting tanks B,Harvesting tanks B,3,6191,6191,6191,6304
2224,14,162,Stabilization tanks,Stabilization tanks,5,6204,6204,6204,6307
2225,2,238,Harvesting tanks A,Harvesting tanks A,2,6226,6226,6226,6307
2226,6,173,Harvesting tanks B,Harvesting tanks B,2,6260,6260,6260,6310
2227,8,173,Microfilter,Microfilter,3,6283,6283,6283,6317
2228,11,173,Microfilter,Microfilter,2,6295,6295,6295,6328
2229,0,238,Fermenter_4,Fermenter_4,0,702,6151,6151,6331
2230,4,238,Harvesting tanks B,Harvesting tanks B,0,6226,6226,6226,6343
2231,3,238,Filters A,Filters A,2,6320,6320,6320,6343
2232,13,173,Microfilter,Microfilter,3,6295,6317,6317,6351
2233,0,184,Fermenter_1,Fermenter_1,0,552,6174,6174,6355
2234,5,238,Buffer tanks,Buffer tanks,3,6320,6320,6320,6356
2235,3,173,Filters A,Filters A,2,6281,6343,6343,6366
2236,7,238,Microfilter,Microfilter,1,6321,6321,6321,6367
2237,6,238,Buffer tanks,Buffer tanks,0,6336,6336,6336,6367
2238,4,184,Harvesting tanks B,Harvesting tanks B,4,6232,6232,6232,6368
2239,2,184,Harvesting tanks A,Harvesting tanks A,0,6232,6259,6259,6371
2240,6,184,Harvesting tanks B,Harvesting tanks B,3,6331,6331,6331,6372
2241,9,238,Harvesting tanks B,Harvesting tanks B,5,6306,6306,6306,6376
2242,8,238,Filters A,Filters A,1,6336,6336,6336,6376
2243,1,165,Harvesting tanks A,Harvesting tanks A,3,6327,6327,6327,6381
2244,10,238,Buffer tanks,Buffer tanks,1,6336,6336,6336,6383
2245,5,173,Filters A,Filters A,2,6293,6366,6366,6383
2246,8,184,Microfilter,Microfilter,2,6351,6351,6351,6384
2247,10,184,Microfilter,Microfilter,3,6355,6355,6355,6388
2248,7,173,Buffer tanks,Buffer tanks,3,6281,6356,6356,6392
2249,9,173,Buffer tanks,Buffer tanks,0,6295,6367,6367,6392
2250,3,184,Filters A,Filters A,1,6350,6376,6376,6394
2251,12,238,Harvesting tanks B,Harvesting tanks B,1,6306,6306,6306,6395
2252,11,238,Filters A,Filters A,0,6336,6336,6336,6395
2253,13,238,Buffer tanks,Buffer tanks,2,6345,6345,6345,6399
2254,14,238,Microfilter,Microfilter,0,6356,6356,6356,6399
2255,5,184,Filters A,Filters A,2,6354,6383,6383,6401
2256,10,173,Buffer tanks,Buffer tanks,1,6307,6383,6383,6404
2257,2,165,Buffer tanks,Buffer tanks,1,6399,6404,6404,6405
2258,0,165,Fermenter_2,Fermenter_2,0,528,6286,6286,6411
2259,14,173,Stabilization tanks,Stabilization tanks,4,6317,6317,6317,6418
2260,1,190,Harvesting tanks A,Harvesting tanks A,1,6355,6355,6355,6421
2261,7,184,Buffer tanks,Buffer tanks,0,6350,6392,6392,6426
2262,4,165,Microfilter,Microfilter,1,6399,6399,6399,6427
2263,12,173,Buffer tanks,Buffer tanks,3,6293,6392,6392,6428
2264,3,165,Buffer tanks,Buffer tanks,1,6400,6405,6405,6432
2265,6,165,Harvesting tanks B,Harvesting tanks B,2,6327,6327,6327,6433
2266,5,165,Filters B,Filters B,0,6381,6381,6381,6433
2267,9,184,Buffer tanks,Buffer tanks,2,6354,6399,6399,6433
2268,0,190,Fermenter_1,Fermenter_1,0,570,6355,6355,6446
2269,8,165,Microfilter,Microfilter,2,6381,6384,6384,6446
2270,10,165,Microfilter,Microfilter,3,6390,6390,6390,6452
2271,3,190,Harvesting tanks B,Harvesting tanks B,0,6421,6421,6421,6480
2272,2,190,Filters A,Filters A,1,6450,6450,6450,6480
2273,11,184,Stabilization tanks,Stabilization tanks,6,6384,6384,6384,6481
2274,15,238,Stabilization tanks,Stabilization tanks,2,6356,6356,6356,6488
2275,7,165,Buffer tanks,Buffer tanks,0,6381,6426,6426,6488
2276,9,165,Buffer tanks,Buffer tanks,3,6390,6428,6428,6490
2277,4,190,Buffer tanks,Buffer tanks,1,6450,6450,6450,6505
2278,5,190,Microfilter,Microfilter,0,6452,6452,6452,6505
2279,1,171,Harvesting tanks A,Harvesting tanks A,2,6495,6495,6495,6510
2280,1,192,Harvesting tanks A,Harvesting tanks A,3,6508,6508,6508,6533
2281,11,165,Stabilization tanks,Stabilization tanks,8,6400,6400,6400,6536
2282,12,165,Stabilization tanks,Stabilization tanks,1,6452,6452,6452,6545
2283,2,171,Harvesting tanks A,Harvesting tanks A,0,6495,6495,6495,6580
2284,6,190,Stabilization tanks,Stabilization tanks,0,6505,6505,6505,6594
2285,0,171,Fermenter_2,Fermenter_2,0,540,6411,6411,6598
2286,2,192,Harvesting tanks A,Harvesting tanks A,1,6508,6508,6508,6603
2287,6,171,Harvesting tanks B,Harvesting tanks B,3,6495,6495,6495,6612
2288,5,171,Harvesting tanks B,Harvesting tanks B,4,6570,6570,6570,6612
2289,3,171,Filters A,Filters A,0,6593,6593,6593,6612
2290,4,171,Filters A,Filters A,2,6601,6601,6601,6612
2291,0,192,Fermenter_1,Fermenter_1,0,576,6446,6446,6615
2292,4,192,Harvesting tanks B,Harvesting tanks B,5,6508,6508,6508,6618
2293,3,192,Filters A,Filters A,1,6603,6603,6603,6618
2294,6,192,Harvesting tanks B,Harvesting tanks B,1,6593,6593,6593,6620
2295,7,171,Buffer tanks,Buffer tanks,2,6593,6593,6593,6621
2296,8,171,Microfilter,Microfilter,1,6594,6594,6594,6621
2297,5,192,Filters A,Filters A,0,6609,6612,6612,6623
2298,9,171,Buffer tanks,Buffer tanks,0,6601,6601,6601,6624
2299,7,192,Buffer tanks,Buffer tanks,1,6603,6603,6603,6628
2300,8,192,Microfilter,Microfilter,3,6603,6603,6603,6628
2301,11,171,Microfilter,Microfilter,2,6602,6602,6602,6629
2302,10,171,Buffer tanks,Buffer tanks,3,6610,6610,6610,6629
2303,11,192,Microfilter,Microfilter,0,6609,6609,6609,6634
2304,10,192,Buffer tanks,Buffer tanks,0,6616,6624,6624,6642
2305,9,192,Buffer tanks,Buffer tanks,2,6609,6621,6621,6643
2306,0,187,Fermenter_2,Fermenter_2,0,543,6598,6598,6659
2307,1,194,Harvesting tanks A,Harvesting tanks A,2,6615,6615,6615,6681
2308,2,187,Harvesting tanks B,Harvesting tanks B,2,6646,6646,6646,6697
2309,1,187,Filters A,Filters A,2,6680,6680,6680,6697
2310,3,187,Buffer tanks,Buffer tanks,1,6680,6680,6680,6702
2311,4,187,Microfilter,Microfilter,1,6682,6682,6682,6702
2312,0,194,Fermenter_1,Fermenter_1,0,582,6615,6615,6706
2313,5,187,Buffer tanks,Buffer tanks,3,6690,6690,6690,6709
2314,6,187,Microfilter,Microfilter,3,6690,6690,6690,6709
2315,12,171,Stabilization tanks,Stabilization tanks,10,6621,6621,6621,6718
2316,12,192,Stabilization tanks,Stabilization tanks,3,6628,6628,6628,6723
2317,3,194,Harvesting tanks B,Harvesting tanks B,0,6681,6681,6681,6740
2318,2,194,Filters A,Filters A,1,6710,6710,6710,6740
2319,0,189,Fermenter_2,Fermenter_2,0,549,6659,6659,6761
2320,4,194,Buffer tanks,Buffer tanks,0,6710,6710,6710,6765
2321,5,194,Microfilter,Microfilter,2,6712,6712,6712,6765
2322,7,187,Stabilization tanks,Stabilization tanks,7,6702,6702,6702,6798
2323,0,210,Fermenter_1,Fermenter_1,0,588,6706,6706,6799
2324,0,185,Fermenter_2,Fermenter_2,0,555,6761,6761,6843
2325,1,189,Buffer tanks,Buffer tanks,2,6787,6787,6787,6845
2326,2,189,Microfilter,Microfilter,0,6790,6790,6790,6845
2327,4,189,Harvesting tanks B,Harvesting tanks B,3,6730,6730,6730,6851
2328,3,189,Filters A,Filters A,0,6787,6787,6787,6851
2329,2,185,Harvesting tanks B,Harvesting tanks B,5,6820,6820,6820,6852
2330,1,185,Filters A,Filters A,1,6836,6836,6836,6852
2331,6,194,Stabilization tanks,Stabilization tanks,9,6765,6765,6765,6854
2332,2,210,Harvesting tanks B,Harvesting tanks B,4,6774,6774,6774,6857
2333,1,210,Filters A,Filters A,2,6820,6820,6820,6857
2334,5,189,Buffer tanks,Buffer tanks,1,6820,6820,6820,6875
2335,6,189,Microfilter,Microfilter,1,6820,6820,6820,6875
2336,3,185,Buffer tanks,Buffer tanks,0,6836,6836,6836,6878
2337,4,185,Microfilter,Microfilter,2,6836,6836,6836,6878
2338,3,210,Buffer tanks,Buffer tanks,3,6820,6820,6820,6891
2339,4,210,Microfilter,Microfilter,3,6822,6822,6822,6891
2340,1,229,Harvesting tanks A,Harvesting tanks A,3,6857,6857,6857,6921
2341,7,189,Stabilization tanks,Stabilization tanks,5,6845,6845,6845,6964
2342,2,229,Harvesting tanks A,Harvesting tanks A,0,6857,6857,6857,6969
2343,5,185,Stabilization tanks,Stabilization tanks,6,6878,6878,6878,6971
2344,0,229,Fermenter_1,Fermenter_1,0,594,6799,6799,6980
2345,5,210,Stabilization tanks,Stabilization tanks,4,6891,6891,6891,6980
2346,4,229,Harvesting tanks B,Harvesting tanks B,1,6857,6857,6857,6993
2347,3,229,Filters A,Filters A,0,6975,6975,6975,6993
2348,6,229,Harvesting tanks B,Harvesting tanks B,2,6956,6956,6956,6997
2349,5,229,Filters A,Filters A,1,6979,6979,6979,6997
2350,7,229,Buffer tanks,Buffer tanks,2,6975,6975,6975,7009
2351,8,229,Microfilter,Microfilter,0,6976,6976,6976,7009
2352,9,229,Buffer tanks,Buffer tanks,1,6979,6979,6979,7013
2353,10,229,Microfilter,Microfilter,1,6980,6980,6980,7013
2354,0,195,Fermenter_2,Fermenter_2,0,558,6843,6843,7014
2355,2,195,Harvesting tanks B,Harvesting tanks B,0,6990,6990,6990,7051
2356,1,195,Filters A,Filters A,2,7015,7015,7015,7051
2357,3,195,Buffer tanks,Buffer tanks,0,7015,7015,7015,7059
2358,4,195,Microfilter,Microfilter,2,7015,7015,7015,7059
2359,1,200,Harvesting tanks A,Harvesting tanks A,1,7042,7042,7042,7067
2360,5,195,Buffer tanks,Buffer tanks,3,7033,7033,7033,7077
2361,6,195,Microfilter,Microfilter,3,7033,7033,7033,7077
2362,1,191,Harvesting tanks A,Harvesting tanks A,3,7041,7041,7041,7081
2363,11,229,Stabilization tanks,Stabilization tanks,2,7009,7009,7009,7106
2364,2,191,Harvesting tanks A,Harvesting tanks A,0,7041,7041,7041,7109
2365,0,191,Fermenter_2,Fermenter_2,0,573,7014,7014,7136
2366,2,200,Harvesting tanks A,Harvesting tanks A,2,7042,7042,7042,7137
2367,0,200,Fermenter_1,Fermenter_1,0,600,6980,6980,7149
