,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,6,203,Microfilter,Microfilter,3,5683,5683,5683,5738
1985,0,200,Fermenter_2,Fermenter_2,0,600,5690,5690,5751
1986,1,196,Buffer tanks,Buffer tanks,1,5673,5722,5722,5751
1987,4,153,Microfilter,Microfilter,1,5717,5733,5733,5752
1988,10,196,Microfilter,Microfilter,2,5687,5726,5726,5753
1989,6,153,Microfilter,Microfilter,3,5722,5738,5738,5756
1990,5,196,Buffer tanks,Buffer tanks,2,5687,5733,5733,5758
1991,7,196,Buffer tanks,Buffer tanks,0,5687,5736,5736,5763
1992,2,174,Harvesting tanks A,Harvesting tanks A,1,5703,5703,5703,5764
1993,1,174,Harvesting tanks B,Harvesting tanks B,4,5703,5710,5710,5766
1994,8,153,Microfilter,Microfilter,1,5727,5752,5752,5769
1995,3,153,Buffer tanks,Buffer tanks,1,5717,5751,5751,5770
1996,0,174,Fermenter_3,Fermenter_3,0,594,5658,5658,5775
1997,5,153,Buffer tanks,Buffer tanks,2,5722,5758,5758,5776
1998,7,153,Buffer tanks,Buffer tanks,0,5727,5763,5763,5780
1999,1,172,Harvesting tanks A,Harvesting tanks A,2,5721,5721,5721,5781
2000,4,195,Microfilter,Microfilter,2,5688,5753,5753,5784
2001,12,196,Microfilter,Microfilter,0,5675,5733,5733,5787
2002,6,195,Microfilter,Microfilter,3,5699,5756,5756,5787
2003,2,200,Harvesting tanks B,Harvesting tanks B,5,5738,5738,5738,5789
2004,3,174,Filters A,Filters A,0,5739,5739,5739,5791
2005,11,196,Buffer tanks,Buffer tanks,3,5673,5738,5738,5794
2006,1,176,Harvesting tanks A,Harvesting tanks A,3,5759,5759,5759,5799
2007,3,195,Buffer tanks,Buffer tanks,1,5688,5770,5770,5801
2008,4,174,Harvesting tanks B,Harvesting tanks B,3,5703,5714,5714,5802
2009,0,172,Fermenter_4,Fermenter_4,0,516,5649,5649,5807
2010,5,195,Buffer tanks,Buffer tanks,2,5699,5776,5776,5807
2011,9,174,Harvesting tanks B,Harvesting tanks B,0,5757,5757,5757,5814
2012,3,172,Harvesting tanks B,Harvesting tanks B,2,5721,5721,5721,5820
2013,2,172,Filters A,Filters A,1,5799,5799,5799,5820
2014,7,174,Microfilter,Microfilter,0,5774,5787,5787,5821
2015,13,196,Stabilization tanks,Stabilization tanks,10,5687,5687,5687,5822
2016,7,195,Stabilization tanks,Stabilization tanks,0,5719,5719,5719,5823
2017,8,171,Stabilization tanks,Stabilization tanks,7,5699,5699,5699,5826
2018,7,203,Stabilization tanks,Stabilization tanks,3,5708,5708,5708,5827
2019,2,176,Harvesting tanks A,Harvesting tanks A,0,5759,5759,5759,5827
2020,8,174,Filters A,Filters A,0,5775,5791,5791,5830
2021,4,172,Buffer tanks,Buffer tanks,0,5799,5799,5799,5831
2022,9,153,Stabilization tanks,Stabilization tanks,4,5736,5736,5736,5833
2023,1,204,Harvesting tanks A,Harvesting tanks A,1,5816,5816,5816,5836
2024,1,200,Filters A,Filters A,1,5772,5820,5820,5837
2025,6,172,Microfilter,Microfilter,1,5801,5801,5801,5839
2026,5,172,Buffer tanks,Buffer tanks,3,5817,5817,5817,5839
2027,4,200,Microfilter,Microfilter,0,5774,5821,5821,5841
2028,8,172,Harvesting tanks B,Harvesting tanks B,1,5784,5784,5784,5852
2029,7,172,Filters A,Filters A,2,5817,5817,5817,5852
2030,0,176,Fermenter_1,Fermenter_1,0,489,5732,5732,5855
2031,6,200,Microfilter,Microfilter,1,5782,5839,5839,5858
2032,9,172,Buffer tanks,Buffer tanks,1,5825,5825,5825,5864
2033,10,172,Microfilter,Microfilter,2,5831,5831,5831,5864
2034,6,174,Buffer tanks,Buffer tanks,0,5775,5831,5831,5864
2035,2,204,Harvesting tanks A,Harvesting tanks A,2,5816,5816,5816,5870
2036,5,174,Buffer tanks,Buffer tanks,2,5739,5807,5807,5871
2037,3,176,Filters A,Filters A,0,5849,5849,5849,5872
2038,1,179,Harvesting tanks A,Harvesting tanks A,3,5859,5859,5859,5876
2039,4,176,Harvesting tanks B,Harvesting tanks B,4,5759,5766,5766,5879
2040,11,174,Microfilter,Microfilter,3,5740,5787,5787,5880
2041,6,176,Harvesting tanks B,Harvesting tanks B,5,5840,5840,5840,5880
2042,5,176,Filters A,Filters A,1,5862,5862,5862,5880
2043,5,200,Buffer tanks,Buffer tanks,0,5782,5864,5864,5883
2044,8,176,Microfilter,Microfilter,0,5851,5851,5851,5885
2045,3,200,Buffer tanks,Buffer tanks,1,5772,5864,5864,5886
2046,7,200,Stabilization tanks,Stabilization tanks,2,5794,5794,5794,5890
2047,11,176,Microfilter,Microfilter,1,5863,5863,5863,5896
2048,13,176,Microfilter,Microfilter,2,5864,5864,5864,5899
2049,10,174,Buffer tanks,Buffer tanks,3,5771,5839,5839,5901
2050,10,176,Buffer tanks,Buffer tanks,1,5877,5886,5886,5905
2051,7,176,Buffer tanks,Buffer tanks,2,5849,5871,5871,5907
2052,9,176,Buffer tanks,Buffer tanks,0,5863,5883,5883,5908
2053,0,204,Fermenter_3,Fermenter_3,0,612,5775,5775,5910
2054,2,179,Harvesting tanks A,Harvesting tanks A,0,5859,5859,5859,5920
2055,0,201,Fermenter_2,Fermenter_2,0,603,5751,5751,5922
2056,1,173,Harvesting tanks A,Harvesting tanks A,1,5882,5882,5882,5922
2057,12,174,Stabilization tanks,Stabilization tanks,8,5772,5772,5772,5926
2058,4,179,Harvesting tanks B,Harvesting tanks B,2,5859,5859,5859,5932
2059,3,179,Filters A,Filters A,0,5893,5893,5893,5932
2060,0,179,Fermenter_4,Fermenter_4,0,537,5807,5807,5935
2061,12,176,Buffer tanks,Buffer tanks,3,5862,5901,5901,5938
2062,8,204,Harvesting tanks B,Harvesting tanks B,0,5816,5816,5816,5947
2063,7,204,Filters B,Filters B,0,5870,5870,5870,5947
2064,2,173,Harvesting tanks A,Harvesting tanks A,2,5882,5882,5882,5950
2065,8,179,Harvesting tanks B,Harvesting tanks B,1,5859,5859,5859,5952
2066,4,204,Microfilter,Microfilter,1,5878,5896,5896,5952
2067,7,179,Filters A,Filters A,1,5928,5928,5928,5952
2068,11,172,Stabilization tanks,Stabilization tanks,9,5831,5831,5831,5953
2069,3,204,Buffer tanks,Buffer tanks,0,5886,5908,5908,5956
2070,6,204,Microfilter,Microfilter,2,5886,5899,5899,5957
2071,2,201,Harvesting tanks B,Harvesting tanks B,3,5898,5898,5898,5959
2072,1,201,Filters A,Filters A,2,5923,5923,5923,5959
2073,3,201,Buffer tanks,Buffer tanks,1,5923,5923,5923,5967
2074,4,201,Microfilter,Microfilter,3,5923,5923,5923,5967
2075,0,173,Fermenter_1,Fermenter_1,0,519,5855,5855,5978
2076,5,201,Buffer tanks,Buffer tanks,2,5941,5941,5941,5985
2077,6,201,Microfilter,Microfilter,0,5941,5941,5941,5985
2078,14,176,Stabilization tanks,Stabilization tanks,6,5885,5885,5885,5988
2079,1,202,Harvesting tanks A,Harvesting tanks A,0,5949,5949,5949,5989
2080,5,179,Buffer tanks,Buffer tanks,2,5930,5985,5985,5990
2081,4,173,Harvesting tanks B,Harvesting tanks B,4,5882,5882,5882,5995
2082,3,173,Filters A,Filters A,0,5972,5972,5972,5995
2083,6,179,Microfilter,Microfilter,3,5906,5967,5967,6001
2084,6,173,Harvesting tanks B,Harvesting tanks B,5,5963,5963,5963,6003
2085,5,173,Filters A,Filters A,1,5985,5985,5985,6003
2086,10,204,Microfilter,Microfilter,1,5894,5952,5952,6010
2087,5,204,Buffer tanks,Buffer tanks,3,5870,5938,5938,6012
2088,9,204,Buffer tanks,Buffer tanks,0,5894,5956,5956,6014
2089,2,202,Harvesting tanks A,Harvesting tanks A,1,5949,5949,5949,6017
2090,1,207,Harvesting tanks B,Harvesting tanks B,2,5964,5964,5964,6022
2091,2,207,Harvesting tanks A,Harvesting tanks A,3,5964,5964,5964,6025
2092,12,179,Microfilter,Microfilter,3,5930,6001,6001,6034
2093,0,207,Fermenter_3,Fermenter_3,0,621,5910,5910,6035
2094,9,179,Buffer tanks,Buffer tanks,2,5906,5990,5990,6037
2095,0,202,Fermenter_2,Fermenter_2,0,606,5922,5922,6044
2096,8,173,Microfilter,Microfilter,1,5974,6010,6010,6044
2097,13,204,Stabilization tanks,Stabilization tanks,1,5894,5894,5894,6045
2098,14,204,Stabilization tanks,Stabilization tanks,10,5929,5929,5929,6045
2099,10,179,Microfilter,Microfilter,0,5893,5985,5985,6045
2100,7,173,Buffer tanks,Buffer tanks,0,5972,6014,6014,6050
2101,13,179,Stabilization tanks,Stabilization tanks,7,5914,5914,5914,6052
2102,12,204,Microfilter,Microfilter,2,5870,5957,5957,6052
2103,0,199,Fermenter_4,Fermenter_4,0,549,5935,5935,6054
2104,11,204,Buffer tanks,Buffer tanks,1,5878,5967,5967,6054
2105,4,207,Harvesting tanks B,Harvesting tanks B,0,6017,6017,6017,6056
2106,3,207,Filters A,Filters A,2,6038,6038,6038,6056
2107,15,204,Stabilization tanks,Stabilization tanks,0,5965,5965,5965,6058
2108,9,173,Buffer tanks,Buffer tanks,2,5986,6037,6037,6062
2109,11,173,Microfilter,Microfilter,3,5986,6034,6034,6067
2110,6,202,Harvesting tanks B,Harvesting tanks B,5,6018,6018,6018,6068
2111,10,173,Buffer tanks,Buffer tanks,0,6000,6050,6050,6069
2112,9,207,Harvesting tanks B,Harvesting tanks B,1,6017,6017,6017,6071
2113,8,207,Filters A,Filters A,0,6038,6038,6038,6071
2114,7,201,Stabilization tanks,Stabilization tanks,5,5967,5967,5967,6074
2115,13,173,Microfilter,Microfilter,1,5987,6044,6044,6079
2116,3,202,Filters A,Filters A,2,6039,6056,6056,6079
2117,11,179,Buffer tanks,Buffer tanks,3,5893,6012,6012,6082
2118,12,207,Harvesting tanks B,Harvesting tanks B,3,5964,5964,5964,6083
2119,11,207,Filters A,Filters A,1,6002,6003,6003,6084
2120,5,202,Filters A,Filters A,0,6051,6071,6071,6088
2121,12,173,Buffer tanks,Buffer tanks,1,5985,6054,6054,6091
2122,3,199,Harvesting tanks B,Harvesting tanks B,2,6035,6035,6035,6095
2123,7,207,Buffer tanks,Buffer tanks,0,6038,6069,6069,6097
2124,6,207,Microfilter,Microfilter,0,6003,6045,6045,6099
2125,1,198,Harvesting tanks A,Harvesting tanks A,2,6036,6036,6036,6100
2126,14,207,Microfilter,Microfilter,2,6039,6052,6052,6101
2127,8,202,Microfilter,Microfilter,3,6041,6067,6067,6101
2128,1,199,Filters A,Filters A,2,6069,6079,6079,6105
2129,4,202,Harvesting tanks B,Harvesting tanks B,4,5949,5995,5995,6108
2130,2,199,Filters A,Filters A,1,6069,6084,6084,6110
2131,14,173,Stabilization tanks,Stabilization tanks,3,6008,6008,6008,6111
2132,11,202,Microfilter,Microfilter,1,6053,6079,6079,6112
2133,4,199,Harvesting tanks B,Harvesting tanks B,0,6035,6056,6056,6116
2134,5,207,Buffer tanks,Buffer tanks,2,6002,6062,6062,6117
2135,10,207,Buffer tanks,Buffer tanks,3,6038,6082,6082,6124
2136,13,207,Buffer tanks,Buffer tanks,1,6048,6091,6091,6131
2137,7,202,Buffer tanks,Buffer tanks,0,6039,6097,6097,6133
2138,13,202,Microfilter,Microfilter,0,6053,6099,6099,6133
2139,9,202,Buffer tanks,Buffer tanks,2,6053,6117,6117,6142
2140,10,202,Buffer tanks,Buffer tanks,3,6065,6124,6124,6145
2141,0,205,Fermenter_2,Fermenter_2,0,615,6044,6044,6146
2142,2,198,Harvesting tanks A,Harvesting tanks A,0,6036,6036,6036,6148
2143,7,199,Microfilter,Microfilter,2,6069,6101,6101,6155
2144,8,199,Microfilter,Microfilter,3,6069,6101,6101,6155
2145,0,198,Fermenter_1,Fermenter_1,0,522,5978,5978,6159
2146,12,202,Buffer tanks,Buffer tanks,1,6051,6131,6131,6167
2147,1,184,Harvesting tanks A,Harvesting tanks A,1,6129,6129,6129,6170
2148,3,198,Filters A,Filters A,0,6154,6154,6154,6172
2149,14,202,Stabilization tanks,Stabilization tanks,2,6075,6075,6075,6176
2150,6,198,Harvesting tanks B,Harvesting tanks B,1,6135,6135,6135,6176
2151,5,198,Filters A,Filters A,2,6158,6158,6158,6176
2152,15,207,Stabilization tanks,Stabilization tanks,4,6033,6033,6033,6181
2153,5,199,Buffer tanks,Buffer tanks,0,6069,6133,6133,6187
2154,7,198,Buffer tanks,Buffer tanks,3,6154,6154,6154,6188
2155,8,198,Microfilter,Microfilter,1,6155,6155,6155,6188
2156,10,198,Microfilter,Microfilter,0,6159,6159,6159,6192
2157,6,199,Buffer tanks,Buffer tanks,2,6069,6142,6142,6196
2158,0,209,Fermenter_3,Fermenter_3,0,627,6035,6035,6200
2159,9,198,Buffer tanks,Buffer tanks,1,6158,6167,6167,6201
2160,4,198,Harvesting tanks B,Harvesting tanks B,5,6036,6068,6068,6204
2161,2,184,Harvesting tanks A,Harvesting tanks A,3,6129,6129,6129,6210
2162,9,199,Stabilization tanks,Stabilization tanks,8,6123,6123,6123,6216
2163,10,199,Stabilization tanks,Stabilization tanks,9,6123,6123,6123,6216
2164,0,206,Fermenter_2,Fermenter_2,0,618,6146,6146,6228
2165,2,205,Microfilter,Microfilter,3,6175,6175,6175,6230
2166,0,184,Fermenter_4,Fermenter_4,0,552,6054,6054,6234
2167,4,205,Harvesting tanks B,Harvesting tanks B,2,6115,6115,6115,6236
2168,3,205,Filters A,Filters A,1,6172,6172,6172,6236
2169,2,206,Harvesting tanks B,Harvesting tanks B,5,6205,6205,6205,6237
2170,4,184,Harvesting tanks B,Harvesting tanks B,4,6129,6129,6129,6246
2171,1,205,Buffer tanks,Buffer tanks,3,6172,6188,6188,6246
2172,3,184,Filters A,Filters A,0,6223,6223,6223,6246
2173,5,184,Buffer tanks,Buffer tanks,1,6223,6223,6223,6259
2174,5,205,Buffer tanks,Buffer tanks,2,6205,6205,6205,6260
2175,6,205,Microfilter,Microfilter,1,6205,6205,6205,6260
2176,1,206,Filters A,Filters A,0,6221,6246,6246,6262
2177,7,184,Microfilter,Microfilter,0,6224,6224,6224,6270
2178,0,163,Fermenter_1,Fermenter_1,0,528,6159,6159,6271
2179,2,163,Harvesting tanks B,Harvesting tanks B,2,6246,6246,6246,6271
2180,6,184,Buffer tanks,Buffer tanks,3,6239,6246,6246,6277
2181,9,184,Harvesting tanks B,Harvesting tanks B,0,6209,6209,6209,6279
2182,8,184,Filters A,Filters A,2,6239,6239,6239,6279
2183,2,209,Harvesting tanks B,Harvesting tanks B,3,6170,6170,6170,6283
2184,1,209,Filters B,Filters B,0,6185,6185,6185,6283
2185,11,198,Stabilization tanks,Stabilization tanks,6,6188,6188,6188,6285
2186,4,163,Microfilter,Microfilter,0,6256,6270,6270,6289
2187,0,208,Fermenter_2,Fermenter_2,0,624,6228,6228,6294
2188,12,184,Harvesting tanks B,Harvesting tanks B,1,6209,6209,6209,6298
2189,11,184,Filters A,Filters A,1,6239,6239,6239,6298
2190,1,163,Filters B,Filters B,0,6256,6283,6283,6298
2191,14,184,Microfilter,Microfilter,3,6259,6259,6259,6302
2192,4,206,Microfilter,Microfilter,1,6221,6260,6260,6302
2193,1,178,Harvesting tanks A,Harvesting tanks A,2,6286,6286,6286,6303
2194,10,184,Buffer tanks,Buffer tanks,1,6239,6259,6259,6306
2195,6,163,Microfilter,Microfilter,0,6261,6289,6289,6307
2196,4,209,Microfilter,Microfilter,2,6185,6185,6185,6309
2197,3,209,Buffer tanks,Buffer tanks,0,6185,6187,6187,6311
2198,2,208,Harvesting tanks B,Harvesting tanks B,2,6282,6282,6282,6313
2199,13,184,Buffer tanks,Buffer tanks,2,6248,6260,6260,6314
2200,0,213,Fermenter_3,Fermenter_3,0,639,6200,6200,6319
2201,3,206,Buffer tanks,Buffer tanks,3,6221,6277,6277,6319
2202,1,208,Filters A,Filters A,1,6292,6298,6298,6319
2203,8,163,Microfilter,Microfilter,3,6266,6302,6302,6319
2204,3,163,Buffer tanks,Buffer tanks,1,6256,6306,6306,6325
2205,5,163,Buffer tanks,Buffer tanks,0,6261,6311,6311,6329
2206,7,163,Buffer tanks,Buffer tanks,2,6266,6314,6314,6331
2207,4,208,Microfilter,Microfilter,2,6292,6309,6309,6340
2208,0,181,Fermenter_1,Fermenter_1,0,543,6271,6271,6347
2209,2,178,Harvesting tanks A,Harvesting tanks A,0,6286,6286,6286,6347
2210,7,205,Stabilization tanks,Stabilization tanks,10,6230,6230,6230,6349
2211,6,208,Microfilter,Microfilter,3,6303,6319,6319,6350
2212,5,206,Stabilization tanks,Stabilization tanks,0,6263,6263,6263,6356
2213,4,178,Harvesting tanks B,Harvesting tanks B,0,6286,6286,6286,6359
2214,3,178,Filters A,Filters A,1,6320,6320,6320,6359
2215,3,213,Harvesting tanks B,Harvesting tanks B,5,6300,6300,6300,6360
2216,4,213,Harvesting tanks B,Harvesting tanks B,4,6300,6300,6300,6360
2217,3,208,Buffer tanks,Buffer tanks,0,6292,6329,6329,6360
2218,1,213,Filters A,Filters A,0,6334,6334,6334,6360
2219,2,213,Filters A,Filters A,2,6334,6334,6334,6360
2220,0,178,Fermenter_4,Fermenter_4,0,558,6234,6234,6362
2221,5,208,Buffer tanks,Buffer tanks,2,6303,6331,6331,6362
2222,5,178,Buffer tanks,Buffer tanks,0,6357,6360,6360,6365
2223,9,163,Stabilization tanks,Stabilization tanks,5,6275,6275,6275,6372
2224,6,178,Microfilter,Microfilter,2,6333,6340,6340,6374
2225,8,178,Harvesting tanks B,Harvesting tanks B,3,6286,6286,6286,6379
2226,7,178,Filters A,Filters A,1,6355,6359,6359,6383
2227,1,214,Harvesting tanks A,Harvesting tanks A,2,6361,6361,6361,6385
2228,5,213,Buffer tanks,Buffer tanks,3,6334,6334,6334,6388
2229,6,213,Buffer tanks,Buffer tanks,1,6334,6334,6334,6388
2230,7,213,Microfilter,Microfilter,1,6334,6334,6334,6388
2231,8,213,Microfilter,Microfilter,0,6334,6334,6334,6388
2232,15,184,Stabilization tanks,Stabilization tanks,7,6259,6259,6259,6391
2233,2,181,Harvesting tanks B,Harvesting tanks B,1,6323,6323,6323,6392
2234,1,181,Filters A,Filters A,0,6363,6363,6363,6392
2235,5,209,Stabilization tanks,Stabilization tanks,1,6309,6309,6309,6398
2236,12,178,Microfilter,Microfilter,2,6357,6374,6374,6407
2237,9,178,Buffer tanks,Buffer tanks,2,6333,6362,6362,6409
2238,10,178,Microfilter,Microfilter,3,6320,6350,6350,6410
2239,1,212,Harvesting tanks A,Harvesting tanks A,1,6389,6389,6389,6418
2240,2,214,Harvesting tanks A,Harvesting tanks A,0,6361,6361,6361,6419
2241,7,208,Stabilization tanks,Stabilization tanks,2,6323,6323,6323,6427
2242,1,197,Harvesting tanks A,Harvesting tanks A,2,6409,6409,6409,6434
2243,11,178,Buffer tanks,Buffer tanks,0,6320,6365,6365,6435
2244,4,181,Microfilter,Microfilter,1,6366,6388,6388,6438
2245,3,181,Buffer tanks,Buffer tanks,3,6363,6388,6388,6441
2246,2,212,Harvesting tanks A,Harvesting tanks A,3,6389,6389,6389,6461
2247,3,212,Harvesting tanks B,Harvesting tanks B,2,6389,6389,6389,6467
2248,0,214,Fermenter_3,Fermenter_3,0,642,6319,6319,6469
2249,9,213,Stabilization tanks,Stabilization tanks,3,6388,6388,6388,6477
2250,13,178,Stabilization tanks,Stabilization tanks,4,6341,6341,6341,6479
2251,0,183,Fermenter_4,Fermenter_4,0,579,6362,6362,6479
2252,2,183,Harvesting tanks A,Harvesting tanks A,0,6407,6419,6419,6480
2253,3,214,Microfilter,Microfilter,3,6450,6450,6450,6487
2254,0,212,Fermenter_2,Fermenter_2,0,636,6294,6294,6493
2255,5,212,Harvesting tanks B,Harvesting tanks B,0,6389,6389,6389,6504
2256,4,212,Filters A,Filters A,2,6450,6450,6450,6504
2257,5,181,Stabilization tanks,Stabilization tanks,8,6416,6416,6416,6509
2258,4,214,Buffer tanks,Buffer tanks,3,6440,6441,6441,6512
2259,2,197,Harvesting tanks A,Harvesting tanks A,1,6409,6418,6418,6513
2260,0,197,Fermenter_1,Fermenter_1,0,591,6347,6347,6516
2261,4,197,Harvesting tanks B,Harvesting tanks B,3,6409,6409,6409,6519
2262,3,197,Filters A,Filters A,0,6504,6504,6504,6519
2263,6,197,Harvesting tanks B,Harvesting tanks B,1,6494,6494,6494,6521
2264,5,197,Filters A,Filters A,2,6510,6510,6510,6521
2265,6,212,Buffer tanks,Buffer tanks,1,6486,6486,6486,6522
2266,1,183,Harvesting tanks B,Harvesting tanks B,2,6407,6467,6467,6523
2267,6,214,Microfilter,Microfilter,1,6440,6440,6440,6524
2268,8,214,Harvesting tanks B,Harvesting tanks B,4,6361,6361,6361,6528
2269,7,214,Filters B,Filters B,0,6419,6419,6419,6528
2270,8,212,Harvesting tanks B,Harvesting tanks B,5,6428,6428,6428,6533
2271,7,212,Filters A,Filters A,1,6498,6498,6498,6533
2272,9,212,Buffer tanks,Buffer tanks,2,6450,6450,6450,6537
2273,10,212,Microfilter,Microfilter,0,6496,6496,6496,6537
2274,8,183,Filters A,Filters A,2,6479,6521,6521,6560
2275,8,197,Microfilter,Microfilter,0,6504,6537,6537,6562
2276,12,212,Microfilter,Microfilter,2,6452,6452,6452,6564
2277,11,212,Buffer tanks,Buffer tanks,0,6483,6483,6483,6564
2278,3,183,Filters A,Filters A,0,6443,6519,6519,6571
2279,2,222,Harvesting tanks A,Harvesting tanks A,2,6514,6514,6514,6575
2280,9,183,Harvesting tanks B,Harvesting tanks B,3,6461,6519,6519,6576
2281,1,222,Harvesting tanks B,Harvesting tanks B,1,6514,6521,6521,6577
2282,2,215,Harvesting tanks A,Harvesting tanks A,3,6524,6524,6524,6585
2283,0,222,Fermenter_3,Fermenter_3,0,666,6469,6469,6586
2284,5,214,Buffer tanks,Buffer tanks,3,6450,6512,6512,6586
2285,11,197,Microfilter,Microfilter,0,6510,6562,6562,6587
2286,1,215,Harvesting tanks B,Harvesting tanks B,5,6524,6533,6533,6589
2287,7,197,Buffer tanks,Buffer tanks,0,6504,6564,6564,6589
2288,4,183,Harvesting tanks B,Harvesting tanks B,0,6407,6504,6504,6592
2289,0,215,Fermenter_4,Fermenter_4,0,645,6479,6479,6596
2290,7,183,Microfilter,Microfilter,2,6478,6564,6564,6598
2291,13,214,Stabilization tanks,Stabilization tanks,6,6450,6450,6450,6599
2292,3,222,Filters A,Filters A,1,6550,6550,6550,6602
2293,0,219,Fermenter_1,Fermenter_1,0,597,6516,6516,6607
2294,10,197,Buffer tanks,Buffer tanks,0,6517,6589,6589,6607
2295,9,197,Buffer tanks,Buffer tanks,3,6510,6586,6586,6608
2296,4,222,Harvesting tanks B,Harvesting tanks B,2,6514,6523,6523,6611
2297,10,214,Microfilter,Microfilter,3,6419,6487,6487,6612
2298,1,221,Harvesting tanks A,Harvesting tanks A,0,6588,6588,6588,6617
2299,3,215,Filters A,Filters A,0,6560,6571,6571,6623
2300,12,197,Stabilization tanks,Stabilization tanks,0,6529,6529,6529,6624
2301,9,222,Harvesting tanks B,Harvesting tanks B,4,6568,6568,6568,6625
2302,8,222,Filters A,Filters A,2,6586,6586,6586,6625
2303,12,183,Stabilization tanks,Stabilization tanks,5,6476,6476,6476,6630
2304,7,222,Microfilter,Microfilter,2,6585,6598,6598,6632
2305,9,215,Harvesting tanks B,Harvesting tanks B,1,6578,6578,6578,6635
2306,1,219,Harvesting tanks A,Harvesting tanks A,2,6516,6575,6575,6641
2307,8,215,Filters A,Filters A,1,6596,6602,6602,6641
2308,6,183,Buffer tanks,Buffer tanks,3,6479,6608,6608,6641
2309,9,214,Buffer tanks,Buffer tanks,1,6419,6522,6522,6647
2310,14,214,Stabilization tanks,Stabilization tanks,10,6511,6511,6511,6648
2311,12,214,Microfilter,Microfilter,1,6429,6524,6524,6650
2312,1,223,Harvesting tanks A,Harvesting tanks A,3,6628,6628,6628,6652
2313,13,212,Stabilization tanks,Stabilization tanks,9,6496,6496,6496,6653
2314,2,221,Harvesting tanks A,Harvesting tanks A,1,6588,6588,6588,6660
2315,11,214,Buffer tanks,Buffer tanks,2,6429,6537,6537,6663
2316,4,215,Harvesting tanks B,Harvesting tanks B,3,6524,6576,6576,6664
2317,1,193,Harvesting tanks A,Harvesting tanks A,2,6648,6648,6648,6665
2318,7,215,Microfilter,Microfilter,2,6595,6632,6632,6666
2319,3,221,Harvesting tanks B,Harvesting tanks B,5,6588,6589,6589,6667
2320,5,183,Buffer tanks,Buffer tanks,0,6443,6607,6607,6671
2321,2,219,Filters A,Filters A,1,6611,6641,6641,6671
2322,11,183,Microfilter,Microfilter,0,6444,6587,6587,6680
2323,3,219,Harvesting tanks B,Harvesting tanks B,4,6582,6625,6625,6684
2324,2,223,Harvesting tanks A,Harvesting tanks A,0,6628,6628,6628,6686
2325,0,221,Fermenter_2,Fermenter_2,0,663,6493,6493,6692
2326,6,222,Buffer tanks,Buffer tanks,2,6586,6663,6663,6696
2327,10,183,Buffer tanks,Buffer tanks,3,6475,6641,6641,6703
2328,4,221,Filters A,Filters A,0,6649,6649,6649,6703
2329,11,222,Microfilter,Microfilter,3,6551,6612,6612,6705
2330,5,221,Harvesting tanks B,Harvesting tanks B,0,6588,6592,6592,6707
2331,5,222,Buffer tanks,Buffer tanks,1,6550,6647,6647,6711
2332,2,193,Harvesting tanks A,Harvesting tanks A,3,6648,6652,6652,6713
2333,0,194,Fermenter_1,Fermenter_1,0,609,6607,6607,6719
2334,2,194,Harvesting tanks B,Harvesting tanks B,4,6694,6694,6694,6719
2335,3,193,Filters A,Filters A,1,6682,6682,6682,6721
2336,0,193,Fermenter_4,Fermenter_4,0,657,6596,6596,6724
2337,8,221,Harvesting tanks B,Harvesting tanks B,2,6627,6627,6627,6732
2338,7,221,Filters A,Filters A,2,6697,6697,6697,6732
2339,10,222,Buffer tanks,Buffer tanks,0,6582,6671,6671,6733
2340,0,223,Fermenter_3,Fermenter_3,0,669,6586,6586,6736
2341,10,221,Microfilter,Microfilter,2,6695,6695,6695,6736
2342,6,215,Buffer tanks,Buffer tanks,3,6596,6703,6703,6736
2343,12,222,Stabilization tanks,Stabilization tanks,7,6583,6583,6583,6737
2344,4,193,Harvesting tanks B,Harvesting tanks B,3,6648,6664,6664,6737
2345,7,193,Filters A,Filters A,0,6717,6717,6717,6741
2346,11,215,Microfilter,Microfilter,1,6561,6650,6650,6743
2347,12,215,Stabilization tanks,Stabilization tanks,1,6593,6593,6593,6747
2348,6,219,Stabilization tanks,Stabilization tanks,3,6666,6666,6666,6755
2349,5,219,Microfilter,Microfilter,3,6613,6705,6705,6758
2350,8,193,Harvesting tanks B,Harvesting tanks B,5,6648,6667,6667,6760
2351,5,215,Buffer tanks,Buffer tanks,2,6560,6696,6696,6760
2352,6,221,Buffer tanks,Buffer tanks,0,6685,6733,6733,6769
2353,10,215,Buffer tanks,Buffer tanks,1,6592,6711,6711,6773
2354,3,223,Microfilter,Microfilter,2,6717,6736,6736,6773
2355,1,226,Harvesting tanks A,Harvesting tanks A,2,6751,6751,6751,6783
2356,1,227,Harvesting tanks A,Harvesting tanks A,1,6733,6733,6733,6787
2357,12,221,Microfilter,Microfilter,0,6651,6680,6680,6792
2358,7,223,Filters B,Filters B,0,6686,6686,6686,6795
2359,8,223,Harvesting tanks B,Harvesting tanks B,1,6628,6635,6635,6802
2360,1,194,Filters B,Filters B,0,6704,6795,6795,6810
2361,2,226,Harvesting tanks A,Harvesting tanks A,0,6751,6751,6751,6814
2362,0,227,Fermenter_2,Fermenter_2,0,681,6692,6692,6817
2363,9,194,Stabilization tanks,Stabilization tanks,0,6723,6723,6723,6820
2364,9,221,Buffer tanks,Buffer tanks,3,6649,6736,6736,6823
