,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,8,184,Harvesting tanks B,Harvesting tanks B,1,5732,5732,5732,5825
1984,7,184,Filters A,Filters A,2,5801,5801,5801,5825
1985,0,178,Fermenter_1,Fermenter_1,0,534,5673,5673,5835
1986,12,184,Microfilter,Microfilter,2,5803,5815,5815,5848
1987,11,154,Stabilization tanks,Stabilization tanks,8,5715,5715,5715,5851
1988,2,178,Harvesting tanks B,Harvesting tanks B,5,5812,5812,5812,5857
1989,1,178,Filters B,Filters B,0,5827,5827,5827,5857
1990,12,154,Stabilization tanks,Stabilization tanks,10,5767,5767,5767,5860
1991,9,184,Buffer tanks,Buffer tanks,3,5779,5816,5816,5863
1992,10,184,Microfilter,Microfilter,0,5766,5813,5813,5873
1993,15,183,Stabilization tanks,Stabilization tanks,0,5714,5714,5714,5874
1994,3,178,Buffer tanks,Buffer tanks,2,5827,5827,5827,5880
1995,4,178,Microfilter,Microfilter,1,5827,5827,5827,5880
1996,11,184,Buffer tanks,Buffer tanks,1,5766,5818,5818,5888
1997,0,159,Fermenter_2,Fermenter_2,0,456,5726,5726,5897
1998,13,184,Stabilization tanks,Stabilization tanks,7,5787,5787,5787,5925
1999,2,159,Harvesting tanks B,Harvesting tanks B,2,5873,5873,5873,5934
2000,1,159,Filters A,Filters A,1,5898,5898,5898,5934
2001,1,189,Harvesting tanks A,Harvesting tanks A,2,5880,5880,5880,5940
2002,3,159,Buffer tanks,Buffer tanks,0,5898,5898,5898,5942
2003,4,159,Microfilter,Microfilter,3,5898,5898,5898,5942
2004,5,159,Buffer tanks,Buffer tanks,3,5916,5916,5916,5960
2005,6,159,Microfilter,Microfilter,2,5916,5916,5916,5960
2006,0,189,Fermenter_4,Fermenter_4,0,567,5808,5808,5966
2007,5,178,Stabilization tanks,Stabilization tanks,2,5880,5880,5880,5973
2008,0,176,Fermenter_1,Fermenter_1,0,555,5835,5835,5979
2009,3,189,Harvesting tanks B,Harvesting tanks B,4,5880,5880,5880,5979
2010,2,189,Filters A,Filters A,0,5958,5958,5958,5979
2011,4,189,Buffer tanks,Buffer tanks,2,5958,5958,5958,5990
2012,1,155,Harvesting tanks A,Harvesting tanks A,0,5938,5938,5938,5992
2013,6,189,Microfilter,Microfilter,0,5960,5960,5960,5998
2014,5,189,Buffer tanks,Buffer tanks,1,5976,5976,5976,5998
2015,8,189,Harvesting tanks B,Harvesting tanks B,0,5943,5943,5943,6011
2016,7,189,Filters A,Filters A,2,5976,5976,5976,6011
2017,2,155,Buffer tanks,Buffer tanks,1,6010,6010,6010,6011
2018,2,176,Harvesting tanks B,Harvesting tanks B,3,5951,5951,5951,6012
2019,1,176,Filters A,Filters A,1,5982,5982,5982,6012
2020,0,155,Fermenter_2,Fermenter_2,0,465,5897,5897,6022
2021,9,189,Buffer tanks,Buffer tanks,0,5984,5984,5984,6023
2022,10,189,Microfilter,Microfilter,1,5990,5990,5990,6023
2023,3,176,Buffer tanks,Buffer tanks,3,5982,5982,5982,6027
2024,4,176,Microfilter,Microfilter,3,5984,5984,5984,6027
2025,4,155,Microfilter,Microfilter,0,6010,6010,6010,6038
2026,3,155,Buffer tanks,Buffer tanks,1,6011,6011,6011,6038
2027,5,176,Buffer tanks,Buffer tanks,2,5998,5998,5998,6041
2028,6,176,Microfilter,Microfilter,2,5998,5998,5998,6041
2029,6,155,Harvesting tanks B,Harvesting tanks B,1,5938,5938,5938,6044
2030,5,155,Filters B,Filters B,0,5992,5992,5992,6044
2031,7,159,Stabilization tanks,Stabilization tanks,3,5942,5942,5942,6049
2032,1,218,Harvesting tanks A,Harvesting tanks A,1,6038,6038,6038,6068
2033,7,155,Buffer tanks,Buffer tanks,0,5992,6023,6023,6085
2034,8,155,Microfilter,Microfilter,1,5992,6023,6023,6085
2035,9,155,Buffer tanks,Buffer tanks,3,6001,6027,6027,6089
2036,10,155,Microfilter,Microfilter,3,6001,6027,6027,6089
2037,0,188,Fermenter_1,Fermenter_1,0,564,5979,5979,6091
2038,2,218,Harvesting tanks A,Harvesting tanks A,3,6038,6038,6038,6108
2039,11,189,Stabilization tanks,Stabilization tanks,6,5990,5990,5990,6112
2040,2,188,Harvesting tanks B,Harvesting tanks B,4,6073,6073,6073,6115
2041,1,188,Filters A,Filters A,1,6092,6092,6092,6115
2042,1,139,Harvesting tanks A,Harvesting tanks A,2,6106,6106,6106,6121
2043,7,176,Stabilization tanks,Stabilization tanks,9,6027,6027,6027,6130
2044,0,218,Fermenter_4,Fermenter_4,0,579,5966,5966,6133
2045,4,218,Harvesting tanks B,Harvesting tanks B,5,6038,6038,6038,6141
2046,3,218,Filters A,Filters A,0,6114,6114,6114,6141
2047,11,155,Stabilization tanks,Stabilization tanks,1,6011,6011,6011,6147
2048,12,155,Stabilization tanks,Stabilization tanks,5,6063,6063,6063,6156
2049,1,190,Harvesting tanks A,Harvesting tanks A,1,6091,6091,6091,6157
2050,5,218,Buffer tanks,Buffer tanks,1,6114,6114,6114,6176
2051,6,218,Microfilter,Microfilter,0,6115,6115,6115,6176
2052,0,190,Fermenter_1,Fermenter_1,0,570,6091,6091,6182
2053,7,218,Buffer tanks,Buffer tanks,2,6124,6124,6124,6186
2054,8,218,Microfilter,Microfilter,2,6125,6125,6125,6186
2055,10,218,Microfilter,Microfilter,1,6130,6130,6130,6190
2056,9,218,Buffer tanks,Buffer tanks,0,6140,6140,6140,6190
2057,2,139,Harvesting tanks A,Harvesting tanks A,0,6106,6106,6106,6191
2058,4,188,Microfilter,Microfilter,0,6093,6176,6176,6201
2059,3,188,Buffer tanks,Buffer tanks,1,6092,6176,6176,6202
2060,12,218,Harvesting tanks B,Harvesting tanks B,2,6103,6103,6103,6208
2061,11,218,Filters A,Filters A,2,6124,6124,6124,6208
2062,0,139,Fermenter_2,Fermenter_2,0,477,6022,6022,6209
2063,5,188,Buffer tanks,Buffer tanks,2,6104,6186,6186,6210
2064,6,188,Microfilter,Microfilter,2,6104,6186,6186,6210
2065,3,190,Harvesting tanks B,Harvesting tanks B,1,6157,6157,6157,6216
2066,7,188,Stabilization tanks,Stabilization tanks,8,6118,6118,6118,6221
2067,6,139,Harvesting tanks B,Harvesting tanks B,3,6106,6106,6106,6223
2068,5,139,Harvesting tanks B,Harvesting tanks B,0,6181,6181,6181,6223
2069,3,139,Filters A,Filters A,1,6204,6204,6204,6223
2070,4,139,Filters A,Filters A,0,6212,6212,6212,6223
2071,7,139,Buffer tanks,Buffer tanks,0,6204,6204,6204,6232
2072,8,139,Microfilter,Microfilter,1,6205,6205,6205,6232
2073,13,218,Buffer tanks,Buffer tanks,3,6130,6130,6130,6234
2074,14,218,Microfilter,Microfilter,3,6175,6175,6175,6234
2075,1,203,Harvesting tanks B,Harvesting tanks B,4,6178,6178,6178,6234
2076,9,139,Buffer tanks,Buffer tanks,1,6212,6212,6212,6235
2077,2,190,Filters A,Filters A,2,6186,6208,6208,6238
2078,2,203,Harvesting tanks A,Harvesting tanks A,3,6178,6178,6178,6239
2079,11,139,Microfilter,Microfilter,0,6213,6213,6213,6240
2080,10,139,Buffer tanks,Buffer tanks,2,6221,6221,6221,6240
2081,0,203,Fermenter_4,Fermenter_4,0,609,6133,6133,6250
2082,5,190,Microfilter,Microfilter,2,6188,6210,6210,6263
2083,4,203,Harvesting tanks B,Harvesting tanks B,5,6178,6178,6178,6266
2084,0,161,Fermenter_2,Fermenter_2,0,483,6209,6209,6275
2085,3,203,Filters A,Filters A,1,6214,6223,6223,6275
2086,7,203,Microfilter,Microfilter,1,6249,6249,6249,6283
2087,6,203,Buffer tanks,Buffer tanks,1,6250,6250,6250,6283
2088,4,190,Buffer tanks,Buffer tanks,0,6186,6232,6232,6287
2089,9,203,Harvesting tanks B,Harvesting tanks B,2,6232,6232,6232,6289
2090,8,203,Filters A,Filters A,0,6250,6250,6250,6289
2091,2,161,Harvesting tanks B,Harvesting tanks B,0,6263,6263,6263,6294
2092,5,203,Buffer tanks,Buffer tanks,3,6214,6234,6234,6298
2093,1,172,Harvesting tanks A,Harvesting tanks A,2,6240,6240,6240,6304
2094,10,203,Buffer tanks,Buffer tanks,2,6246,6246,6246,6308
2095,1,161,Filters A,Filters A,0,6273,6289,6289,6310
2096,4,161,Microfilter,Microfilter,1,6273,6283,6283,6314
2097,15,218,Stabilization tanks,Stabilization tanks,4,6167,6167,6167,6327
2098,11,203,Microfilter,Microfilter,3,6215,6234,6234,6327
2099,12,139,Stabilization tanks,Stabilization tanks,10,6232,6232,6232,6329
2100,3,161,Buffer tanks,Buffer tanks,3,6273,6298,6298,6329
2101,6,190,Stabilization tanks,Stabilization tanks,0,6241,6241,6241,6330
2102,1,177,Harvesting tanks A,Harvesting tanks A,2,6305,6305,6305,6333
2103,5,161,Buffer tanks,Buffer tanks,2,6284,6308,6308,6339
2104,6,161,Microfilter,Microfilter,1,6284,6314,6314,6345
2105,2,172,Harvesting tanks A,Harvesting tanks A,1,6240,6240,6240,6352
2106,1,205,Harvesting tanks A,Harvesting tanks A,0,6322,6322,6322,6352
2107,0,172,Fermenter_1,Fermenter_1,0,576,6182,6182,6363
2108,4,172,Harvesting tanks B,Harvesting tanks B,1,6240,6240,6240,6376
2109,3,172,Filters A,Filters A,2,6358,6358,6358,6376
2110,6,172,Harvesting tanks B,Harvesting tanks B,3,6339,6339,6339,6380
2111,5,172,Filters A,Filters A,1,6362,6362,6362,6380
2112,2,205,Harvesting tanks A,Harvesting tanks A,3,6322,6322,6322,6392
2113,7,172,Buffer tanks,Buffer tanks,1,6358,6358,6358,6392
2114,8,172,Microfilter,Microfilter,0,6359,6359,6359,6392
2115,9,172,Buffer tanks,Buffer tanks,0,6362,6362,6362,6396
2116,10,172,Microfilter,Microfilter,2,6363,6363,6363,6396
2117,0,177,Fermenter_2,Fermenter_2,0,486,6275,6275,6397
2118,12,203,Stabilization tanks,Stabilization tanks,7,6247,6247,6247,6401
2119,2,177,Harvesting tanks A,Harvesting tanks A,2,6305,6333,6333,6405
2120,7,161,Stabilization tanks,Stabilization tanks,3,6304,6304,6304,6408
2121,0,205,Fermenter_4,Fermenter_4,0,615,6250,6250,6417
2122,4,205,Harvesting tanks B,Harvesting tanks B,4,6322,6322,6322,6425
2123,3,205,Filters A,Filters A,0,6398,6398,6398,6425
2124,4,177,Harvesting tanks B,Harvesting tanks B,2,6371,6371,6371,6427
2125,3,177,Filters A,Filters A,1,6404,6404,6404,6427
2126,6,177,Harvesting tanks B,Harvesting tanks B,0,6305,6305,6305,6433
2127,5,177,Filters A,Filters A,0,6399,6425,6425,6459
2128,5,205,Buffer tanks,Buffer tanks,3,6398,6398,6398,6460
2129,6,205,Microfilter,Microfilter,3,6399,6399,6399,6460
2130,0,164,Fermenter_2,Fermenter_2,0,492,6397,6397,6463
2131,7,205,Buffer tanks,Buffer tanks,2,6408,6408,6408,6470
2132,8,205,Microfilter,Microfilter,1,6409,6409,6409,6470
2133,10,205,Microfilter,Microfilter,0,6414,6414,6414,6474
2134,9,205,Buffer tanks,Buffer tanks,1,6424,6424,6424,6474
2135,2,164,Harvesting tanks B,Harvesting tanks B,4,6451,6451,6451,6482
2136,1,195,Harvesting tanks A,Harvesting tanks A,1,6421,6421,6421,6485
2137,11,172,Stabilization tanks,Stabilization tanks,2,6392,6392,6392,6489
2138,12,205,Harvesting tanks B,Harvesting tanks B,5,6387,6387,6387,6492
2139,11,205,Filters A,Filters A,2,6408,6408,6408,6492
2140,8,177,Microfilter,Microfilter,3,6401,6460,6460,6506
2141,7,177,Buffer tanks,Buffer tanks,3,6399,6460,6460,6508
2142,10,177,Buffer tanks,Buffer tanks,1,6418,6474,6474,6508
2143,1,164,Filters A,Filters A,2,6461,6492,6492,6513
2144,11,177,Microfilter,Microfilter,1,6406,6470,6470,6516
2145,13,205,Buffer tanks,Buffer tanks,0,6414,6414,6414,6518
2146,14,205,Microfilter,Microfilter,2,6459,6459,6459,6518
2147,9,177,Buffer tanks,Buffer tanks,2,6404,6470,6470,6518
2148,13,177,Microfilter,Microfilter,0,6418,6474,6474,6519
2149,1,209,Harvesting tanks A,Harvesting tanks A,3,6489,6489,6489,6519
2150,2,195,Harvesting tanks A,Harvesting tanks A,0,6421,6421,6421,6533
2151,0,195,Fermenter_1,Fermenter_1,0,585,6363,6363,6544
2152,12,177,Buffer tanks,Buffer tanks,3,6423,6508,6508,6548
2153,3,164,Buffer tanks,Buffer tanks,2,6461,6518,6518,6549
2154,4,164,Microfilter,Microfilter,2,6461,6518,6518,6549
2155,6,164,Microfilter,Microfilter,0,6472,6519,6519,6550
2156,14,177,Stabilization tanks,Stabilization tanks,9,6447,6447,6447,6552
2157,4,195,Harvesting tanks B,Harvesting tanks B,1,6421,6421,6421,6557
2158,3,195,Filters A,Filters A,1,6539,6539,6539,6557
2159,2,209,Harvesting tanks A,Harvesting tanks A,2,6489,6489,6489,6559
2160,6,195,Harvesting tanks B,Harvesting tanks B,3,6520,6520,6520,6561
2161,5,195,Filters A,Filters A,0,6543,6543,6543,6561
2162,7,195,Buffer tanks,Buffer tanks,1,6539,6539,6539,6573
2163,8,195,Microfilter,Microfilter,3,6540,6540,6540,6573
2164,0,167,Fermenter_2,Fermenter_2,0,501,6463,6463,6575
2165,9,195,Buffer tanks,Buffer tanks,0,6543,6543,6543,6577
2166,10,195,Microfilter,Microfilter,1,6544,6544,6544,6577
2167,5,164,Buffer tanks,Buffer tanks,3,6472,6548,6548,6579
2168,0,209,Fermenter_4,Fermenter_4,0,627,6417,6417,6584
2169,4,209,Harvesting tanks B,Harvesting tanks B,2,6489,6489,6489,6592
2170,3,209,Filters A,Filters A,2,6565,6565,6565,6592
2171,7,164,Stabilization tanks,Stabilization tanks,5,6492,6492,6492,6596
2172,2,167,Harvesting tanks B,Harvesting tanks B,4,6548,6548,6548,6598
2173,1,167,Filters A,Filters A,0,6557,6561,6561,6602
2174,15,205,Stabilization tanks,Stabilization tanks,6,6451,6451,6451,6611
2175,1,197,Harvesting tanks A,Harvesting tanks A,1,6571,6571,6571,6611
2176,5,209,Buffer tanks,Buffer tanks,2,6565,6565,6565,6627
2177,6,209,Microfilter,Microfilter,2,6566,6566,6566,6627
2178,7,209,Buffer tanks,Buffer tanks,1,6575,6575,6575,6637
2179,8,209,Microfilter,Microfilter,0,6576,6576,6576,6637
2180,2,197,Harvesting tanks A,Harvesting tanks A,3,6571,6571,6571,6639
2181,10,209,Microfilter,Microfilter,3,6581,6581,6581,6641
2182,9,209,Buffer tanks,Buffer tanks,0,6591,6591,6591,6641
2183,1,211,Harvesting tanks A,Harvesting tanks A,0,6636,6636,6636,6653
2184,12,209,Harvesting tanks B,Harvesting tanks B,0,6554,6554,6554,6659
2185,11,209,Filters A,Filters A,1,6575,6575,6575,6659
2186,0,197,Fermenter_1,Fermenter_1,0,591,6544,6544,6667
2187,11,195,Stabilization tanks,Stabilization tanks,1,6573,6573,6573,6670
2188,4,197,Harvesting tanks B,Harvesting tanks B,5,6571,6571,6571,6684
2189,3,197,Filters A,Filters A,2,6661,6661,6661,6684
2190,13,209,Buffer tanks,Buffer tanks,3,6581,6581,6581,6685
2191,14,209,Microfilter,Microfilter,1,6626,6626,6626,6685
2192,0,168,Fermenter_2,Fermenter_2,0,504,6575,6575,6687
2193,3,167,Buffer tanks,Buffer tanks,2,6557,6627,6627,6692
2194,4,167,Microfilter,Microfilter,2,6557,6627,6627,6692
2195,6,197,Harvesting tanks B,Harvesting tanks B,1,6652,6652,6652,6692
2196,5,197,Filters A,Filters A,0,6674,6674,6674,6692
2197,2,211,Harvesting tanks A,Harvesting tanks A,2,6636,6636,6636,6697
2198,7,197,Buffer tanks,Buffer tanks,1,6661,6661,6661,6697
2199,8,197,Microfilter,Microfilter,0,6663,6663,6663,6697
2200,9,197,Buffer tanks,Buffer tanks,0,6675,6675,6675,6700
2201,11,197,Microfilter,Microfilter,3,6675,6675,6675,6708
2202,10,197,Buffer tanks,Buffer tanks,3,6689,6689,6689,6708
2203,4,211,Harvesting tanks B,Harvesting tanks B,2,6636,6636,6636,6709
2204,2,168,Harvesting tanks B,Harvesting tanks B,3,6660,6660,6660,6710
2205,1,168,Filters A,Filters A,1,6669,6669,6669,6710
2206,0,211,Fermenter_4,Fermenter_4,0,633,6584,6584,6712
2207,5,211,Buffer tanks,Buffer tanks,0,6707,6707,6707,6712
2208,5,167,Stabilization tanks,Stabilization tanks,4,6622,6622,6622,6715
2209,13,197,Microfilter,Microfilter,1,6676,6685,6685,6720
2210,3,211,Filters A,Filters A,2,6670,6684,6684,6723
2211,8,211,Harvesting tanks B,Harvesting tanks B,4,6636,6636,6636,6729
2212,12,197,Buffer tanks,Buffer tanks,2,6674,6692,6692,6729
2213,7,211,Filters A,Filters A,0,6705,6705,6705,6729
2214,6,211,Microfilter,Microfilter,0,6683,6697,6697,6731
2215,12,211,Microfilter,Microfilter,1,6707,6720,6720,6753
2216,1,187,Harvesting tanks A,Harvesting tanks A,0,6714,6714,6714,6754
2217,9,211,Buffer tanks,Buffer tanks,3,6683,6708,6708,6755
2218,4,168,Microfilter,Microfilter,2,6669,6692,6692,6757
2219,3,168,Buffer tanks,Buffer tanks,1,6669,6697,6697,6762
2220,10,211,Microfilter,Microfilter,3,6670,6708,6708,6768
2221,15,209,Stabilization tanks,Stabilization tanks,8,6618,6618,6618,6778
2222,11,211,Buffer tanks,Buffer tanks,0,6670,6712,6712,6782
2223,2,187,Harvesting tanks A,Harvesting tanks A,2,6714,6714,6714,6782
2224,1,200,Harvesting tanks A,Harvesting tanks A,1,6725,6725,6725,6789
2225,14,197,Stabilization tanks,Stabilization tanks,10,6697,6697,6697,6800
2226,0,187,Fermenter_2,Fermenter_2,0,507,6687,6687,6809
2227,0,214,Fermenter_4,Fermenter_4,0,642,6712,6712,6818
2228,4,187,Harvesting tanks B,Harvesting tanks B,1,6714,6714,6714,6827
2229,5,168,Stabilization tanks,Stabilization tanks,0,6734,6734,6734,6827
2230,3,187,Filters A,Filters A,0,6804,6804,6804,6827
2231,13,211,Stabilization tanks,Stabilization tanks,7,6691,6691,6691,6829
2232,6,187,Harvesting tanks B,Harvesting tanks B,2,6783,6783,6783,6833
2233,2,200,Harvesting tanks A,Harvesting tanks A,3,6725,6725,6725,6837
2234,7,187,Buffer tanks,Buffer tanks,1,6804,6804,6804,6840
2235,8,187,Microfilter,Microfilter,2,6806,6806,6806,6840
2236,9,187,Buffer tanks,Buffer tanks,0,6818,6818,6818,6843
2237,5,187,Filters A,Filters A,0,6816,6827,6827,6844
2238,0,200,Fermenter_1,Fermenter_1,0,600,6667,6667,6848
2239,11,187,Microfilter,Microfilter,3,6818,6818,6818,6851
2240,2,214,Harvesting tanks B,Harvesting tanks B,3,6798,6798,6798,6857
2241,4,200,Harvesting tanks B,Harvesting tanks B,0,6725,6725,6725,6861
2242,10,187,Buffer tanks,Buffer tanks,1,6830,6840,6840,6861
2243,3,200,Filters A,Filters A,1,6843,6843,6843,6861
2244,6,200,Harvesting tanks B,Harvesting tanks B,5,6824,6824,6824,6865
2245,5,200,Filters A,Filters A,2,6847,6847,6847,6865
2246,6,214,Harvesting tanks B,Harvesting tanks B,4,6798,6798,6798,6866
2247,1,214,Filters A,Filters A,0,6829,6844,6844,6872
2248,13,187,Microfilter,Microfilter,2,6818,6840,6840,6874
2249,7,200,Buffer tanks,Buffer tanks,2,6843,6843,6843,6877
2250,8,200,Microfilter,Microfilter,0,6844,6844,6844,6877
2251,12,187,Buffer tanks,Buffer tanks,0,6816,6843,6843,6879
2252,9,200,Buffer tanks,Buffer tanks,3,6847,6847,6847,6881
2253,10,200,Microfilter,Microfilter,1,6848,6848,6848,6881
2254,7,214,Microfilter,Microfilter,3,6830,6851,6851,6887
2255,3,214,Buffer tanks,Buffer tanks,1,6829,6861,6861,6898
2256,5,214,Filters A,Filters A,1,6829,6861,6861,6898
2257,1,175,Harvesting tanks A,Harvesting tanks A,0,6850,6850,6850,6904
2258,8,214,Microfilter,Microfilter,2,6830,6874,6874,6910
2259,10,214,Microfilter,Microfilter,0,6841,6877,6877,6911
2260,9,214,Buffer tanks,Buffer tanks,0,6841,6879,6879,6913
2261,4,214,Buffer tanks,Buffer tanks,2,6829,6877,6877,6914
2262,11,214,Buffer tanks,Buffer tanks,3,6841,6881,6881,6917
2263,12,214,Microfilter,Microfilter,1,6841,6881,6881,6917
2264,2,175,Buffer tanks,Buffer tanks,1,6922,6922,6922,6923
2265,0,175,Fermenter_2,Fermenter_2,0,513,6809,6809,6934
2266,1,216,Harvesting tanks A,Harvesting tanks A,2,6893,6893,6893,6934
2267,14,187,Stabilization tanks,Stabilization tanks,2,6840,6840,6840,6941
2268,4,175,Microfilter,Microfilter,3,6922,6922,6922,6950
2269,3,175,Buffer tanks,Buffer tanks,0,6923,6923,6923,6950
2270,6,175,Harvesting tanks B,Harvesting tanks B,1,6850,6850,6850,6956
2271,5,175,Filters B,Filters B,0,6904,6904,6904,6956
2272,0,226,Fermenter_1,Fermenter_1,0,606,6848,6848,6960
2273,2,226,Harvesting tanks B,Harvesting tanks B,5,6935,6935,6935,6960
2274,13,214,Stabilization tanks,Stabilization tanks,9,6841,6841,6841,6966
2275,1,226,Filters B,Filters B,0,6945,6956,6956,6971
2276,8,175,Microfilter,Microfilter,2,6904,6910,6910,6972
2277,11,200,Stabilization tanks,Stabilization tanks,3,6877,6877,6877,6974
2278,2,216,Harvesting tanks A,Harvesting tanks A,1,6893,6893,6893,6974
2279,10,175,Microfilter,Microfilter,0,6913,6913,6913,6975
2280,7,175,Buffer tanks,Buffer tanks,2,6904,6914,6914,6976
2281,9,175,Buffer tanks,Buffer tanks,3,6913,6917,6917,6979
2282,4,226,Microfilter,Microfilter,2,6945,6972,6972,6991
2283,6,226,Microfilter,Microfilter,0,6950,6975,6975,6993
2284,0,192,Fermenter_2,Fermenter_2,0,516,6934,6934,6995
2285,0,216,Fermenter_4,Fermenter_4,0,648,6818,6818,6998
2286,8,226,Microfilter,Microfilter,2,6955,6991,6991,7008
2287,4,216,Harvesting tanks B,Harvesting tanks B,2,6893,6893,6893,7010
2288,3,216,Filters A,Filters A,2,6987,6987,6987,7010
2289,5,216,Buffer tanks,Buffer tanks,1,6987,6987,6987,7023
2290,2,192,Harvesting tanks B,Harvesting tanks B,4,6982,6982,6982,7033
2291,1,192,Filters A,Filters A,2,7016,7016,7016,7033
2292,7,216,Microfilter,Microfilter,1,6988,6988,6988,7034
2293,6,216,Buffer tanks,Buffer tanks,0,7003,7003,7003,7034
2294,4,192,Microfilter,Microfilter,0,7018,7018,7018,7038
2295,3,226,Buffer tanks,Buffer tanks,1,6945,7023,7023,7042
2296,9,216,Harvesting tanks B,Harvesting tanks B,3,6973,6973,6973,7043
2297,8,216,Filters A,Filters A,0,7003,7003,7003,7043
2298,6,192,Microfilter,Microfilter,2,7026,7026,7026,7045
2299,10,216,Buffer tanks,Buffer tanks,2,7003,7003,7003,7050
2300,5,226,Buffer tanks,Buffer tanks,0,6950,7034,7034,7052
2301,0,204,Fermenter_1,Fermenter_1,0,612,6960,6960,7053
2302,11,175,Stabilization tanks,Stabilization tanks,5,6923,6923,6923,7059
2303,7,226,Buffer tanks,Buffer tanks,1,6955,7042,7042,7059
2304,9,226,Stabilization tanks,Stabilization tanks,4,6964,6964,6964,7061
2305,12,216,Harvesting tanks B,Harvesting tanks B,0,6973,6973,6973,7062
2306,11,216,Filters A,Filters A,1,7003,7003,7003,7062
2307,13,216,Buffer tanks,Buffer tanks,3,7012,7012,7012,7066
2308,14,216,Microfilter,Microfilter,3,7023,7023,7023,7066
2309,12,175,Stabilization tanks,Stabilization tanks,6,6975,6975,6975,7068
2310,5,192,Buffer tanks,Buffer tanks,0,7026,7052,7052,7071
2311,3,192,Buffer tanks,Buffer tanks,2,7016,7050,7050,7072
2312,0,186,Fermenter_2,Fermenter_2,0,525,6995,6995,7097
2313,2,204,Harvesting tanks B,Harvesting tanks B,1,7028,7028,7028,7111
2314,1,204,Filters A,Filters A,2,7074,7074,7074,7111
2315,1,230,Harvesting tanks A,Harvesting tanks A,3,7073,7073,7073,7114
2316,7,192,Stabilization tanks,Stabilization tanks,8,7038,7038,7038,7134
2317,3,204,Buffer tanks,Buffer tanks,1,7074,7074,7074,7145
2318,4,204,Microfilter,Microfilter,1,7076,7076,7076,7145
2319,2,230,Harvesting tanks A,Harvesting tanks A,0,7073,7073,7073,7154
2320,15,216,Stabilization tanks,Stabilization tanks,1,7023,7023,7023,7155
2321,0,198,Fermenter_2,Fermenter_2,0,528,7097,7097,7163
2322,0,207,Fermenter_1,Fermenter_1,0,621,7053,7053,7165
2323,2,207,Harvesting tanks B,Harvesting tanks B,0,7140,7140,7140,7165
2324,1,207,Filters B,Filters B,0,7150,7150,7150,7165
2325,0,230,Fermenter_4,Fermenter_4,0,690,6998,6998,7178
2326,1,186,Buffer tanks,Buffer tanks,3,7123,7123,7123,7181
2327,2,186,Microfilter,Microfilter,0,7126,7126,7126,7181
2328,2,198,Harvesting tanks B,Harvesting tanks B,1,7151,7151,7151,7182
2329,4,186,Harvesting tanks B,Harvesting tanks B,5,7066,7066,7066,7187
2330,3,186,Filters A,Filters A,0,7123,7123,7123,7187
2331,4,230,Harvesting tanks B,Harvesting tanks B,2,7073,7073,7073,7190
2332,3,230,Filters A,Filters A,1,7167,7167,7167,7190
2333,4,207,Microfilter,Microfilter,0,7150,7181,7181,7200
2334,5,230,Buffer tanks,Buffer tanks,2,7167,7167,7167,7203
2335,5,186,Buffer tanks,Buffer tanks,0,7156,7156,7156,7211
2336,6,186,Microfilter,Microfilter,2,7156,7156,7156,7211
2337,1,198,Filters A,Filters A,1,7161,7190,7190,7211
2338,7,230,Microfilter,Microfilter,3,7168,7168,7168,7214
2339,6,230,Buffer tanks,Buffer tanks,1,7183,7183,7183,7214
2340,6,207,Microfilter,Microfilter,0,7155,7200,7200,7218
2341,9,230,Harvesting tanks B,Harvesting tanks B,4,7153,7153,7153,7223
2342,8,230,Filters A,Filters A,2,7183,7183,7183,7223
2343,8,207,Microfilter,Microfilter,2,7160,7211,7211,7228
2344,10,230,Buffer tanks,Buffer tanks,3,7183,7183,7183,7230
2345,3,207,Buffer tanks,Buffer tanks,0,7150,7211,7211,7230
2346,5,207,Buffer tanks,Buffer tanks,1,7155,7214,7214,7232
2347,5,204,Stabilization tanks,Stabilization tanks,10,7145,7145,7145,7234
2348,0,217,Fermenter_1,Fermenter_1,0,651,7165,7165,7241
2349,12,230,Harvesting tanks B,Harvesting tanks B,3,7153,7153,7153,7242
2350,4,198,Microfilter,Microfilter,3,7161,7214,7214,7245
2351,11,230,Filters A,Filters A,0,7183,7187,7187,7246
2352,14,230,Microfilter,Microfilter,1,7203,7203,7203,7246
2353,7,207,Buffer tanks,Buffer tanks,3,7160,7230,7230,7247
2354,6,198,Microfilter,Microfilter,0,7172,7218,7218,7249
2355,13,230,Buffer tanks,Buffer tanks,2,7192,7203,7203,7257
2356,3,198,Buffer tanks,Buffer tanks,0,7161,7230,7230,7261
2357,5,198,Buffer tanks,Buffer tanks,1,7172,7232,7232,7263
2358,9,207,Stabilization tanks,Stabilization tanks,2,7169,7169,7169,7266
2359,0,180,Fermenter_2,Fermenter_2,0,531,7163,7163,7275
2360,2,217,Harvesting tanks B,Harvesting tanks B,1,7217,7217,7217,7286
2361,1,217,Filters A,Filters A,2,7257,7257,7257,7286
2362,7,198,Stabilization tanks,Stabilization tanks,9,7192,7192,7192,7296
2363,2,180,Harvesting tanks B,Harvesting tanks B,0,7248,7248,7248,7298
2364,1,180,Filters A,Filters A,1,7257,7257,7257,7298
2365,7,186,Stabilization tanks,Stabilization tanks,0,7181,7181,7181,7300
