,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,10,223,Microfilter,Microfilter,0,6767,6804,6804,6866
2365,2,202,Harvesting tanks A,Harvesting tanks A,2,6805,6805,6805,6866
2366,6,223,Harvesting tanks B,Harvesting tanks B,3,6704,6765,6765,6871
2367,4,202,Harvesting tanks B,Harvesting tanks B,2,6805,6805,6805,6878
2368,3,202,Filters A,Filters A,1,6839,6839,6839,6878
2369,11,193,Filters A,Filters A,0,6720,6799,6799,6880
2370,0,202,Fermenter_4,Fermenter_4,0,606,6753,6753,6881
2371,5,202,Buffer tanks,Buffer tanks,3,6876,6876,6876,6881
2372,6,202,Microfilter,Microfilter,1,6852,6852,6852,6886
2373,2,224,Harvesting tanks B,Harvesting tanks B,4,6836,6836,6836,6887
2374,1,224,Filters A,Filters A,1,6870,6878,6878,6895
2375,8,202,Harvesting tanks B,Harvesting tanks B,1,6805,6805,6805,6898
2376,7,202,Filters A,Filters A,2,6874,6874,6874,6898
2377,15,193,Stabilization tanks,Stabilization tanks,3,6751,6751,6751,6899
2378,7,223,Buffer tanks,Buffer tanks,2,6758,6844,6844,6906
2379,4,224,Microfilter,Microfilter,1,6872,6886,6886,6906
2380,12,202,Microfilter,Microfilter,0,6876,6876,6876,6909
2381,15,200,Stabilization tanks,Stabilization tanks,7,6778,6778,6778,6910
2382,10,202,Microfilter,Microfilter,2,6839,6851,6851,6911
2383,11,223,Stabilization tanks,Stabilization tanks,4,6777,6777,6777,6913
2384,0,228,Fermenter_2,Fermenter_2,0,684,6849,6849,6915
2385,0,218,Fermenter_3,Fermenter_3,0,582,6753,6753,6918
2386,12,223,Stabilization tanks,Stabilization tanks,1,6829,6829,6829,6922
2387,9,223,Buffer tanks,Buffer tanks,1,6767,6861,6861,6923
2388,6,224,Microfilter,Microfilter,1,6880,6906,6906,6925
2389,9,202,Buffer tanks,Buffer tanks,3,6852,6881,6881,6928
2390,2,228,Harvesting tanks B,Harvesting tanks B,0,6903,6903,6903,6934
2391,1,228,Filters A,Filters A,0,6913,6913,6913,6934
2392,4,228,Microfilter,Microfilter,0,6913,6913,6913,6944
2393,3,224,Buffer tanks,Buffer tanks,1,6870,6923,6923,6945
2394,5,224,Buffer tanks,Buffer tanks,3,6880,6928,6928,6947
2395,6,228,Microfilter,Microfilter,2,6924,6924,6924,6955
2396,1,229,Harvesting tanks A,Harvesting tanks A,1,6945,6945,6945,6973
2397,11,202,Buffer tanks,Buffer tanks,2,6839,6906,6906,6976
2398,3,228,Buffer tanks,Buffer tanks,1,6913,6945,6945,6976
2399,5,228,Buffer tanks,Buffer tanks,3,6924,6947,6947,6978
2400,7,224,Stabilization tanks,Stabilization tanks,0,6892,6892,6892,6988
2401,13,202,Stabilization tanks,Stabilization tanks,2,6860,6860,6860,6998
2402,2,218,Harvesting tanks B,Harvesting tanks B,5,6888,6888,6888,7001
2403,1,218,Filters B,Filters B,0,6903,6903,6903,7001
2404,1,207,Harvesting tanks A,Harvesting tanks A,0,6953,6953,6953,7013
2405,2,229,Harvesting tanks A,Harvesting tanks A,3,6945,6945,6945,7017
2406,0,196,Fermenter_3,Fermenter_3,0,588,6918,6918,7020
2407,3,218,Buffer tanks,Buffer tanks,0,6903,6903,6903,7027
2408,4,218,Microfilter,Microfilter,3,6903,6903,6903,7027
2409,0,229,Fermenter_2,Fermenter_2,0,687,6915,6915,7037
2410,0,207,Fermenter_4,Fermenter_4,0,621,6881,6881,7039
2411,7,228,Stabilization tanks,Stabilization tanks,6,6944,6944,6944,7048
2412,3,207,Harvesting tanks B,Harvesting tanks B,3,6953,6953,6953,7052
2413,2,207,Filters A,Filters A,1,7031,7031,7031,7052
2414,4,207,Buffer tanks,Buffer tanks,2,7031,7031,7031,7063
2415,4,229,Harvesting tanks B,Harvesting tanks B,4,7011,7011,7011,7067
2416,3,229,Filters A,Filters A,0,7044,7044,7044,7067
2417,4,196,Harvesting tanks B,Harvesting tanks B,0,6989,6989,6989,7068
2418,6,207,Microfilter,Microfilter,1,7033,7033,7033,7071
2419,5,207,Buffer tanks,Buffer tanks,1,7049,7049,7049,7071
2420,6,229,Harvesting tanks B,Harvesting tanks B,1,6945,6945,6945,7073
2421,8,207,Harvesting tanks B,Harvesting tanks B,2,7016,7016,7016,7084
2422,7,207,Filters A,Filters A,2,7049,7049,7049,7084
2423,5,229,Filters A,Filters A,1,7039,7052,7052,7086
2424,7,229,Buffer tanks,Buffer tanks,0,7039,7039,7039,7087
2425,8,229,Microfilter,Microfilter,2,7041,7041,7041,7087
2426,9,196,Harvesting tanks B,Harvesting tanks B,5,6989,7001,7001,7088
2427,11,229,Microfilter,Microfilter,3,7046,7046,7046,7092
2428,9,207,Buffer tanks,Buffer tanks,3,7057,7057,7057,7096
2429,10,207,Microfilter,Microfilter,0,7063,7063,7063,7096
2430,3,196,Filters A,Filters A,0,7035,7067,7067,7100
2431,10,229,Buffer tanks,Buffer tanks,1,7058,7071,7071,7105
2432,9,229,Buffer tanks,Buffer tanks,2,7044,7063,7063,7111
2433,2,196,Microfilter,Microfilter,2,7037,7087,7087,7114
2434,5,218,Stabilization tanks,Stabilization tanks,10,7027,7027,7027,7116
2435,13,229,Microfilter,Microfilter,1,7058,7071,7071,7116
2436,6,196,Microfilter,Microfilter,3,7049,7092,7092,7117
2437,10,196,Microfilter,Microfilter,0,7049,7096,7096,7123
2438,8,196,Filters A,Filters A,2,7035,7084,7084,7125
2439,1,196,Buffer tanks,Buffer tanks,3,7035,7096,7096,7125
2440,12,229,Buffer tanks,Buffer tanks,0,7063,7087,7087,7127
2441,5,196,Buffer tanks,Buffer tanks,1,7049,7105,7105,7130
2442,1,186,Harvesting tanks A,Harvesting tanks A,2,7110,7110,7110,7134
2443,7,196,Buffer tanks,Buffer tanks,2,7049,7111,7111,7138
2444,0,209,Fermenter_4,Fermenter_4,0,627,7039,7039,7158
2445,1,233,Harvesting tanks A,Harvesting tanks A,1,7132,7132,7132,7161
2446,12,196,Microfilter,Microfilter,2,7037,7114,7114,7168
2447,2,186,Buffer tanks,Buffer tanks,0,7134,7134,7134,7178
2448,3,186,Microfilter,Microfilter,1,7134,7134,7134,7178
2449,0,186,Fermenter_3,Fermenter_3,0,594,7020,7020,7179
2450,5,186,Harvesting tanks B,Harvesting tanks B,3,7110,7110,7110,7180
2451,4,186,Filters A,Filters A,1,7134,7134,7134,7180
2452,11,196,Buffer tanks,Buffer tanks,3,7035,7125,7125,7181
2453,13,196,Stabilization tanks,Stabilization tanks,8,7049,7049,7049,7184
2454,11,207,Stabilization tanks,Stabilization tanks,5,7063,7063,7063,7185
2455,14,229,Stabilization tanks,Stabilization tanks,9,7087,7087,7087,7192
2456,3,209,Harvesting tanks B,Harvesting tanks B,2,7139,7139,7139,7199
2457,4,209,Harvesting tanks B,Harvesting tanks B,5,7139,7139,7139,7199
2458,6,186,Buffer tanks,Buffer tanks,1,7164,7164,7164,7203
2459,7,186,Microfilter,Microfilter,3,7164,7164,7164,7203
2460,2,233,Harvesting tanks A,Harvesting tanks A,0,7132,7132,7132,7204
2461,1,209,Filters A,Filters A,1,7173,7180,7180,7206
2462,3,233,Harvesting tanks B,Harvesting tanks B,4,7132,7132,7132,7210
2463,7,209,Microfilter,Microfilter,1,7173,7178,7178,7232
2464,2,209,Filters A,Filters A,1,7173,7206,7206,7232
2465,0,233,Fermenter_2,Fermenter_2,0,699,7037,7037,7236
2466,5,233,Harvesting tanks B,Harvesting tanks B,0,7132,7132,7132,7247
2467,4,233,Filters A,Filters A,0,7193,7193,7193,7247
2468,5,209,Buffer tanks,Buffer tanks,1,7173,7203,7203,7257
2469,8,209,Microfilter,Microfilter,3,7173,7203,7203,7257
2470,6,233,Buffer tanks,Buffer tanks,2,7229,7229,7229,7265
2471,8,233,Harvesting tanks B,Harvesting tanks B,1,7171,7171,7171,7276
2472,7,233,Filters A,Filters A,2,7241,7241,7241,7276
2473,9,233,Buffer tanks,Buffer tanks,0,7193,7193,7193,7280
2474,10,233,Microfilter,Microfilter,0,7239,7239,7239,7280
2475,8,186,Stabilization tanks,Stabilization tanks,3,7155,7155,7155,7292
2476,0,210,Fermenter_3,Fermenter_3,0,630,7179,7179,7298
2477,12,233,Microfilter,Microfilter,2,7195,7195,7195,7307
2478,11,233,Buffer tanks,Buffer tanks,3,7226,7226,7226,7307
2479,6,209,Buffer tanks,Buffer tanks,1,7173,7257,7257,7311
2480,0,212,Fermenter_4,Fermenter_4,0,636,7158,7158,7320
2481,9,209,Stabilization tanks,Stabilization tanks,4,7227,7227,7227,7320
2482,10,209,Stabilization tanks,Stabilization tanks,1,7227,7227,7227,7320
2483,3,210,Harvesting tanks B,Harvesting tanks B,5,7279,7279,7279,7339
2484,4,210,Harvesting tanks B,Harvesting tanks B,4,7279,7279,7279,7339
2485,1,210,Filters A,Filters A,1,7313,7313,7313,7339
2486,2,210,Filters A,Filters A,0,7313,7313,7313,7339
2487,1,212,Harvesting tanks B,Harvesting tanks B,3,7297,7297,7297,7347
2488,5,210,Buffer tanks,Buffer tanks,3,7313,7313,7313,7367
2489,6,210,Buffer tanks,Buffer tanks,1,7313,7313,7313,7367
2490,7,210,Microfilter,Microfilter,0,7313,7313,7313,7367
2491,8,210,Microfilter,Microfilter,2,7313,7313,7313,7367
2492,2,212,Buffer tanks,Buffer tanks,2,7312,7312,7312,7370
2493,3,212,Microfilter,Microfilter,1,7312,7312,7312,7370
2494,5,212,Harvesting tanks B,Harvesting tanks B,2,7297,7297,7297,7381
2495,4,212,Filters B,Filters B,0,7312,7312,7312,7381
2496,13,233,Stabilization tanks,Stabilization tanks,7,7239,7239,7239,7396
2497,0,211,Fermenter_3,Fermenter_3,0,633,7298,7298,7400
2498,6,212,Buffer tanks,Buffer tanks,0,7347,7347,7347,7404
2499,7,212,Microfilter,Microfilter,3,7347,7347,7347,7404
2500,1,217,Harvesting tanks A,Harvesting tanks A,3,7392,7392,7392,7422
2501,1,211,Buffer tanks,Buffer tanks,3,7415,7415,7415,7444
2502,2,211,Microfilter,Microfilter,0,7417,7417,7417,7444
2503,4,211,Harvesting tanks B,Harvesting tanks B,0,7369,7369,7369,7448
2504,3,211,Filters A,Filters A,2,7415,7415,7415,7448
2505,5,211,Buffer tanks,Buffer tanks,1,7429,7429,7429,7454
2506,6,211,Microfilter,Microfilter,2,7429,7429,7429,7454
2507,9,210,Stabilization tanks,Stabilization tanks,2,7367,7367,7367,7456
2508,9,211,Harvesting tanks B,Harvesting tanks B,1,7369,7369,7369,7456
2509,8,211,Filters A,Filters A,1,7415,7415,7415,7456
2510,7,211,Buffer tanks,Buffer tanks,2,7429,7429,7429,7456
2511,10,211,Microfilter,Microfilter,1,7429,7429,7429,7456
2512,2,217,Harvesting tanks A,Harvesting tanks A,2,7392,7392,7392,7462
2513,11,211,Buffer tanks,Buffer tanks,0,7415,7415,7415,7471
2514,12,211,Microfilter,Microfilter,3,7417,7417,7417,7471
2515,0,217,Fermenter_4,Fermenter_4,0,651,7320,7320,7487
2516,4,217,Harvesting tanks B,Harvesting tanks B,5,7392,7392,7392,7495
2517,3,217,Filters A,Filters A,0,7468,7468,7468,7495
2518,8,212,Stabilization tanks,Stabilization tanks,0,7370,7370,7370,7497
2519,0,215,Fermenter_3,Fermenter_3,0,645,7400,7400,7506
2520,5,217,Buffer tanks,Buffer tanks,3,7468,7468,7468,7530
2521,6,217,Microfilter,Microfilter,0,7469,7469,7469,7530
2522,7,217,Buffer tanks,Buffer tanks,1,7478,7478,7478,7540
2523,8,217,Microfilter,Microfilter,2,7479,7479,7479,7540
2524,10,217,Microfilter,Microfilter,1,7484,7484,7484,7544
2525,9,217,Buffer tanks,Buffer tanks,2,7494,7494,7494,7544
2526,2,215,Harvesting tanks B,Harvesting tanks B,3,7486,7486,7486,7545
2527,1,215,Filters A,Filters A,1,7517,7517,7517,7545
2528,6,215,Harvesting tanks B,Harvesting tanks B,2,7486,7486,7486,7554
2529,5,215,Filters A,Filters A,0,7517,7517,7517,7554
2530,12,217,Harvesting tanks B,Harvesting tanks B,4,7457,7457,7457,7562
2531,11,217,Filters A,Filters A,2,7478,7478,7478,7562
2532,13,211,Stabilization tanks,Stabilization tanks,6,7429,7429,7429,7564
2533,7,215,Microfilter,Microfilter,0,7518,7530,7530,7566
2534,3,215,Buffer tanks,Buffer tanks,3,7517,7530,7530,7567
2535,8,215,Microfilter,Microfilter,2,7518,7540,7540,7576
2536,4,215,Buffer tanks,Buffer tanks,1,7517,7540,7540,7577
2537,9,215,Buffer tanks,Buffer tanks,2,7529,7544,7544,7578
2538,10,215,Microfilter,Microfilter,1,7529,7544,7544,7578
2539,13,217,Buffer tanks,Buffer tanks,0,7484,7484,7484,7588
2540,14,217,Microfilter,Microfilter,3,7529,7529,7529,7588
2541,12,215,Microfilter,Microfilter,0,7529,7566,7566,7602
2542,11,215,Buffer tanks,Buffer tanks,3,7529,7567,7567,7603
2543,0,208,Fermenter_4,Fermenter_4,0,657,7487,7487,7606
2544,1,214,Harvesting tanks B,Harvesting tanks B,5,7560,7560,7560,7618
2545,2,214,Harvesting tanks A,Harvesting tanks A,1,7560,7560,7560,7621
2546,0,214,Fermenter_3,Fermenter_3,0,648,7506,7506,7631
2547,3,208,Harvesting tanks B,Harvesting tanks B,0,7587,7587,7587,7647
2548,4,208,Harvesting tanks B,Harvesting tanks B,1,7587,7587,7587,7647
2549,1,208,Filters A,Filters A,1,7621,7621,7621,7647
2550,2,208,Filters A,Filters A,0,7621,7621,7621,7647
2551,4,214,Harvesting tanks B,Harvesting tanks B,3,7613,7613,7613,7652
2552,3,214,Filters A,Filters A,2,7634,7634,7634,7652
2553,5,214,Buffer tanks,Buffer tanks,0,7598,7598,7598,7653
2554,6,214,Microfilter,Microfilter,3,7599,7599,7599,7653
2555,13,215,Stabilization tanks,Stabilization tanks,8,7529,7529,7529,7654
2556,7,214,Buffer tanks,Buffer tanks,3,7634,7634,7634,7662
2557,9,214,Harvesting tanks B,Harvesting tanks B,2,7613,7613,7613,7667
2558,5,208,Buffer tanks,Buffer tanks,1,7621,7621,7621,7675
2559,6,208,Buffer tanks,Buffer tanks,2,7621,7621,7621,7675
2560,7,208,Microfilter,Microfilter,2,7621,7621,7621,7675
2561,8,208,Microfilter,Microfilter,1,7621,7621,7621,7675
2562,8,214,Filters A,Filters A,1,7634,7647,7647,7680
2563,15,217,Stabilization tanks,Stabilization tanks,10,7521,7521,7521,7681
2564,12,214,Harvesting tanks B,Harvesting tanks B,4,7560,7562,7562,7681
2565,14,214,Microfilter,Microfilter,0,7635,7635,7635,7684
2566,10,214,Buffer tanks,Buffer tanks,0,7634,7653,7653,7695
2567,13,214,Buffer tanks,Buffer tanks,3,7644,7662,7662,7702
2568,0,220,Fermenter_4,Fermenter_4,0,660,7606,7606,7725
2569,11,214,Filters A,Filters A,0,7598,7647,7647,7728
2570,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2571,3,220,Harvesting tanks B,Harvesting tanks B,5,7706,7706,7706,7766
2572,4,220,Harvesting tanks B,Harvesting tanks B,0,7706,7706,7706,7766
2573,1,220,Filters A,Filters A,2,7740,7740,7740,7766
2574,2,220,Filters A,Filters A,1,7740,7740,7740,7766
2575,9,208,Stabilization tanks,Stabilization tanks,5,7675,7675,7675,7768
2576,10,208,Stabilization tanks,Stabilization tanks,9,7675,7675,7675,7768
2577,2,226,Harvesting tanks B,Harvesting tanks B,1,7717,7717,7717,7776
2578,1,226,Filters A,Filters A,0,7748,7748,7748,7776
2579,15,214,Stabilization tanks,Stabilization tanks,3,7629,7629,7629,7777
2580,6,226,Harvesting tanks B,Harvesting tanks B,3,7717,7717,7717,7785
2581,3,226,Buffer tanks,Buffer tanks,0,7748,7748,7748,7785
2582,4,226,Buffer tanks,Buffer tanks,3,7748,7748,7748,7785
2583,7,226,Microfilter,Microfilter,1,7749,7749,7749,7785
2584,8,226,Microfilter,Microfilter,0,7749,7749,7749,7785
2585,5,220,Buffer tanks,Buffer tanks,1,7740,7740,7740,7794
2586,6,220,Buffer tanks,Buffer tanks,2,7740,7740,7740,7794
2587,7,220,Microfilter,Microfilter,3,7740,7740,7740,7794
2588,8,220,Microfilter,Microfilter,2,7740,7740,7740,7794
2589,5,226,Filters A,Filters A,2,7748,7766,7766,7803
2590,9,226,Buffer tanks,Buffer tanks,0,7760,7785,7785,7819
2591,10,226,Microfilter,Microfilter,1,7760,7785,7785,7819
2592,11,226,Buffer tanks,Buffer tanks,3,7760,7785,7785,7821
2593,12,226,Microfilter,Microfilter,0,7760,7785,7785,7821
2594,1,230,Harvesting tanks B,Harvesting tanks B,2,7770,7770,7770,7826
2595,2,230,Harvesting tanks A,Harvesting tanks A,0,7770,7770,7770,7831
2596,0,237,Fermenter_3,Fermenter_3,0,681,7737,7737,7839
2597,0,230,Fermenter_4,Fermenter_4,0,690,7725,7725,7842
2598,4,230,Harvesting tanks B,Harvesting tanks B,4,7770,7770,7770,7858
2599,3,230,Filters A,Filters A,1,7806,7806,7806,7858
2600,5,230,Buffer tanks,Buffer tanks,1,7806,7806,7806,7870
2601,7,230,Microfilter,Microfilter,3,7841,7841,7841,7875
2602,6,230,Buffer tanks,Buffer tanks,2,7842,7842,7842,7875
2603,9,230,Harvesting tanks B,Harvesting tanks B,5,7824,7824,7824,7881
2604,8,230,Filters A,Filters A,0,7842,7842,7842,7881
2605,1,237,Buffer tanks,Buffer tanks,3,7854,7854,7854,7883
2606,2,237,Microfilter,Microfilter,1,7856,7856,7856,7883
2607,13,226,Stabilization tanks,Stabilization tanks,7,7760,7760,7760,7885
2608,9,220,Stabilization tanks,Stabilization tanks,4,7794,7794,7794,7887
2609,10,220,Stabilization tanks,Stabilization tanks,1,7794,7794,7794,7887
2610,4,237,Harvesting tanks B,Harvesting tanks B,0,7808,7808,7808,7887
2611,3,237,Filters A,Filters A,2,7854,7854,7854,7887
2612,6,237,Microfilter,Microfilter,0,7868,7868,7868,7893
2613,9,237,Harvesting tanks B,Harvesting tanks B,1,7808,7808,7808,7895
2614,5,237,Buffer tanks,Buffer tanks,1,7868,7870,7870,7895
2615,8,237,Filters A,Filters A,1,7854,7858,7858,7899
2616,11,230,Microfilter,Microfilter,2,7807,7807,7807,7900
2617,10,230,Buffer tanks,Buffer tanks,0,7838,7838,7838,7900
2618,7,237,Buffer tanks,Buffer tanks,2,7868,7875,7875,7902
2619,10,237,Microfilter,Microfilter,3,7868,7875,7875,7902
2620,12,237,Microfilter,Microfilter,1,7856,7883,7883,7937
2621,11,237,Buffer tanks,Buffer tanks,3,7854,7883,7883,7939
2622,1,232,Harvesting tanks A,Harvesting tanks A,3,7914,7914,7914,7944
2623,0,231,Fermenter_3,Fermenter_3,0,693,7839,7839,7958
2624,2,232,Harvesting tanks A,Harvesting tanks A,2,7914,7914,7914,7984
2625,12,230,Stabilization tanks,Stabilization tanks,2,7839,7839,7839,7993
2626,3,231,Harvesting tanks B,Harvesting tanks B,3,7939,7939,7939,7999
2627,4,231,Harvesting tanks B,Harvesting tanks B,2,7939,7939,7939,7999
2628,1,231,Filters A,Filters A,0,7973,7973,7973,7999
2629,2,231,Filters A,Filters A,2,7973,7973,7973,7999
2630,13,237,Stabilization tanks,Stabilization tanks,0,7868,7868,7868,8003
2631,0,232,Fermenter_4,Fermenter_4,0,696,7842,7842,8009
2632,4,232,Harvesting tanks B,Harvesting tanks B,4,7914,7914,7914,8017
2633,3,232,Filters A,Filters A,1,7990,7990,7990,8017
2634,5,231,Buffer tanks,Buffer tanks,1,7973,7973,7973,8027
2635,6,231,Buffer tanks,Buffer tanks,0,7973,7973,7973,8027
2636,7,231,Microfilter,Microfilter,0,7973,7973,7973,8027
2637,8,231,Microfilter,Microfilter,2,7973,7973,7973,8027
2638,1,239,Harvesting tanks A,Harvesting tanks A,1,7958,7958,7958,8039
2639,5,232,Buffer tanks,Buffer tanks,2,7990,7990,7990,8052
2640,6,232,Microfilter,Microfilter,3,7991,7991,7991,8052
2641,0,239,Fermenter_3,Fermenter_3,0,702,7958,7958,8056
2642,7,232,Buffer tanks,Buffer tanks,3,8000,8000,8000,8062
2643,8,232,Microfilter,Microfilter,1,8001,8001,8001,8062
2644,3,239,Harvesting tanks B,Harvesting tanks B,0,8039,8039,8039,8076
2645,2,239,Filters A,Filters A,2,8048,8048,8048,8076
2646,9,232,Buffer tanks,Buffer tanks,1,8016,8027,8027,8077
2647,12,232,Harvesting tanks B,Harvesting tanks B,5,7979,7979,7979,8084
2648,11,232,Filters A,Filters A,0,8000,8000,8000,8084
2649,5,239,Harvesting tanks B,Harvesting tanks B,1,8039,8039,8039,8085
2650,4,239,Filters A,Filters A,1,8048,8048,8048,8085
2651,10,232,Microfilter,Microfilter,0,8006,8027,8027,8087
2652,6,239,Buffer tanks,Buffer tanks,2,8048,8052,8052,8100
2653,8,239,Buffer tanks,Buffer tanks,1,8082,8082,8082,8102
2654,9,239,Microfilter,Microfilter,3,8048,8052,8052,8106
2655,14,232,Microfilter,Microfilter,2,8051,8051,8051,8110
2656,9,231,Stabilization tanks,Stabilization tanks,6,8027,8027,8027,8116
2657,7,239,Buffer tanks,Buffer tanks,3,8048,8062,8062,8116
2658,10,239,Microfilter,Microfilter,1,8048,8062,8062,8116
2659,13,232,Buffer tanks,Buffer tanks,0,8006,8027,8027,8131
2660,1,227,Harvesting tanks A,Harvesting tanks A,0,8081,8081,8081,8141
2661,0,227,Fermenter_4,Fermenter_4,0,711,8009,8009,8167
2662,3,227,Harvesting tanks B,Harvesting tanks B,3,8081,8081,8081,8180
2663,2,227,Filters A,Filters A,2,8159,8159,8159,8180
2664,11,239,Stabilization tanks,Stabilization tanks,10,8096,8096,8096,8191
2665,4,227,Buffer tanks,Buffer tanks,2,8159,8159,8159,8191
2666,6,227,Microfilter,Microfilter,0,8161,8161,8161,8199
2667,5,227,Buffer tanks,Buffer tanks,1,8177,8177,8177,8199
2668,15,232,Stabilization tanks,Stabilization tanks,8,8043,8043,8043,8203
2669,8,227,Harvesting tanks B,Harvesting tanks B,2,8144,8144,8144,8212
2670,7,227,Filters A,Filters A,0,8177,8177,8177,8212
2671,9,227,Buffer tanks,Buffer tanks,3,8185,8185,8185,8224
2672,10,227,Microfilter,Microfilter,3,8191,8191,8191,8224
2673,11,227,Stabilization tanks,Stabilization tanks,5,8191,8191,8191,8313
