,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,12,223,Stabilization tanks,Stabilization tanks,6,6829,6829,6829,6922
2365,4,207,Buffer tanks,Buffer tanks,2,6897,6897,6897,6929
2366,6,207,Microfilter,Microfilter,3,6899,6899,6899,6937
2367,5,207,Buffer tanks,Buffer tanks,1,6915,6915,6915,6937
2368,1,193,Harvesting tanks B,Harvesting tanks B,2,6881,6881,6881,6939
2369,8,186,Stabilization tanks,Stabilization tanks,4,6803,6803,6803,6940
2370,2,193,Harvesting tanks A,Harvesting tanks A,1,6881,6881,6881,6942
2371,2,228,Harvesting tanks B,Harvesting tanks B,0,6903,6918,6918,6949
2372,8,207,Harvesting tanks B,Harvesting tanks B,1,6882,6882,6882,6950
2373,7,207,Filters A,Filters A,1,6915,6915,6915,6950
2374,0,193,Fermenter_3,Fermenter_3,0,579,6827,6827,6952
2375,9,207,Buffer tanks,Buffer tanks,3,6923,6923,6923,6962
2376,10,207,Microfilter,Microfilter,2,6929,6929,6929,6962
2377,4,228,Microfilter,Microfilter,3,6913,6937,6937,6968
2378,4,193,Harvesting tanks B,Harvesting tanks B,5,6934,6934,6934,6973
2379,1,229,Harvesting tanks A,Harvesting tanks A,0,6945,6945,6945,6973
2380,3,193,Filters A,Filters A,0,6955,6955,6955,6973
2381,5,193,Buffer tanks,Buffer tanks,0,6919,6919,6919,6974
2382,6,193,Microfilter,Microfilter,0,6920,6920,6920,6974
2383,7,193,Buffer tanks,Buffer tanks,2,6955,6955,6955,6983
2384,7,224,Stabilization tanks,Stabilization tanks,1,6892,6892,6892,6988
2385,9,193,Harvesting tanks B,Harvesting tanks B,4,6934,6934,6934,6988
2386,8,193,Filters A,Filters A,2,6955,6955,6955,6988
2387,6,228,Microfilter,Microfilter,2,6924,6962,6962,6993
2388,1,228,Filters A,Filters A,0,6913,6973,6973,6994
2389,10,193,Buffer tanks,Buffer tanks,1,6955,6955,6955,6997
2390,14,193,Microfilter,Microfilter,1,6956,6956,6956,7005
2391,13,193,Buffer tanks,Buffer tanks,3,6965,6965,6965,7005
2392,3,228,Buffer tanks,Buffer tanks,0,6913,6974,6974,7005
2393,12,193,Harvesting tanks B,Harvesting tanks B,3,6881,6887,6887,7006
2394,5,228,Buffer tanks,Buffer tanks,2,6924,6983,6983,7014
2395,2,229,Harvesting tanks A,Harvesting tanks A,2,6945,6945,6945,7017
2396,0,208,Fermenter_4,Fermenter_4,0,624,6905,6905,7024
2397,11,193,Filters A,Filters A,1,6919,6950,6950,7031
2398,0,229,Fermenter_2,Fermenter_2,0,687,6915,6915,7037
2399,7,228,Stabilization tanks,Stabilization tanks,10,6944,6944,6944,7048
2400,11,207,Stabilization tanks,Stabilization tanks,9,6929,6929,6929,7051
2401,0,196,Fermenter_3,Fermenter_3,0,588,6952,6952,7054
2402,3,208,Harvesting tanks B,Harvesting tanks B,2,7005,7005,7005,7065
2403,4,208,Harvesting tanks B,Harvesting tanks B,0,7005,7005,7005,7065
2404,1,208,Filters A,Filters A,2,7039,7039,7039,7065
2405,2,208,Filters A,Filters A,0,7039,7039,7039,7065
2406,4,229,Harvesting tanks B,Harvesting tanks B,1,7011,7011,7011,7067
2407,3,229,Filters A,Filters A,1,7044,7044,7044,7067
2408,7,229,Buffer tanks,Buffer tanks,0,7039,7039,7039,7087
2409,8,229,Microfilter,Microfilter,2,7041,7041,7041,7087
2410,9,229,Buffer tanks,Buffer tanks,2,7044,7044,7044,7092
2411,11,229,Microfilter,Microfilter,1,7046,7046,7046,7092
2412,5,208,Buffer tanks,Buffer tanks,1,7039,7039,7039,7093
2413,6,208,Buffer tanks,Buffer tanks,3,7039,7039,7039,7093
2414,7,208,Microfilter,Microfilter,3,7039,7039,7039,7093
2415,8,208,Microfilter,Microfilter,0,7039,7039,7039,7093
2416,15,193,Stabilization tanks,Stabilization tanks,5,6950,6950,6950,7098
2417,5,229,Filters A,Filters A,2,7039,7065,7065,7099
2418,6,229,Harvesting tanks B,Harvesting tanks B,5,6945,6973,6973,7101
2419,4,196,Harvesting tanks B,Harvesting tanks B,4,7023,7023,7023,7102
2420,3,196,Filters A,Filters A,0,7069,7069,7069,7102
2421,9,196,Harvesting tanks B,Harvesting tanks B,3,7023,7023,7023,7110
2422,8,196,Filters A,Filters A,1,7069,7069,7069,7110
2423,5,196,Buffer tanks,Buffer tanks,3,7083,7093,7093,7118
2424,6,196,Microfilter,Microfilter,3,7083,7093,7093,7118
2425,2,196,Microfilter,Microfilter,1,7071,7092,7092,7119
2426,10,196,Microfilter,Microfilter,0,7083,7093,7093,7120
2427,10,229,Buffer tanks,Buffer tanks,0,7058,7087,7087,7121
2428,1,196,Buffer tanks,Buffer tanks,1,7069,7093,7093,7122
2429,13,229,Microfilter,Microfilter,2,7058,7087,7087,7132
2430,12,229,Buffer tanks,Buffer tanks,2,7063,7092,7092,7132
2431,0,209,Fermenter_4,Fermenter_4,0,627,7024,7024,7143
2432,7,196,Buffer tanks,Buffer tanks,3,7083,7118,7118,7145
2433,1,233,Harvesting tanks A,Harvesting tanks A,3,7132,7132,7132,7161
2434,1,198,Harvesting tanks B,Harvesting tanks B,3,7108,7110,7110,7168
2435,2,198,Harvesting tanks A,Harvesting tanks A,0,7108,7108,7108,7169
2436,12,196,Microfilter,Microfilter,3,7071,7118,7118,7172
2437,11,196,Buffer tanks,Buffer tanks,0,7069,7121,7121,7177
2438,0,198,Fermenter_3,Fermenter_3,0,594,7054,7054,7179
2439,3,209,Harvesting tanks B,Harvesting tanks B,2,7124,7124,7124,7184
2440,4,209,Harvesting tanks B,Harvesting tanks B,0,7124,7124,7124,7184
2441,1,209,Filters A,Filters A,2,7158,7158,7158,7184
2442,2,209,Filters A,Filters A,0,7158,7158,7158,7184
2443,9,208,Stabilization tanks,Stabilization tanks,8,7093,7093,7093,7186
2444,10,208,Stabilization tanks,Stabilization tanks,2,7093,7093,7093,7186
2445,14,229,Stabilization tanks,Stabilization tanks,3,7087,7087,7087,7192
2446,3,198,Filters A,Filters A,0,7182,7184,7184,7202
2447,2,233,Harvesting tanks A,Harvesting tanks A,1,7132,7132,7132,7204
2448,4,198,Harvesting tanks B,Harvesting tanks B,3,7161,7168,7168,7207
2449,3,233,Harvesting tanks B,Harvesting tanks B,1,7132,7132,7132,7210
2450,5,209,Buffer tanks,Buffer tanks,1,7158,7158,7158,7212
2451,6,209,Buffer tanks,Buffer tanks,2,7158,7158,7158,7212
2452,7,209,Microfilter,Microfilter,1,7158,7158,7158,7212
2453,8,209,Microfilter,Microfilter,0,7158,7158,7158,7212
2454,13,196,Stabilization tanks,Stabilization tanks,0,7083,7083,7083,7218
2455,8,198,Filters A,Filters A,0,7182,7202,7202,7235
2456,0,233,Fermenter_2,Fermenter_2,0,693,7037,7037,7236
2457,9,198,Harvesting tanks B,Harvesting tanks B,2,7161,7184,7184,7238
2458,5,233,Harvesting tanks B,Harvesting tanks B,5,7132,7132,7132,7247
2459,4,233,Filters A,Filters A,1,7193,7193,7193,7247
2460,14,198,Microfilter,Microfilter,0,7183,7212,7212,7261
2461,6,233,Buffer tanks,Buffer tanks,3,7229,7229,7229,7265
2462,6,198,Microfilter,Microfilter,1,7147,7212,7212,7266
2463,5,198,Buffer tanks,Buffer tanks,2,7146,7212,7212,7267
2464,8,233,Harvesting tanks B,Harvesting tanks B,4,7171,7171,7171,7276
2465,7,233,Filters A,Filters A,2,7241,7241,7241,7276
2466,9,233,Buffer tanks,Buffer tanks,0,7193,7193,7193,7280
2467,10,233,Microfilter,Microfilter,2,7239,7239,7239,7280
2468,7,198,Buffer tanks,Buffer tanks,3,7182,7265,7265,7293
2469,0,210,Fermenter_3,Fermenter_3,0,630,7179,7179,7298
2470,12,198,Harvesting tanks B,Harvesting tanks B,0,7108,7184,7184,7303
2471,0,212,Fermenter_4,Fermenter_4,0,636,7143,7143,7305
2472,9,209,Stabilization tanks,Stabilization tanks,7,7212,7212,7212,7305
2473,10,209,Stabilization tanks,Stabilization tanks,6,7212,7212,7212,7305
2474,12,233,Microfilter,Microfilter,3,7195,7195,7195,7307
2475,11,233,Buffer tanks,Buffer tanks,1,7226,7226,7226,7307
2476,10,198,Buffer tanks,Buffer tanks,2,7182,7267,7267,7309
2477,11,198,Filters A,Filters A,0,7146,7235,7235,7316
2478,13,198,Buffer tanks,Buffer tanks,0,7192,7280,7280,7320
2479,15,198,Stabilization tanks,Stabilization tanks,1,7177,7177,7177,7325
2480,1,212,Harvesting tanks B,Harvesting tanks B,3,7282,7282,7282,7332
2481,3,210,Harvesting tanks B,Harvesting tanks B,2,7279,7279,7279,7339
2482,4,210,Harvesting tanks B,Harvesting tanks B,5,7279,7279,7279,7339
2483,1,210,Filters A,Filters A,1,7313,7313,7313,7339
2484,2,210,Filters A,Filters A,2,7313,7313,7313,7339
2485,2,212,Buffer tanks,Buffer tanks,3,7297,7297,7297,7355
2486,3,212,Microfilter,Microfilter,0,7297,7297,7297,7355
2487,5,212,Harvesting tanks B,Harvesting tanks B,1,7282,7282,7282,7366
2488,4,212,Filters B,Filters B,0,7297,7297,7297,7366
2489,5,210,Buffer tanks,Buffer tanks,2,7313,7313,7313,7367
2490,7,210,Microfilter,Microfilter,2,7313,7313,7313,7367
2491,8,210,Microfilter,Microfilter,3,7313,7313,7313,7367
2492,6,210,Buffer tanks,Buffer tanks,0,7313,7320,7320,7374
2493,6,212,Buffer tanks,Buffer tanks,1,7332,7332,7332,7389
2494,7,212,Microfilter,Microfilter,1,7332,7332,7332,7389
2495,13,233,Stabilization tanks,Stabilization tanks,4,7239,7239,7239,7396
2496,0,211,Fermenter_3,Fermenter_3,0,633,7298,7298,7400
2497,1,217,Harvesting tanks A,Harvesting tanks A,2,7377,7377,7377,7407
2498,1,211,Buffer tanks,Buffer tanks,3,7415,7415,7415,7444
2499,2,211,Microfilter,Microfilter,0,7417,7417,7417,7444
2500,2,217,Harvesting tanks A,Harvesting tanks A,3,7377,7377,7377,7447
2501,4,211,Harvesting tanks B,Harvesting tanks B,4,7369,7369,7369,7448
2502,3,211,Filters A,Filters A,0,7415,7415,7415,7448
2503,5,211,Buffer tanks,Buffer tanks,2,7429,7429,7429,7454
2504,6,211,Microfilter,Microfilter,2,7429,7429,7429,7454
2505,9,210,Stabilization tanks,Stabilization tanks,9,7367,7367,7367,7456
2506,9,211,Harvesting tanks B,Harvesting tanks B,0,7369,7369,7369,7456
2507,8,211,Filters A,Filters A,1,7415,7415,7415,7456
2508,7,211,Buffer tanks,Buffer tanks,0,7429,7429,7429,7456
2509,10,211,Microfilter,Microfilter,3,7429,7429,7429,7456
2510,11,211,Buffer tanks,Buffer tanks,1,7415,7415,7415,7471
2511,12,211,Microfilter,Microfilter,1,7417,7417,7417,7471
2512,0,217,Fermenter_4,Fermenter_4,0,651,7305,7305,7472
2513,4,217,Harvesting tanks B,Harvesting tanks B,3,7377,7377,7377,7480
2514,3,217,Filters A,Filters A,2,7453,7453,7453,7480
2515,8,212,Stabilization tanks,Stabilization tanks,10,7355,7355,7355,7482
2516,1,214,Harvesting tanks B,Harvesting tanks B,5,7454,7454,7454,7512
2517,5,217,Buffer tanks,Buffer tanks,3,7453,7453,7453,7515
2518,6,217,Microfilter,Microfilter,0,7454,7454,7454,7515
2519,2,214,Harvesting tanks A,Harvesting tanks A,0,7454,7454,7454,7515
2520,0,214,Fermenter_3,Fermenter_3,0,642,7400,7400,7525
2521,7,217,Buffer tanks,Buffer tanks,2,7463,7463,7463,7525
2522,8,217,Microfilter,Microfilter,2,7464,7464,7464,7525
2523,10,217,Microfilter,Microfilter,3,7469,7469,7469,7529
2524,9,217,Buffer tanks,Buffer tanks,0,7479,7479,7479,7529
2525,4,214,Harvesting tanks B,Harvesting tanks B,1,7507,7507,7507,7546
2526,3,214,Filters A,Filters A,1,7528,7528,7528,7546
2527,12,217,Harvesting tanks B,Harvesting tanks B,2,7442,7442,7442,7547
2528,11,217,Filters A,Filters A,0,7463,7463,7463,7547
2529,7,214,Buffer tanks,Buffer tanks,2,7528,7528,7528,7556
2530,9,214,Harvesting tanks B,Harvesting tanks B,4,7507,7507,7507,7561
2531,8,214,Filters A,Filters A,2,7528,7528,7528,7561
2532,13,211,Stabilization tanks,Stabilization tanks,5,7429,7429,7429,7564
2533,6,214,Microfilter,Microfilter,0,7493,7515,7515,7569
2534,5,214,Buffer tanks,Buffer tanks,3,7492,7515,7515,7570
2535,10,214,Buffer tanks,Buffer tanks,0,7528,7529,7529,7571
2536,14,217,Microfilter,Microfilter,1,7514,7514,7514,7573
2537,12,214,Harvesting tanks B,Harvesting tanks B,0,7454,7456,7456,7575
2538,13,217,Buffer tanks,Buffer tanks,1,7469,7471,7471,7575
2539,14,214,Microfilter,Microfilter,2,7529,7529,7529,7578
2540,0,220,Fermenter_4,Fermenter_4,0,660,7472,7472,7591
2541,13,214,Buffer tanks,Buffer tanks,2,7538,7556,7556,7596
2542,11,214,Filters A,Filters A,1,7492,7546,7546,7627
2543,0,215,Fermenter_3,Fermenter_3,0,645,7525,7525,7631
2544,3,220,Harvesting tanks B,Harvesting tanks B,3,7572,7572,7572,7632
2545,4,220,Harvesting tanks B,Harvesting tanks B,5,7572,7572,7572,7632
2546,1,220,Filters A,Filters A,0,7606,7606,7606,7632
2547,2,220,Filters A,Filters A,2,7606,7606,7606,7632
2548,5,220,Buffer tanks,Buffer tanks,3,7606,7606,7606,7660
2549,6,220,Buffer tanks,Buffer tanks,0,7606,7606,7606,7660
2550,7,220,Microfilter,Microfilter,3,7606,7606,7606,7660
2551,8,220,Microfilter,Microfilter,0,7606,7606,7606,7660
2552,15,217,Stabilization tanks,Stabilization tanks,8,7506,7506,7506,7666
2553,2,215,Harvesting tanks B,Harvesting tanks B,1,7611,7611,7611,7670
2554,1,215,Filters A,Filters A,1,7642,7642,7642,7670
2555,15,214,Stabilization tanks,Stabilization tanks,2,7523,7523,7523,7671
2556,6,215,Harvesting tanks B,Harvesting tanks B,2,7611,7611,7611,7679
2557,3,215,Buffer tanks,Buffer tanks,1,7642,7642,7642,7679
2558,4,215,Buffer tanks,Buffer tanks,2,7642,7642,7642,7679
2559,5,215,Filters A,Filters A,0,7642,7642,7642,7679
2560,7,215,Microfilter,Microfilter,1,7643,7643,7643,7679
2561,8,215,Microfilter,Microfilter,2,7643,7643,7643,7679
2562,1,230,Harvesting tanks B,Harvesting tanks B,4,7636,7636,7636,7692
2563,9,215,Buffer tanks,Buffer tanks,3,7654,7660,7660,7694
2564,10,215,Microfilter,Microfilter,3,7654,7660,7660,7694
2565,11,215,Buffer tanks,Buffer tanks,0,7654,7660,7660,7696
2566,12,215,Microfilter,Microfilter,0,7654,7660,7660,7696
2567,2,230,Harvesting tanks A,Harvesting tanks A,1,7636,7636,7636,7697
2568,0,230,Fermenter_4,Fermenter_4,0,663,7591,7591,7708
2569,4,230,Harvesting tanks B,Harvesting tanks B,0,7636,7636,7636,7724
2570,3,230,Filters A,Filters A,2,7672,7672,7672,7724
2571,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2572,7,230,Microfilter,Microfilter,1,7707,7707,7707,7741
2573,6,230,Buffer tanks,Buffer tanks,2,7708,7708,7708,7741
2574,5,230,Buffer tanks,Buffer tanks,1,7672,7679,7679,7743
2575,9,230,Harvesting tanks B,Harvesting tanks B,3,7690,7690,7690,7747
2576,8,230,Filters A,Filters A,1,7708,7708,7708,7747
2577,9,220,Stabilization tanks,Stabilization tanks,3,7660,7660,7660,7753
2578,10,220,Stabilization tanks,Stabilization tanks,0,7660,7660,7660,7753
2579,10,230,Buffer tanks,Buffer tanks,3,7704,7704,7704,7766
2580,11,230,Microfilter,Microfilter,2,7673,7679,7679,7772
2581,2,226,Harvesting tanks B,Harvesting tanks B,5,7717,7717,7717,7776
2582,1,226,Filters A,Filters A,0,7748,7748,7748,7776
2583,13,215,Stabilization tanks,Stabilization tanks,7,7654,7654,7654,7779
2584,6,226,Harvesting tanks B,Harvesting tanks B,1,7717,7717,7717,7785
2585,3,226,Buffer tanks,Buffer tanks,0,7748,7748,7748,7785
2586,4,226,Buffer tanks,Buffer tanks,2,7748,7748,7748,7785
2587,5,226,Filters A,Filters A,2,7748,7748,7748,7785
2588,7,226,Microfilter,Microfilter,3,7749,7749,7749,7785
2589,8,226,Microfilter,Microfilter,0,7749,7749,7749,7785
2590,9,226,Buffer tanks,Buffer tanks,1,7760,7760,7760,7794
2591,10,226,Microfilter,Microfilter,1,7760,7760,7760,7794
2592,11,226,Buffer tanks,Buffer tanks,3,7760,7766,7766,7802
2593,12,226,Microfilter,Microfilter,2,7760,7772,7772,7808
2594,1,232,Harvesting tanks A,Harvesting tanks A,2,7780,7780,7780,7810
2595,2,232,Harvesting tanks A,Harvesting tanks A,3,7780,7780,7780,7850
2596,0,231,Fermenter_3,Fermenter_3,0,699,7737,7737,7856
2597,12,230,Stabilization tanks,Stabilization tanks,6,7705,7705,7705,7859
2598,0,232,Fermenter_4,Fermenter_4,0,666,7708,7708,7875
2599,4,232,Harvesting tanks B,Harvesting tanks B,2,7780,7780,7780,7883
2600,3,232,Filters A,Filters A,1,7856,7856,7856,7883
2601,13,226,Stabilization tanks,Stabilization tanks,1,7760,7760,7760,7885
2602,3,231,Harvesting tanks B,Harvesting tanks B,0,7837,7837,7837,7897
2603,4,231,Harvesting tanks B,Harvesting tanks B,3,7837,7837,7837,7897
2604,1,231,Filters A,Filters A,2,7871,7871,7871,7897
2605,2,231,Filters A,Filters A,1,7871,7883,7883,7909
2606,5,232,Buffer tanks,Buffer tanks,0,7856,7856,7856,7918
2607,6,232,Microfilter,Microfilter,3,7857,7857,7857,7918
2608,7,232,Buffer tanks,Buffer tanks,2,7866,7866,7866,7928
2609,8,232,Microfilter,Microfilter,0,7867,7867,7867,7928
2610,10,232,Microfilter,Microfilter,1,7872,7872,7872,7932
2611,9,232,Buffer tanks,Buffer tanks,1,7882,7882,7882,7932
2612,12,232,Harvesting tanks B,Harvesting tanks B,4,7845,7845,7845,7950
2613,11,232,Filters A,Filters A,0,7866,7866,7866,7950
2614,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2615,5,231,Buffer tanks,Buffer tanks,0,7871,7918,7918,7972
2616,7,231,Microfilter,Microfilter,3,7871,7918,7918,7972
2617,13,232,Buffer tanks,Buffer tanks,3,7872,7872,7872,7976
2618,14,232,Microfilter,Microfilter,2,7917,7917,7917,7976
2619,6,231,Buffer tanks,Buffer tanks,2,7871,7928,7928,7982
2620,8,231,Microfilter,Microfilter,0,7871,7928,7928,7982
2621,1,237,Buffer tanks,Buffer tanks,1,7973,7973,7973,8002
2622,2,237,Microfilter,Microfilter,1,7975,7975,7975,8002
2623,4,237,Harvesting tanks B,Harvesting tanks B,5,7927,7927,7927,8006
2624,3,237,Filters A,Filters A,2,7973,7973,7973,8006
2625,1,227,Harvesting tanks A,Harvesting tanks A,0,7947,7947,7947,8007
2626,5,237,Buffer tanks,Buffer tanks,0,7987,7987,7987,8012
2627,6,237,Microfilter,Microfilter,3,7987,7987,7987,8012
2628,9,231,Stabilization tanks,Stabilization tanks,9,7925,7925,7925,8014
2629,9,237,Harvesting tanks B,Harvesting tanks B,1,7927,7927,7927,8014
2630,8,237,Filters A,Filters A,1,7973,7973,7973,8014
2631,7,237,Buffer tanks,Buffer tanks,3,7987,7987,7987,8014
2632,10,237,Microfilter,Microfilter,2,7987,7987,7987,8014
2633,0,227,Fermenter_4,Fermenter_4,0,681,7875,7875,8033
2634,12,237,Microfilter,Microfilter,0,7975,7982,7982,8036
2635,11,237,Buffer tanks,Buffer tanks,2,7973,7982,7982,8038
2636,1,239,Harvesting tanks A,Harvesting tanks A,1,7958,7958,7958,8039
2637,3,227,Harvesting tanks B,Harvesting tanks B,2,7947,7947,7947,8046
2638,2,227,Filters A,Filters A,0,8025,8025,8025,8046
2639,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2640,4,227,Buffer tanks,Buffer tanks,1,8025,8025,8025,8057
2641,6,227,Microfilter,Microfilter,1,8027,8027,8027,8065
2642,5,227,Buffer tanks,Buffer tanks,0,8043,8043,8043,8065
2643,15,232,Stabilization tanks,Stabilization tanks,4,7909,7909,7909,8069
2644,3,239,Harvesting tanks B,Harvesting tanks B,3,8039,8039,8039,8076
2645,2,239,Filters A,Filters A,1,8048,8048,8048,8076
2646,8,227,Harvesting tanks B,Harvesting tanks B,0,8010,8010,8010,8078
2647,7,227,Filters A,Filters A,2,8043,8043,8043,8078
2648,5,239,Harvesting tanks B,Harvesting tanks B,4,8039,8039,8039,8085
2649,4,239,Filters A,Filters A,0,8048,8048,8048,8085
2650,9,227,Buffer tanks,Buffer tanks,3,8051,8051,8051,8090
2651,10,227,Microfilter,Microfilter,3,8057,8057,8057,8090
2652,6,239,Buffer tanks,Buffer tanks,2,8048,8048,8048,8096
2653,9,239,Microfilter,Microfilter,2,8048,8048,8048,8102
2654,10,239,Microfilter,Microfilter,0,8048,8048,8048,8102
2655,8,239,Buffer tanks,Buffer tanks,0,8082,8082,8082,8102
2656,1,202,Harvesting tanks A,Harvesting tanks A,2,8085,8085,8085,8102
2657,7,239,Buffer tanks,Buffer tanks,1,8048,8057,8057,8111
2658,13,237,Stabilization tanks,Stabilization tanks,10,7987,7987,7987,8122
2659,2,202,Harvesting tanks A,Harvesting tanks A,3,8085,8085,8085,8146
2660,4,202,Harvesting tanks B,Harvesting tanks B,5,8085,8085,8085,8158
2661,3,202,Filters A,Filters A,1,8119,8119,8119,8158
2662,0,202,Fermenter_4,Fermenter_4,0,702,8033,8033,8161
2663,5,202,Buffer tanks,Buffer tanks,3,8156,8156,8156,8161
2664,6,202,Microfilter,Microfilter,1,8132,8132,8132,8166
2665,8,202,Harvesting tanks B,Harvesting tanks B,1,8085,8085,8085,8178
2666,7,202,Filters A,Filters A,2,8154,8154,8154,8178
2667,11,227,Stabilization tanks,Stabilization tanks,5,8057,8057,8057,8179
2668,10,202,Microfilter,Microfilter,3,8119,8119,8119,8179
2669,9,202,Buffer tanks,Buffer tanks,2,8132,8132,8132,8179
2670,11,202,Buffer tanks,Buffer tanks,0,8119,8119,8119,8189
2671,12,202,Microfilter,Microfilter,2,8156,8156,8156,8189
2672,11,239,Stabilization tanks,Stabilization tanks,8,8096,8096,8096,8191
2673,13,202,Stabilization tanks,Stabilization tanks,2,8140,8140,8140,8278
