,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,4,208,Harvesting tanks B,Harvesting tanks B,2,6739,6739,6739,6875
2365,3,208,Filters A,Filters A,2,6857,6857,6857,6875
2366,6,208,Harvesting tanks B,Harvesting tanks B,5,6838,6838,6838,6879
2367,5,208,Filters A,Filters A,1,6861,6863,6863,6881
2368,2,239,Harvesting tanks B,Harvesting tanks B,4,6796,6826,6826,6885
2369,2,227,Harvesting tanks A,Harvesting tanks A,0,6826,6826,6826,6887
2370,3,207,Buffer tanks,Buffer tanks,0,6702,6819,6819,6890
2371,8,223,Harvesting tanks B,Harvesting tanks B,0,6787,6787,6787,6892
2372,7,223,Filters A,Filters A,0,6857,6857,6857,6892
2373,4,225,Buffer tanks,Buffer tanks,1,6752,6822,6822,6893
2374,10,223,Microfilter,Microfilter,3,6855,6855,6855,6896
2375,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2376,1,239,Filters A,Filters A,2,6827,6875,6875,6903
2377,6,239,Harvesting tanks B,Harvesting tanks B,3,6796,6840,6840,6908
2378,13,225,Stabilization tanks,Stabilization tanks,9,6762,6762,6762,6911
2379,5,239,Filters A,Filters A,1,6827,6881,6881,6918
2380,1,227,Harvesting tanks B,Harvesting tanks B,1,6826,6863,6863,6919
2381,1,220,Harvesting tanks A,Harvesting tanks A,3,6879,6879,6879,6919
2382,5,225,Buffer tanks,Buffer tanks,3,6762,6847,6847,6921
2383,1,224,Harvesting tanks A,Harvesting tanks A,2,6894,6894,6894,6926
2384,10,225,Microfilter,Microfilter,0,6731,6803,6803,6928
2385,6,223,Buffer tanks,Buffer tanks,1,6845,6893,6893,6929
2386,8,208,Microfilter,Microfilter,3,6858,6896,6896,6929
2387,12,225,Microfilter,Microfilter,1,6741,6806,6806,6932
2388,9,227,Harvesting tanks B,Harvesting tanks B,5,6880,6880,6880,6937
2389,8,227,Filters A,Filters A,2,6898,6903,6903,6942
2390,3,227,Filters A,Filters A,0,6862,6892,6892,6944
2391,2,220,Harvesting tanks A,Harvesting tanks A,1,6879,6879,6879,6947
2392,2,224,Harvesting tanks A,Harvesting tanks A,0,6894,6894,6894,6957
2393,14,225,Stabilization tanks,Stabilization tanks,10,6823,6823,6823,6960
2394,10,208,Microfilter,Microfilter,0,6862,6928,6928,6961
2395,4,227,Harvesting tanks B,Harvesting tanks B,2,6826,6875,6875,6963
2396,13,239,Stabilization tanks,Stabilization tanks,2,6839,6839,6839,6964
2397,7,239,Microfilter,Microfilter,3,6828,6929,6929,6965
2398,8,239,Microfilter,Microfilter,1,6828,6932,6932,6968
2399,12,223,Microfilter,Microfilter,2,6811,6858,6858,6970
2400,9,225,Buffer tanks,Buffer tanks,2,6731,6849,6849,6974
2401,0,220,Fermenter_2,Fermenter_2,0,678,6852,6852,6974
2402,0,224,Fermenter_1,Fermenter_1,0,627,6862,6862,6987
2403,11,208,Stabilization tanks,Stabilization tanks,7,6891,6891,6891,6988
2404,3,220,Filters A,Filters A,1,6969,6969,6969,6992
2405,10,239,Microfilter,Microfilter,0,6839,6961,6961,6995
2406,4,220,Harvesting tanks B,Harvesting tanks B,4,6879,6885,6885,6998
2407,6,220,Harvesting tanks B,Harvesting tanks B,0,6948,6948,6948,6998
2408,5,220,Filters A,Filters A,2,6981,6981,6981,6998
2409,12,239,Microfilter,Microfilter,3,6839,6965,6965,7001
2410,7,227,Microfilter,Microfilter,1,6897,6968,6968,7002
2411,3,224,Filters A,Filters A,0,6979,6979,6979,7005
2412,9,223,Buffer tanks,Buffer tanks,3,6809,6921,6921,7008
2413,7,208,Buffer tanks,Buffer tanks,2,6857,6974,6974,7008
2414,11,223,Buffer tanks,Buffer tanks,1,6842,6929,6929,7010
2415,13,223,Stabilization tanks,Stabilization tanks,3,6855,6855,6855,7012
2416,6,224,Harvesting tanks B,Harvesting tanks B,1,6970,6970,6970,7013
2417,5,224,Filters A,Filters A,1,6994,6994,6994,7013
2418,11,225,Buffer tanks,Buffer tanks,0,6741,6890,6890,7016
2419,4,224,Harvesting tanks B,Harvesting tanks B,3,6894,6908,6908,7019
2420,8,220,Microfilter,Microfilter,0,6971,6995,6995,7029
2421,11,220,Microfilter,Microfilter,3,6983,7001,7001,7034
2422,13,220,Microfilter,Microfilter,1,6983,7002,7002,7036
2423,0,228,Fermenter_2,Fermenter_2,0,684,6974,6974,7040
2424,9,208,Buffer tanks,Buffer tanks,3,6861,7008,7008,7042
2425,3,239,Buffer tanks,Buffer tanks,2,6827,7008,7008,7045
2426,4,239,Buffer tanks,Buffer tanks,1,6827,7010,7010,7047
2427,12,227,Stabilization tanks,Stabilization tanks,0,6895,6895,6895,7049
2428,9,239,Buffer tanks,Buffer tanks,0,6839,7016,7016,7050
2429,1,210,Harvesting tanks A,Harvesting tanks A,3,7014,7014,7014,7054
2430,2,228,Harvesting tanks B,Harvesting tanks B,5,7028,7028,7028,7059
2431,1,228,Filters A,Filters A,2,7038,7038,7038,7059
2432,11,227,Microfilter,Microfilter,2,6863,6970,6970,7063
2433,8,224,Microfilter,Microfilter,0,6981,7029,7029,7065
2434,11,224,Microfilter,Microfilter,3,6995,7034,7034,7067
2435,13,224,Microfilter,Microfilter,1,6996,7036,7036,7072
2436,11,239,Buffer tanks,Buffer tanks,3,6839,7042,7042,7078
2437,6,227,Buffer tanks,Buffer tanks,1,6898,7047,7047,7080
2438,2,210,Harvesting tanks A,Harvesting tanks A,2,7014,7014,7014,7082
2439,4,228,Microfilter,Microfilter,2,7038,7063,7063,7094
2440,6,228,Microfilter,Microfilter,0,7049,7065,7065,7096
2441,9,220,Buffer tanks,Buffer tanks,1,6983,7080,7080,7105
2442,14,220,Stabilization tanks,Stabilization tanks,1,7005,7005,7005,7106
2443,5,227,Buffer tanks,Buffer tanks,2,6862,7045,7045,7109
2444,0,210,Fermenter_1,Fermenter_1,0,630,6987,6987,7110
2445,10,227,Buffer tanks,Buffer tanks,0,6894,7050,7050,7112
2446,7,220,Buffer tanks,Buffer tanks,3,6969,7078,7078,7114
2447,14,224,Stabilization tanks,Stabilization tanks,4,7017,7017,7017,7121
2448,10,220,Buffer tanks,Buffer tanks,1,6995,7105,7105,7126
2449,4,210,Harvesting tanks B,Harvesting tanks B,2,7014,7014,7014,7127
2450,3,210,Filters A,Filters A,0,7104,7104,7104,7127
2451,6,210,Harvesting tanks B,Harvesting tanks B,4,7095,7095,7095,7135
2452,5,210,Filters A,Filters A,1,7117,7117,7117,7135
2453,8,210,Microfilter,Microfilter,3,7106,7106,7106,7140
2454,9,224,Buffer tanks,Buffer tanks,3,6995,7114,7114,7140
2455,0,230,Fermenter_2,Fermenter_2,0,690,7040,7040,7142
2456,10,224,Buffer tanks,Buffer tanks,1,7010,7126,7126,7144
2457,12,220,Buffer tanks,Buffer tanks,2,6981,7109,7109,7145
2458,7,224,Buffer tanks,Buffer tanks,0,6979,7112,7112,7150
2459,11,210,Microfilter,Microfilter,1,7118,7118,7118,7151
2460,13,210,Microfilter,Microfilter,2,7119,7119,7119,7154
2461,7,228,Stabilization tanks,Stabilization tanks,8,7069,7069,7069,7173
2462,3,228,Buffer tanks,Buffer tanks,1,7038,7144,7144,7175
2463,5,228,Buffer tanks,Buffer tanks,2,7049,7145,7145,7176
2464,12,224,Buffer tanks,Buffer tanks,3,6994,7140,7140,7178
2465,7,210,Buffer tanks,Buffer tanks,0,7104,7150,7150,7186
2466,10,210,Buffer tanks,Buffer tanks,2,7132,7176,7176,7195
2467,9,210,Buffer tanks,Buffer tanks,1,7118,7175,7175,7200
2468,12,210,Buffer tanks,Buffer tanks,3,7117,7178,7178,7215
2469,0,212,Fermenter_1,Fermenter_1,0,636,7110,7110,7222
2470,2,230,Microfilter,Microfilter,0,7171,7171,7171,7226
2471,4,230,Harvesting tanks B,Harvesting tanks B,0,7111,7111,7111,7232
2472,3,230,Filters A,Filters A,2,7168,7168,7168,7232
2473,14,210,Stabilization tanks,Stabilization tanks,5,7140,7140,7140,7243
2474,1,230,Buffer tanks,Buffer tanks,0,7168,7186,7186,7244
2475,2,212,Harvesting tanks B,Harvesting tanks B,1,7204,7204,7204,7246
2476,1,212,Filters A,Filters A,0,7223,7223,7223,7246
2477,3,212,Buffer tanks,Buffer tanks,1,7223,7223,7223,7249
2478,4,212,Microfilter,Microfilter,1,7224,7224,7224,7249
2479,5,230,Buffer tanks,Buffer tanks,2,7201,7201,7201,7256
2480,6,230,Microfilter,Microfilter,3,7201,7201,7201,7256
2481,5,212,Buffer tanks,Buffer tanks,3,7235,7235,7235,7259
2482,6,212,Microfilter,Microfilter,2,7235,7235,7235,7259
2483,0,234,Fermenter_2,Fermenter_2,0,702,7142,7142,7313
2484,0,213,Fermenter_1,Fermenter_1,0,639,7222,7222,7334
2485,7,230,Stabilization tanks,Stabilization tanks,6,7226,7226,7226,7345
2486,2,234,Harvesting tanks B,Harvesting tanks B,3,7289,7289,7289,7350
2487,1,234,Filters A,Filters A,1,7314,7314,7314,7350
2488,7,212,Stabilization tanks,Stabilization tanks,9,7249,7249,7249,7352
2489,3,234,Buffer tanks,Buffer tanks,0,7314,7314,7314,7358
2490,4,234,Microfilter,Microfilter,0,7314,7314,7314,7358
2491,2,213,Harvesting tanks B,Harvesting tanks B,5,7316,7316,7316,7358
2492,1,213,Filters A,Filters A,2,7335,7335,7335,7358
2493,3,213,Buffer tanks,Buffer tanks,2,7335,7335,7335,7361
2494,4,213,Microfilter,Microfilter,3,7336,7336,7336,7361
2495,5,213,Buffer tanks,Buffer tanks,3,7347,7347,7347,7371
2496,6,213,Microfilter,Microfilter,2,7347,7347,7347,7371
2497,5,234,Buffer tanks,Buffer tanks,1,7332,7332,7332,7376
2498,6,234,Microfilter,Microfilter,1,7332,7332,7332,7376
2499,0,202,Fermenter_1,Fermenter_1,0,657,7334,7334,7446
2500,2,202,Harvesting tanks B,Harvesting tanks B,4,7421,7421,7421,7446
2501,1,202,Filters B,Filters B,0,7431,7431,7431,7446
2502,3,202,Buffer tanks,Buffer tanks,3,7431,7431,7431,7450
2503,4,202,Microfilter,Microfilter,2,7431,7431,7431,7450
2504,5,202,Buffer tanks,Buffer tanks,1,7436,7436,7436,7454
2505,6,202,Microfilter,Microfilter,1,7436,7436,7436,7454
2506,7,213,Stabilization tanks,Stabilization tanks,2,7361,7361,7361,7464
2507,7,234,Stabilization tanks,Stabilization tanks,10,7358,7358,7358,7465
2508,7,202,Buffer tanks,Buffer tanks,3,7441,7450,7450,7467
2509,8,202,Microfilter,Microfilter,2,7441,7450,7450,7467
2510,0,236,Fermenter_2,Fermenter_2,0,708,7313,7313,7484
2511,1,233,Harvesting tanks A,Harvesting tanks A,1,7478,7478,7478,7510
2512,2,236,Harvesting tanks B,Harvesting tanks B,2,7460,7460,7460,7521
2513,1,236,Filters A,Filters A,0,7485,7485,7485,7521
2514,3,236,Buffer tanks,Buffer tanks,0,7485,7485,7485,7529
2515,4,236,Microfilter,Microfilter,0,7485,7485,7485,7529
2516,2,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7541
2517,9,202,Stabilization tanks,Stabilization tanks,3,7450,7450,7450,7547
2518,5,236,Buffer tanks,Buffer tanks,2,7503,7503,7503,7547
2519,6,236,Microfilter,Microfilter,3,7503,7503,7503,7547
2520,0,233,Fermenter_1,Fermenter_1,0,705,7446,7446,7571
2521,1,226,Harvesting tanks A,Harvesting tanks A,3,7568,7568,7568,7583
2522,4,233,Harvesting tanks B,Harvesting tanks B,0,7478,7478,7478,7589
2523,3,233,Filters A,Filters A,1,7563,7563,7563,7589
2524,6,233,Harvesting tanks B,Harvesting tanks B,1,7554,7554,7554,7597
2525,5,233,Filters A,Filters A,2,7578,7578,7578,7597
2526,7,233,Buffer tanks,Buffer tanks,1,7563,7563,7563,7601
2527,8,233,Microfilter,Microfilter,1,7565,7565,7565,7601
2528,9,233,Buffer tanks,Buffer tanks,3,7579,7579,7579,7605
2529,11,233,Microfilter,Microfilter,2,7579,7579,7579,7612
2530,10,233,Buffer tanks,Buffer tanks,0,7594,7594,7594,7612
2531,12,233,Buffer tanks,Buffer tanks,2,7578,7578,7578,7616
2532,13,233,Microfilter,Microfilter,0,7580,7580,7580,7616
2533,7,236,Stabilization tanks,Stabilization tanks,7,7529,7529,7529,7636
2534,2,226,Harvesting tanks A,Harvesting tanks A,2,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,714,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,5,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,3,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,0,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,1,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,1,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,3,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,3,7674,7674,7674,7697
2543,11,226,Microfilter,Microfilter,1,7675,7675,7675,7702
2544,10,226,Buffer tanks,Buffer tanks,0,7683,7683,7683,7702
2545,14,233,Stabilization tanks,Stabilization tanks,0,7601,7601,7601,7705
2546,12,226,Stabilization tanks,Stabilization tanks,1,7694,7694,7694,7791
