,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2368,5,77,Buffer tanks,Buffer tanks,0,6801,6816,6816,6871
2369,7,19,Buffer tanks,Buffer tanks,3,6820,6844,6844,6871
2370,8,230,Filters A,Filters A,2,6824,6839,6839,6878
2371,7,230,Microfilter,Microfilter,1,6823,6848,6848,6882
2372,3,230,Filters A,Filters A,1,6788,6832,6832,6884
2373,12,19,Microfilter,Microfilter,3,6808,6835,6835,6889
2374,0,11,Fermenter_3,Fermenter_3,0,618,6791,6791,6893
2375,6,230,Buffer tanks,Buffer tanks,0,6824,6871,6871,6904
2376,11,19,Buffer tanks,Buffer tanks,2,6806,6850,6850,6906
2377,2,109,Harvesting tanks A,Harvesting tanks A,0,6826,6826,6826,6911
2378,5,230,Buffer tanks,Buffer tanks,1,6788,6854,6854,6918
2379,1,192,Harvesting tanks B,Harvesting tanks B,1,6869,6869,6869,6925
2380,0,109,Fermenter_2,Fermenter_2,0,651,6742,6742,6929
2381,2,192,Harvesting tanks A,Harvesting tanks A,3,6869,6869,6869,6930
2382,10,230,Buffer tanks,Buffer tanks,3,6820,6871,6871,6933
2383,2,11,Microfilter,Microfilter,3,6910,6910,6910,6937
2384,0,192,Fermenter_4,Fermenter_4,0,654,6824,6824,6941
2385,4,11,Harvesting tanks B,Harvesting tanks B,5,6862,6862,6862,6941
2386,3,11,Filters A,Filters A,1,6908,6908,6908,6941
2387,5,109,Harvesting tanks B,Harvesting tanks B,3,6901,6901,6901,6943
2388,3,109,Filters A,Filters A,0,6924,6924,6924,6943
2389,4,109,Filters A,Filters A,2,6932,6932,6932,6943
2390,7,77,Stabilization tanks,Stabilization tanks,0,6826,6826,6826,6945
2391,11,230,Microfilter,Microfilter,0,6789,6855,6855,6948
2392,6,109,Harvesting tanks B,Harvesting tanks B,4,6826,6832,6832,6949
2393,9,11,Harvesting tanks B,Harvesting tanks B,2,6862,6862,6862,6949
2394,7,109,Buffer tanks,Buffer tanks,0,6924,6924,6924,6952
2395,8,109,Microfilter,Microfilter,2,6925,6925,6925,6952
2396,1,31,Harvesting tanks A,Harvesting tanks A,2,6934,6934,6934,6954
2397,13,19,Stabilization tanks,Stabilization tanks,7,6820,6820,6820,6955
2398,9,109,Buffer tanks,Buffer tanks,2,6932,6932,6932,6955
2399,4,192,Harvesting tanks B,Harvesting tanks B,0,6869,6869,6869,6957
2400,11,109,Microfilter,Microfilter,1,6933,6933,6933,6960
2401,10,109,Buffer tanks,Buffer tanks,1,6941,6941,6941,6960
2402,1,11,Buffer tanks,Buffer tanks,3,6908,6933,6933,6962
2403,6,11,Microfilter,Microfilter,3,6922,6937,6937,6962
2404,12,230,Stabilization tanks,Stabilization tanks,2,6821,6821,6821,6975
2405,10,11,Microfilter,Microfilter,0,6922,6948,6948,6975
2406,5,11,Buffer tanks,Buffer tanks,0,6922,6952,6952,6977
2407,9,192,Harvesting tanks B,Harvesting tanks B,1,6923,6925,6925,6982
2408,8,11,Filters A,Filters A,1,6908,6941,6941,6982
2409,8,192,Filters A,Filters A,2,6941,6943,6943,6982
2410,7,11,Buffer tanks,Buffer tanks,2,6922,6955,6955,6982
2411,1,216,Harvesting tanks A,Harvesting tanks A,0,6959,6959,6959,6987
2412,2,31,Harvesting tanks A,Harvesting tanks A,1,6934,6934,6934,6988
2413,7,192,Microfilter,Microfilter,1,6940,6960,6960,6994
2414,3,192,Filters A,Filters A,0,6905,6943,6943,6995
2415,12,11,Microfilter,Microfilter,2,6910,6952,6952,7006
2416,6,192,Buffer tanks,Buffer tanks,0,6941,6977,6977,7010
2417,11,11,Buffer tanks,Buffer tanks,1,6908,6960,6960,7016
2418,5,192,Buffer tanks,Buffer tanks,3,6905,6962,6962,7026
2419,0,31,Fermenter_3,Fermenter_3,0,633,6893,6893,7028
2420,2,216,Harvesting tanks A,Harvesting tanks A,3,6959,6959,6959,7031
2421,10,192,Buffer tanks,Buffer tanks,2,6937,6982,6982,7044
2422,12,109,Stabilization tanks,Stabilization tanks,8,6952,6952,6952,7049
2423,0,216,Fermenter_2,Fermenter_2,0,660,6929,6929,7051
2424,4,31,Microfilter,Microfilter,0,6996,6996,6996,7052
2425,11,192,Microfilter,Microfilter,3,6906,6962,6962,7055
2426,13,11,Stabilization tanks,Stabilization tanks,6,6922,6922,6922,7057
2427,1,200,Harvesting tanks A,Harvesting tanks A,2,7016,7016,7016,7057
2428,3,31,Buffer tanks,Buffer tanks,0,7004,7010,7010,7058
2429,6,31,Microfilter,Microfilter,1,7004,7004,7004,7062
2430,7,31,Filters B,Filters B,0,6988,6988,6988,7065
2431,10,31,Microfilter,Microfilter,2,7012,7012,7012,7070
2432,8,31,Harvesting tanks B,Harvesting tanks B,5,6934,6941,6941,7072
2433,4,216,Harvesting tanks B,Harvesting tanks B,3,7025,7025,7025,7081
2434,3,216,Filters A,Filters A,1,7058,7058,7058,7081
2435,9,31,Buffer tanks,Buffer tanks,3,7012,7026,7026,7084
2436,6,216,Harvesting tanks B,Harvesting tanks B,4,6959,6959,6959,7087
2437,5,216,Filters A,Filters A,2,7053,7053,7053,7087
2438,5,31,Buffer tanks,Buffer tanks,1,6988,7016,7016,7090
2439,12,192,Stabilization tanks,Stabilization tanks,10,6938,6938,6938,7092
2440,2,200,Harvesting tanks A,Harvesting tanks A,0,7016,7016,7016,7097
2441,8,216,Microfilter,Microfilter,3,7055,7055,7055,7101
2442,7,216,Buffer tanks,Buffer tanks,0,7053,7058,7058,7106
2443,11,216,Microfilter,Microfilter,1,7060,7062,7062,7108
2444,0,95,Fermenter_2,Fermenter_2,0,666,7051,7051,7112
2445,13,216,Microfilter,Microfilter,2,7072,7072,7072,7117
2446,0,200,Fermenter_4,Fermenter_4,0,657,6941,6941,7121
2447,10,216,Buffer tanks,Buffer tanks,1,7072,7090,7090,7124
2448,11,31,Buffer tanks,Buffer tanks,2,6996,7044,7044,7131
2449,9,216,Buffer tanks,Buffer tanks,3,7058,7084,7084,7132
2450,4,200,Harvesting tanks B,Harvesting tanks B,2,7016,7016,7016,7133
2451,3,200,Filters A,Filters A,0,7110,7110,7110,7133
2452,1,186,Harvesting tanks A,Harvesting tanks A,1,7118,7118,7118,7142
2453,12,216,Buffer tanks,Buffer tanks,0,7077,7106,7106,7146
2454,12,31,Microfilter,Microfilter,0,6988,7052,7052,7147
2455,2,95,Harvesting tanks B,Harvesting tanks B,3,7099,7099,7099,7150
2456,7,200,Microfilter,Microfilter,3,7111,7111,7111,7157
2457,5,200,Buffer tanks,Buffer tanks,1,7110,7124,7124,7160
2458,6,200,Buffer tanks,Buffer tanks,2,7126,7131,7131,7162
2459,13,31,Stabilization tanks,Stabilization tanks,5,7012,7012,7012,7163
2460,14,31,Stabilization tanks,Stabilization tanks,3,7047,7047,7047,7163
2461,9,200,Harvesting tanks B,Harvesting tanks B,0,7096,7096,7096,7166
2462,8,200,Filters A,Filters A,1,7126,7126,7126,7166
2463,15,31,Stabilization tanks,Stabilization tanks,9,7083,7083,7083,7176
2464,4,95,Microfilter,Microfilter,3,7135,7157,7157,7177
2465,10,200,Buffer tanks,Buffer tanks,3,7126,7132,7132,7179
2466,1,95,Filters A,Filters A,1,7133,7166,7166,7183
2467,12,200,Harvesting tanks B,Harvesting tanks B,1,7096,7096,7096,7185
2468,11,200,Filters A,Filters A,2,7126,7126,7126,7185
2469,3,186,Microfilter,Microfilter,2,7142,7142,7142,7186
2470,0,186,Fermenter_3,Fermenter_3,0,639,7028,7028,7187
2471,5,186,Harvesting tanks B,Harvesting tanks B,5,7118,7118,7118,7188
2472,4,186,Filters A,Filters A,0,7142,7142,7142,7188
2473,14,200,Microfilter,Microfilter,1,7146,7146,7146,7189
2474,6,95,Microfilter,Microfilter,3,7143,7177,7177,7196
2475,13,200,Buffer tanks,Buffer tanks,0,7135,7146,7146,7200
2476,3,95,Buffer tanks,Buffer tanks,3,7133,7179,7179,7201
2477,2,186,Buffer tanks,Buffer tanks,1,7142,7160,7160,7204
2478,14,216,Stabilization tanks,Stabilization tanks,1,7101,7101,7101,7206
2479,6,186,Buffer tanks,Buffer tanks,2,7172,7172,7172,7211
2480,7,186,Microfilter,Microfilter,0,7172,7172,7172,7211
2481,5,95,Buffer tanks,Buffer tanks,0,7143,7200,7200,7219
2482,0,47,Fermenter_2,Fermenter_2,0,705,7112,7112,7224
2483,1,65,Harvesting tanks A,Harvesting tanks A,3,7196,7196,7196,7237
2484,2,47,Harvesting tanks B,Harvesting tanks B,4,7197,7197,7197,7247
2485,1,47,Filters A,Filters A,1,7206,7206,7206,7247
2486,7,95,Stabilization tanks,Stabilization tanks,7,7155,7155,7155,7251
2487,3,47,Buffer tanks,Buffer tanks,3,7206,7206,7206,7271
2488,4,47,Microfilter,Microfilter,2,7206,7206,7206,7271
2489,2,65,Harvesting tanks A,Harvesting tanks A,2,7196,7196,7196,7277
2490,15,200,Stabilization tanks,Stabilization tanks,4,7146,7146,7146,7278
2491,0,226,Fermenter_3,Fermenter_3,0,648,7187,7187,7293
2492,8,186,Stabilization tanks,Stabilization tanks,0,7163,7163,7163,7300
2493,0,65,Fermenter_4,Fermenter_4,0,663,7121,7121,7301
2494,4,65,Harvesting tanks B,Harvesting tanks B,2,7196,7196,7196,7313
2495,3,65,Filters A,Filters A,2,7290,7290,7290,7313
2496,5,65,Buffer tanks,Buffer tanks,1,7290,7290,7290,7326
2497,2,226,Harvesting tanks B,Harvesting tanks B,1,7273,7273,7273,7332
2498,7,65,Microfilter,Microfilter,1,7291,7291,7291,7337
2499,6,65,Buffer tanks,Buffer tanks,2,7306,7306,7306,7337
2500,6,226,Harvesting tanks B,Harvesting tanks B,5,7273,7273,7273,7341
2501,7,226,Microfilter,Microfilter,0,7305,7305,7305,7341
2502,8,226,Microfilter,Microfilter,2,7305,7305,7305,7341
2503,1,226,Filters A,Filters A,2,7304,7313,7313,7341
2504,9,65,Harvesting tanks B,Harvesting tanks B,3,7276,7276,7276,7346
2505,8,65,Filters A,Filters A,0,7306,7306,7306,7346
2506,10,65,Buffer tanks,Buffer tanks,0,7306,7306,7306,7353
2507,1,163,Harvesting tanks A,Harvesting tanks A,0,7335,7335,7335,7359
2508,3,226,Buffer tanks,Buffer tanks,1,7304,7326,7326,7363
2509,5,47,Stabilization tanks,Stabilization tanks,2,7271,7271,7271,7364
2510,12,65,Harvesting tanks B,Harvesting tanks B,0,7276,7276,7276,7365
2511,11,65,Filters A,Filters A,1,7306,7306,7306,7365
2512,13,65,Buffer tanks,Buffer tanks,3,7315,7315,7315,7369
2513,14,65,Microfilter,Microfilter,3,7326,7326,7326,7369
2514,10,226,Microfilter,Microfilter,1,7316,7337,7337,7371
2515,4,226,Buffer tanks,Buffer tanks,2,7304,7337,7337,7374
2516,12,226,Microfilter,Microfilter,0,7316,7341,7341,7377
2517,5,226,Filters A,Filters A,2,7304,7341,7341,7378
2518,9,226,Buffer tanks,Buffer tanks,0,7316,7353,7353,7387
2519,2,163,Harvesting tanks A,Harvesting tanks A,1,7335,7335,7335,7393
2520,11,226,Buffer tanks,Buffer tanks,1,7316,7363,7363,7399
2521,13,226,Stabilization tanks,Stabilization tanks,6,7316,7316,7316,7441
2522,0,163,Fermenter_3,Fermenter_3,0,675,7293,7293,7443
2523,15,65,Stabilization tanks,Stabilization tanks,8,7326,7326,7326,7458
2524,3,163,Microfilter,Microfilter,2,7424,7424,7424,7461
2525,0,55,Fermenter_4,Fermenter_4,0,672,7301,7301,7463
2526,4,163,Buffer tanks,Buffer tanks,3,7414,7414,7414,7485
2527,1,55,Harvesting tanks B,Harvesting tanks B,2,7440,7440,7440,7490
2528,6,163,Microfilter,Microfilter,3,7414,7414,7414,7498
2529,5,163,Buffer tanks,Buffer tanks,2,7424,7424,7424,7498
2530,8,163,Harvesting tanks B,Harvesting tanks B,4,7335,7335,7335,7502
2531,7,163,Filters B,Filters B,0,7393,7393,7393,7502
2532,9,163,Buffer tanks,Buffer tanks,0,7393,7393,7393,7518
2533,10,163,Microfilter,Microfilter,1,7393,7393,7393,7518
2534,3,55,Microfilter,Microfilter,2,7455,7461,7461,7519
2535,5,55,Harvesting tanks B,Harvesting tanks B,1,7440,7440,7440,7524
2536,11,163,Buffer tanks,Buffer tanks,1,7403,7403,7403,7529
2537,12,163,Microfilter,Microfilter,0,7403,7403,7403,7529
2538,1,158,Harvesting tanks A,Harvesting tanks A,3,7515,7515,7515,7532
2539,2,55,Buffer tanks,Buffer tanks,3,7455,7485,7485,7543
2540,0,91,Fermenter_3,Fermenter_3,0,678,7443,7443,7549
2541,6,55,Buffer tanks,Buffer tanks,2,7490,7498,7498,7555
2542,7,55,Microfilter,Microfilter,3,7490,7498,7498,7555
2543,4,55,Filters B,Filters B,0,7455,7502,7502,7571
2544,13,163,Stabilization tanks,Stabilization tanks,10,7424,7424,7424,7573
2545,2,158,Harvesting tanks A,Harvesting tanks A,2,7515,7515,7515,7576
2546,4,158,Harvesting tanks B,Harvesting tanks B,0,7515,7515,7515,7588
2547,2,91,Harvesting tanks B,Harvesting tanks B,5,7529,7529,7529,7588
2548,3,158,Filters A,Filters A,2,7549,7549,7549,7588
2549,1,91,Filters A,Filters A,0,7560,7560,7560,7588
2550,0,158,Fermenter_4,Fermenter_4,0,684,7463,7463,7591
2551,6,91,Harvesting tanks B,Harvesting tanks B,3,7529,7529,7529,7597
2552,3,91,Buffer tanks,Buffer tanks,0,7560,7560,7560,7597
2553,4,91,Buffer tanks,Buffer tanks,1,7560,7560,7560,7597
2554,5,91,Filters A,Filters A,1,7560,7560,7560,7597
2555,7,91,Microfilter,Microfilter,1,7561,7561,7561,7597
2556,8,91,Microfilter,Microfilter,2,7561,7561,7561,7597
2557,5,158,Buffer tanks,Buffer tanks,0,7586,7597,7597,7602
2558,9,91,Buffer tanks,Buffer tanks,3,7572,7572,7572,7606
2559,10,91,Microfilter,Microfilter,0,7572,7572,7572,7606
2560,8,158,Harvesting tanks B,Harvesting tanks B,2,7515,7515,7515,7608
2561,11,91,Buffer tanks,Buffer tanks,2,7572,7572,7572,7608
2562,12,91,Microfilter,Microfilter,3,7572,7572,7572,7608
2563,7,158,Filters A,Filters A,2,7584,7588,7588,7612
2564,14,163,Stabilization tanks,Stabilization tanks,5,7485,7485,7485,7622
2565,6,158,Microfilter,Microfilter,1,7562,7597,7597,7631
2566,12,158,Microfilter,Microfilter,0,7586,7606,7606,7639
2567,8,55,Stabilization tanks,Stabilization tanks,3,7513,7513,7513,7640
2568,9,158,Buffer tanks,Buffer tanks,1,7562,7597,7597,7644
2569,10,158,Microfilter,Microfilter,2,7549,7597,7597,7657
2570,0,210,Fermenter_3,Fermenter_3,0,693,7549,7549,7668
2571,11,158,Buffer tanks,Buffer tanks,0,7549,7602,7602,7672
2572,1,115,Harvesting tanks A,Harvesting tanks A,0,7663,7663,7663,7693
2573,13,91,Stabilization tanks,Stabilization tanks,9,7572,7572,7572,7697
2574,13,158,Stabilization tanks,Stabilization tanks,1,7570,7570,7570,7708
2575,3,210,Harvesting tanks B,Harvesting tanks B,4,7649,7649,7649,7709
2576,4,210,Harvesting tanks B,Harvesting tanks B,1,7649,7649,7649,7709
2577,1,210,Filters A,Filters A,0,7683,7683,7683,7709
2578,2,210,Filters A,Filters A,1,7683,7683,7683,7709
2579,2,115,Harvesting tanks A,Harvesting tanks A,1,7663,7663,7663,7733
2580,5,210,Buffer tanks,Buffer tanks,3,7683,7683,7683,7737
2581,6,210,Buffer tanks,Buffer tanks,2,7683,7683,7683,7737
2582,7,210,Microfilter,Microfilter,3,7683,7683,7683,7737
2583,8,210,Microfilter,Microfilter,1,7683,7683,7683,7737
2584,0,115,Fermenter_4,Fermenter_4,0,687,7591,7591,7758
2585,4,115,Harvesting tanks B,Harvesting tanks B,0,7663,7663,7663,7766
2586,3,115,Filters A,Filters A,2,7739,7739,7739,7766
2587,0,231,Fermenter_3,Fermenter_3,0,708,7668,7668,7787
2588,5,115,Buffer tanks,Buffer tanks,1,7739,7739,7739,7801
2589,6,115,Microfilter,Microfilter,0,7740,7740,7740,7801
2590,7,115,Buffer tanks,Buffer tanks,0,7749,7749,7749,7811
2591,8,115,Microfilter,Microfilter,2,7750,7750,7750,7811
2592,10,115,Microfilter,Microfilter,3,7755,7755,7755,7815
2593,9,115,Buffer tanks,Buffer tanks,3,7765,7765,7765,7815
2594,9,210,Stabilization tanks,Stabilization tanks,7,7737,7737,7737,7826
2595,3,231,Harvesting tanks B,Harvesting tanks B,3,7768,7768,7768,7828
2596,4,231,Harvesting tanks B,Harvesting tanks B,2,7768,7768,7768,7828
2597,1,231,Filters A,Filters A,1,7802,7802,7802,7828
2598,2,231,Filters A,Filters A,2,7802,7802,7802,7828
2599,12,115,Harvesting tanks B,Harvesting tanks B,5,7728,7728,7728,7833
2600,11,115,Filters A,Filters A,0,7749,7749,7749,7833
2601,5,231,Buffer tanks,Buffer tanks,1,7802,7802,7802,7856
2602,7,231,Microfilter,Microfilter,0,7802,7802,7802,7856
2603,13,115,Buffer tanks,Buffer tanks,2,7755,7755,7755,7859
2604,14,115,Microfilter,Microfilter,1,7800,7800,7800,7859
2605,6,231,Buffer tanks,Buffer tanks,0,7802,7811,7811,7865
2606,8,231,Microfilter,Microfilter,2,7802,7811,7811,7865
2607,1,193,Harvesting tanks B,Harvesting tanks B,0,7841,7841,7841,7899
2608,2,193,Harvesting tanks A,Harvesting tanks A,3,7841,7841,7841,7902
2609,0,193,Fermenter_3,Fermenter_3,0,711,7787,7787,7912
2610,0,174,Fermenter_4,Fermenter_4,0,690,7758,7758,7920
2611,4,193,Harvesting tanks B,Harvesting tanks B,3,7894,7894,7894,7933
2612,3,193,Filters A,Filters A,1,7915,7915,7915,7933
2613,5,193,Buffer tanks,Buffer tanks,2,7879,7879,7879,7934
2614,6,193,Microfilter,Microfilter,1,7880,7880,7880,7934
2615,7,193,Buffer tanks,Buffer tanks,0,7915,7915,7915,7943
2616,9,231,Stabilization tanks,Stabilization tanks,0,7856,7856,7856,7945
2617,1,174,Harvesting tanks B,Harvesting tanks B,4,7897,7897,7897,7947
2618,9,193,Harvesting tanks B,Harvesting tanks B,2,7894,7894,7894,7948
2619,8,193,Filters A,Filters A,2,7915,7915,7915,7948
2620,15,115,Stabilization tanks,Stabilization tanks,4,7792,7792,7792,7952
2621,12,193,Harvesting tanks B,Harvesting tanks B,5,7841,7841,7841,7960
2622,11,193,Filters A,Filters A,0,7879,7879,7879,7960
2623,14,193,Microfilter,Microfilter,2,7916,7916,7916,7965
2624,2,174,Buffer tanks,Buffer tanks,3,7912,7912,7912,7970
2625,3,174,Microfilter,Microfilter,3,7912,7912,7912,7970
2626,10,193,Buffer tanks,Buffer tanks,2,7915,7934,7934,7976
2627,1,146,Harvesting tanks A,Harvesting tanks A,2,7954,7954,7954,7978
2628,5,174,Harvesting tanks B,Harvesting tanks B,1,7897,7897,7897,7981
2629,4,174,Filters B,Filters B,0,7912,7912,7912,7981
2630,13,193,Buffer tanks,Buffer tanks,0,7925,7943,7943,7983
2631,1,52,Harvesting tanks A,Harvesting tanks A,1,7972,7972,7972,7989
2632,6,174,Buffer tanks,Buffer tanks,1,7947,7947,7947,8004
2633,7,174,Microfilter,Microfilter,0,7947,7947,7947,8004
2634,2,146,Harvesting tanks A,Harvesting tanks A,0,7954,7954,7954,8012
2635,2,52,Harvesting tanks A,Harvesting tanks A,3,7972,7972,7972,8033
2636,4,52,Harvesting tanks B,Harvesting tanks B,3,7972,7972,7972,8045
2637,3,52,Filters A,Filters A,1,8006,8006,8006,8045
2638,0,52,Fermenter_4,Fermenter_4,0,696,7920,7920,8048
2639,15,193,Stabilization tanks,Stabilization tanks,6,7910,7910,7910,8058
2640,0,146,Fermenter_3,Fermenter_3,0,717,7912,7912,8062
2641,8,52,Harvesting tanks B,Harvesting tanks B,4,7972,7972,7972,8065
2642,7,52,Filters A,Filters A,2,8041,8041,8041,8065
2643,3,146,Microfilter,Microfilter,1,8043,8043,8043,8080
2644,8,174,Stabilization tanks,Stabilization tanks,2,7970,7970,7970,8097
2645,4,146,Buffer tanks,Buffer tanks,3,8033,8033,8033,8104
2646,5,52,Buffer tanks,Buffer tanks,3,8043,8104,8104,8109
2647,6,52,Microfilter,Microfilter,1,8019,8080,8080,8114
2648,6,146,Microfilter,Microfilter,2,8033,8033,8033,8117
2649,5,146,Buffer tanks,Buffer tanks,2,8043,8043,8043,8117
2650,8,146,Harvesting tanks B,Harvesting tanks B,0,7954,7954,7954,8121
2651,7,146,Filters B,Filters B,0,8012,8012,8012,8121
2652,9,146,Buffer tanks,Buffer tanks,0,8012,8012,8012,8137
2653,10,146,Microfilter,Microfilter,3,8012,8012,8012,8137
2654,11,146,Buffer tanks,Buffer tanks,1,8022,8022,8022,8148
2655,12,146,Microfilter,Microfilter,0,8022,8022,8022,8148
2656,12,52,Microfilter,Microfilter,2,8043,8117,8117,8150
2657,9,52,Buffer tanks,Buffer tanks,3,8019,8109,8109,8156
2658,13,52,Stabilization tanks,Stabilization tanks,5,8027,8027,8027,8165
2659,0,209,Fermenter_4,Fermenter_4,0,714,8048,8048,8167
2660,10,52,Microfilter,Microfilter,1,8006,8114,8114,8174
2661,11,52,Buffer tanks,Buffer tanks,2,8006,8117,8117,8187
2662,13,146,Stabilization tanks,Stabilization tanks,8,8043,8043,8043,8192
2663,3,209,Harvesting tanks B,Harvesting tanks B,2,8148,8148,8148,8208
2664,4,209,Harvesting tanks B,Harvesting tanks B,5,8148,8148,8148,8208
2665,1,209,Filters A,Filters A,0,8182,8182,8182,8208
2666,2,209,Filters A,Filters A,1,8182,8182,8182,8208
2667,5,209,Buffer tanks,Buffer tanks,0,8182,8182,8182,8236
2668,6,209,Buffer tanks,Buffer tanks,1,8182,8182,8182,8236
2669,7,209,Microfilter,Microfilter,3,8182,8182,8182,8236
2670,8,209,Microfilter,Microfilter,0,8182,8182,8182,8236
2671,14,146,Stabilization tanks,Stabilization tanks,10,8104,8104,8104,8241
2672,9,209,Stabilization tanks,Stabilization tanks,3,8236,8236,8236,8329
2673,10,209,Stabilization tanks,Stabilization tanks,9,8236,8236,8236,8329
