,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,9,193,Buffer tanks,Buffer tanks,0,5675,5726,5726,5784
1981,2,190,Microfilter,Microfilter,3,5759,5759,5759,5787
1982,4,190,Harvesting tanks B,Harvesting tanks B,4,5744,5744,5744,5789
1983,3,190,Filters A,Filters A,2,5759,5759,5759,5789
1984,1,194,Harvesting tanks B,Harvesting tanks B,5,5736,5736,5736,5792
1985,6,156,Stabilization tanks,Stabilization tanks,3,5707,5707,5707,5796
1986,2,194,Harvesting tanks A,Harvesting tanks A,2,5736,5736,5736,5797
1987,5,193,Buffer tanks,Buffer tanks,3,5651,5724,5724,5798
1988,10,193,Microfilter,Microfilter,1,5675,5740,5740,5798
1989,5,156,Microfilter,Microfilter,2,5654,5752,5752,5805
1990,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1991,1,190,Buffer tanks,Buffer tanks,0,5759,5784,5784,5812
1992,13,183,Stabilization tanks,Stabilization tanks,10,5656,5656,5656,5813
1993,6,190,Microfilter,Microfilter,3,5774,5787,5787,5815
1994,1,186,Harvesting tanks A,Harvesting tanks A,0,5782,5782,5782,5822
1995,4,194,Harvesting tanks B,Harvesting tanks B,0,5736,5736,5736,5824
1996,4,156,Buffer tanks,Buffer tanks,2,5652,5769,5769,5824
1997,3,194,Filters A,Filters A,0,5772,5773,5773,5825
1998,13,193,Stabilization tanks,Stabilization tanks,2,5675,5675,5675,5826
1999,14,193,Stabilization tanks,Stabilization tanks,5,5710,5710,5710,5826
2000,5,190,Buffer tanks,Buffer tanks,3,5774,5798,5798,5826
2001,12,193,Microfilter,Microfilter,0,5651,5744,5744,5839
2002,15,193,Stabilization tanks,Stabilization tanks,4,5746,5746,5746,5839
2003,4,185,Harvesting tanks B,Harvesting tanks B,1,5724,5724,5724,5845
2004,3,185,Filters A,Filters A,1,5781,5781,5781,5845
2005,9,194,Harvesting tanks B,Harvesting tanks B,3,5790,5790,5790,5847
2006,8,194,Filters A,Filters A,2,5808,5808,5808,5847
2007,11,193,Buffer tanks,Buffer tanks,1,5659,5763,5763,5850
2008,2,186,Harvesting tanks A,Harvesting tanks A,3,5782,5782,5782,5850
2009,5,158,Microfilter,Microfilter,1,5745,5798,5798,5851
2010,2,185,Microfilter,Microfilter,2,5784,5805,5805,5860
2011,4,158,Buffer tanks,Buffer tanks,0,5743,5812,5812,5867
2012,6,185,Microfilter,Microfilter,3,5814,5815,5815,5870
2013,7,194,Microfilter,Microfilter,0,5807,5839,5839,5873
2014,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2015,5,185,Buffer tanks,Buffer tanks,3,5814,5826,5826,5881
2016,1,185,Buffer tanks,Buffer tanks,2,5781,5824,5824,5882
2017,0,179,Fermenter_1,Fermenter_1,0,537,5739,5739,5883
2018,6,158,Stabilization tanks,Stabilization tanks,9,5798,5798,5798,5887
2019,7,190,Stabilization tanks,Stabilization tanks,6,5787,5787,5787,5895
2020,3,186,Filters A,Filters A,1,5872,5872,5872,5895
2021,6,194,Buffer tanks,Buffer tanks,0,5808,5867,5867,5900
2022,6,186,Harvesting tanks B,Harvesting tanks B,5,5851,5851,5851,5901
2023,5,186,Filters A,Filters A,2,5884,5884,5884,5901
2024,4,186,Harvesting tanks B,Harvesting tanks B,4,5782,5789,5789,5902
2025,8,186,Microfilter,Microfilter,0,5874,5874,5874,5908
2026,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2027,5,194,Buffer tanks,Buffer tanks,1,5772,5850,5850,5914
2028,2,179,Harvesting tanks B,Harvesting tanks B,2,5855,5855,5855,5916
2029,1,179,Filters A,Filters A,0,5886,5886,5886,5916
2030,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2031,3,179,Buffer tanks,Buffer tanks,2,5886,5886,5886,5931
2032,4,179,Microfilter,Microfilter,2,5888,5888,5888,5931
2033,11,186,Microfilter,Microfilter,0,5886,5908,5908,5941
2034,10,194,Buffer tanks,Buffer tanks,3,5804,5881,5881,5943
2035,11,194,Microfilter,Microfilter,1,5773,5851,5851,5944
2036,5,179,Buffer tanks,Buffer tanks,0,5902,5902,5902,5945
2037,6,179,Microfilter,Microfilter,3,5902,5902,5902,5945
2038,1,187,Harvesting tanks A,Harvesting tanks A,1,5910,5910,5910,5950
2039,7,186,Buffer tanks,Buffer tanks,1,5872,5914,5914,5950
2040,1,201,Harvesting tanks B,Harvesting tanks B,0,5905,5905,5905,5955
2041,9,186,Buffer tanks,Buffer tanks,2,5886,5931,5931,5956
2042,7,185,Stabilization tanks,Stabilization tanks,1,5839,5839,5839,5958
2043,4,198,Harvesting tanks B,Harvesting tanks B,3,5879,5879,5879,5958
2044,3,198,Filters A,Filters A,1,5925,5925,5925,5958
2045,12,194,Stabilization tanks,Stabilization tanks,7,5805,5805,5805,5959
2046,10,186,Buffer tanks,Buffer tanks,3,5898,5943,5943,5964
2047,13,186,Microfilter,Microfilter,2,5886,5931,5931,5965
2048,8,198,Filters A,Filters A,2,5925,5925,5925,5966
2049,2,198,Microfilter,Microfilter,3,5927,5945,5945,5972
2050,2,187,Harvesting tanks A,Harvesting tanks A,2,5910,5910,5910,5978
2051,0,203,Fermenter_2,Fermenter_2,0,609,5877,5877,5979
2052,12,186,Buffer tanks,Buffer tanks,0,5884,5945,5945,5981
2053,9,198,Harvesting tanks B,Harvesting tanks B,5,5879,5901,5901,5988
2054,5,201,Harvesting tanks B,Harvesting tanks B,1,5905,5905,5905,5989
2055,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2056,6,198,Microfilter,Microfilter,2,5939,5965,5965,5990
2057,1,198,Buffer tanks,Buffer tanks,3,5925,5964,5964,5993
2058,3,201,Microfilter,Microfilter,0,5920,5941,5941,5999
2059,10,198,Microfilter,Microfilter,3,5939,5972,5972,5999
2060,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2061,5,198,Buffer tanks,Buffer tanks,0,5939,5981,5981,6006
2062,2,201,Buffer tanks,Buffer tanks,1,5920,5950,5950,6008
2063,14,186,Stabilization tanks,Stabilization tanks,0,5908,5908,5908,6009
2064,7,201,Microfilter,Microfilter,1,5955,5955,5955,6012
2065,6,201,Buffer tanks,Buffer tanks,2,5955,5956,5956,6013
2066,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2067,7,198,Buffer tanks,Buffer tanks,3,5939,5993,5993,6020
2068,3,187,Filters A,Filters A,1,6000,6000,6000,6023
2069,4,187,Harvesting tanks B,Harvesting tanks B,2,5910,5916,5916,6029
2070,6,187,Harvesting tanks B,Harvesting tanks B,0,5991,5991,5991,6031
2071,5,187,Filters A,Filters A,2,6013,6013,6013,6031
2072,7,179,Stabilization tanks,Stabilization tanks,8,5931,5931,5931,6034
2073,12,198,Microfilter,Microfilter,2,5927,5990,5990,6044
2074,1,209,Harvesting tanks A,Harvesting tanks A,0,6003,6003,6003,6044
2075,8,187,Microfilter,Microfilter,1,6002,6012,6012,6046
2076,2,200,Harvesting tanks B,Harvesting tanks B,3,5996,5996,5996,6055
2077,1,200,Filters A,Filters A,1,6027,6027,6027,6055
2078,7,187,Buffer tanks,Buffer tanks,3,6000,6020,6020,6056
2079,11,198,Buffer tanks,Buffer tanks,0,5925,6006,6006,6062
2080,2,203,Microfilter,Microfilter,0,6008,6008,6008,6063
2081,6,200,Harvesting tanks B,Harvesting tanks B,5,5996,5996,5996,6064
2082,1,203,Buffer tanks,Buffer tanks,1,6005,6008,6008,6066
2083,5,200,Filters A,Filters A,2,6027,6031,6031,6068
2084,4,203,Harvesting tanks B,Harvesting tanks B,4,5948,5948,5948,6069
2085,3,203,Filters A,Filters A,0,6005,6005,6005,6069
2086,1,188,Harvesting tanks A,Harvesting tanks A,1,6006,6006,6006,6072
2087,13,198,Stabilization tanks,Stabilization tanks,10,5939,5939,5939,6074
2088,11,187,Microfilter,Microfilter,2,6014,6044,6044,6077
2089,13,187,Microfilter,Microfilter,1,6015,6046,6046,6081
2090,9,187,Buffer tanks,Buffer tanks,3,6014,6056,6056,6081
2091,10,187,Buffer tanks,Buffer tanks,0,6028,6062,6062,6081
2092,2,209,Harvesting tanks A,Harvesting tanks A,3,6003,6003,6003,6084
2093,5,203,Buffer tanks,Buffer tanks,2,6038,6038,6038,6093
2094,6,203,Microfilter,Microfilter,3,6038,6038,6038,6093
2095,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2096,7,200,Microfilter,Microfilter,0,6028,6063,6063,6099
2097,12,187,Buffer tanks,Buffer tanks,1,6013,6066,6066,6103
2098,8,201,Stabilization tanks,Stabilization tanks,3,5978,5978,5978,6105
2099,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2100,8,200,Microfilter,Microfilter,2,6028,6077,6077,6113
2101,10,200,Microfilter,Microfilter,1,6039,6081,6081,6115
2102,3,200,Buffer tanks,Buffer tanks,3,6027,6081,6081,6118
2103,4,200,Buffer tanks,Buffer tanks,0,6027,6081,6081,6118
2104,4,209,Harvesting tanks B,Harvesting tanks B,1,6003,6003,6003,6120
2105,3,209,Filters A,Filters A,1,6097,6097,6097,6120
2106,2,215,Harvesting tanks A,Harvesting tanks A,2,6061,6061,6061,6122
2107,1,215,Harvesting tanks B,Harvesting tanks B,4,6061,6069,6069,6125
2108,9,200,Buffer tanks,Buffer tanks,2,6039,6093,6093,6127
2109,12,200,Microfilter,Microfilter,3,6039,6093,6093,6129
2110,3,188,Harvesting tanks B,Harvesting tanks B,5,6072,6072,6072,6131
2111,0,215,Fermenter_3,Fermenter_3,0,645,6016,6016,6133
2112,14,187,Stabilization tanks,Stabilization tanks,5,6036,6036,6036,6139
2113,11,200,Buffer tanks,Buffer tanks,1,6039,6103,6103,6139
2114,7,209,Microfilter,Microfilter,0,6098,6099,6099,6145
2115,6,209,Buffer tanks,Buffer tanks,0,6113,6118,6118,6149
2116,0,204,Fermenter_2,Fermenter_2,0,612,5979,5979,6150
2117,9,209,Harvesting tanks B,Harvesting tanks B,2,6083,6083,6083,6153
2118,8,209,Filters A,Filters A,2,6113,6113,6113,6153
2119,5,209,Buffer tanks,Buffer tanks,3,6097,6118,6118,6154
2120,13,200,Stabilization tanks,Stabilization tanks,4,6039,6039,6039,6164
2121,12,209,Harvesting tanks B,Harvesting tanks B,0,6083,6083,6083,6172
2122,11,209,Filters A,Filters A,0,6113,6113,6113,6172
2123,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2124,10,209,Buffer tanks,Buffer tanks,2,6113,6127,6127,6174
2125,14,209,Microfilter,Microfilter,2,6133,6133,6133,6176
2126,7,203,Stabilization tanks,Stabilization tanks,2,6063,6063,6063,6182
2127,9,215,Harvesting tanks B,Harvesting tanks B,4,6115,6125,6125,6182
2128,2,188,Filters A,Filters A,2,6101,6153,6153,6183
2129,2,204,Harvesting tanks B,Harvesting tanks B,3,6126,6126,6126,6187
2130,1,204,Filters A,Filters A,1,6151,6151,6151,6187
2131,13,209,Buffer tanks,Buffer tanks,1,6122,6139,6139,6193
2132,3,204,Buffer tanks,Buffer tanks,0,6151,6151,6151,6195
2133,4,204,Microfilter,Microfilter,1,6151,6151,6151,6195
2134,5,188,Microfilter,Microfilter,0,6103,6145,6145,6198
2135,1,216,Harvesting tanks A,Harvesting tanks A,0,6175,6175,6175,6199
2136,4,215,Harvesting tanks B,Harvesting tanks B,1,6061,6120,6120,6208
2137,7,215,Microfilter,Microfilter,2,6132,6176,6176,6210
2138,5,204,Buffer tanks,Buffer tanks,3,6169,6169,6169,6213
2139,6,204,Microfilter,Microfilter,3,6169,6169,6169,6213
2140,2,192,Harvesting tanks B,Harvesting tanks B,5,6149,6149,6149,6218
2141,1,192,Filters A,Filters A,1,6189,6189,6189,6218
2142,8,215,Filters A,Filters A,2,6133,6183,6183,6222
2143,3,215,Filters A,Filters A,0,6097,6172,6172,6224
2144,6,215,Buffer tanks,Buffer tanks,0,6133,6195,6195,6228
2145,4,188,Buffer tanks,Buffer tanks,2,6101,6174,6174,6229
2146,2,216,Harvesting tanks A,Harvesting tanks A,1,6175,6175,6175,6233
2147,1,196,Harvesting tanks A,Harvesting tanks A,2,6200,6200,6200,6240
2148,6,188,Stabilization tanks,Stabilization tanks,1,6156,6156,6156,6245
2149,1,206,Harvesting tanks A,Harvesting tanks A,3,6191,6191,6191,6245
2150,4,192,Microfilter,Microfilter,0,6192,6198,6198,6248
2151,5,215,Buffer tanks,Buffer tanks,1,6097,6193,6193,6257
2152,15,209,Stabilization tanks,Stabilization tanks,9,6133,6133,6133,6265
2153,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2154,2,196,Harvesting tanks A,Harvesting tanks A,0,6200,6200,6200,6268
2155,0,206,Fermenter_2,Fermenter_2,0,618,6150,6150,6275
2156,10,215,Buffer tanks,Buffer tanks,3,6129,6213,6213,6275
2157,3,192,Buffer tanks,Buffer tanks,0,6189,6228,6228,6281
2158,0,216,Fermenter_3,Fermenter_3,0,648,6133,6133,6283
2159,12,215,Stabilization tanks,Stabilization tanks,7,6130,6130,6130,6284
2160,1,211,Buffer tanks,Buffer tanks,2,6259,6259,6259,6287
2161,2,211,Microfilter,Microfilter,2,6259,6259,6259,6287
2162,11,215,Microfilter,Microfilter,1,6098,6195,6195,6288
2163,4,211,Harvesting tanks B,Harvesting tanks B,2,6244,6244,6244,6289
2164,3,211,Filters A,Filters A,1,6259,6259,6259,6289
2165,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2166,6,206,Harvesting tanks B,Harvesting tanks B,4,6191,6191,6191,6297
2167,3,216,Microfilter,Microfilter,0,6264,6264,6264,6301
2168,7,204,Stabilization tanks,Stabilization tanks,6,6195,6195,6195,6302
2169,5,211,Buffer tanks,Buffer tanks,1,6274,6274,6274,6302
2170,6,211,Microfilter,Microfilter,3,6274,6274,6274,6302
2171,4,196,Harvesting tanks B,Harvesting tanks B,3,6200,6200,6200,6313
2172,3,196,Filters A,Filters A,2,6290,6290,6290,6313
2173,6,196,Harvesting tanks B,Harvesting tanks B,1,6281,6281,6281,6321
2174,5,196,Filters A,Filters A,0,6303,6303,6303,6321
2175,4,206,Microfilter,Microfilter,3,6263,6302,6302,6330
2176,5,192,Stabilization tanks,Stabilization tanks,0,6242,6242,6242,6335
2177,8,216,Harvesting tanks B,Harvesting tanks B,0,6175,6175,6175,6342
2178,7,216,Filters B,Filters B,0,6233,6233,6233,6342
2179,4,216,Buffer tanks,Buffer tanks,3,6254,6275,6275,6346
2180,2,206,Buffer tanks,Buffer tanks,3,6263,6346,6346,6347
2181,5,216,Buffer tanks,Buffer tanks,0,6264,6281,6281,6355
2182,1,197,Harvesting tanks A,Harvesting tanks A,2,6323,6323,6323,6363
2183,1,217,Harvesting tanks A,Harvesting tanks A,1,6316,6316,6316,6370
2184,6,216,Microfilter,Microfilter,2,6254,6287,6287,6371
2185,0,239,Fermenter_4,Fermenter_4,0,654,6266,6266,6372
2186,3,206,Buffer tanks,Buffer tanks,3,6264,6347,6347,6374
2187,0,219,Fermenter_3,Fermenter_3,0,657,6283,6283,6389
2188,2,197,Harvesting tanks A,Harvesting tanks A,3,6323,6323,6323,6391
2189,8,206,Microfilter,Microfilter,3,6245,6330,6330,6392
2190,5,206,Filters B,Filters B,0,6245,6342,6342,6394
2191,7,211,Stabilization tanks,Stabilization tanks,8,6287,6287,6287,6395
2192,11,206,Stabilization tanks,Stabilization tanks,5,6264,6264,6264,6400
2193,0,217,Fermenter_2,Fermenter_2,0,651,6275,6275,6400
2194,12,206,Stabilization tanks,Stabilization tanks,4,6316,6316,6316,6409
2195,2,239,Harvesting tanks B,Harvesting tanks B,5,6352,6352,6352,6411
2196,1,239,Filters A,Filters A,1,6383,6383,6383,6411
2197,9,216,Buffer tanks,Buffer tanks,2,6233,6287,6287,6412
2198,13,216,Stabilization tanks,Stabilization tanks,10,6264,6264,6264,6413
2199,10,216,Microfilter,Microfilter,1,6233,6288,6288,6413
2200,7,206,Buffer tanks,Buffer tanks,0,6245,6355,6355,6417
2201,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2202,6,239,Harvesting tanks B,Harvesting tanks B,2,6352,6352,6352,6420
2203,5,239,Filters A,Filters A,2,6383,6383,6383,6420
2204,6,217,Harvesting tanks B,Harvesting tanks B,4,6316,6316,6316,6422
2205,8,196,Microfilter,Microfilter,3,6292,6392,6392,6426
2206,12,216,Microfilter,Microfilter,0,6243,6301,6301,6427
2207,11,216,Buffer tanks,Buffer tanks,1,6243,6302,6302,6428
2208,2,219,Harvesting tanks B,Harvesting tanks B,3,6369,6369,6369,6428
2209,1,219,Filters A,Filters A,0,6400,6400,6400,6428
2210,14,196,Stabilization tanks,Stabilization tanks,2,6326,6326,6326,6429
2211,10,206,Microfilter,Microfilter,2,6254,6371,6371,6433
2212,9,206,Buffer tanks,Buffer tanks,3,6254,6374,6374,6436
2213,6,219,Harvesting tanks B,Harvesting tanks B,1,6369,6369,6369,6437
2214,9,196,Buffer tanks,Buffer tanks,0,6304,6417,6417,6442
2215,3,197,Filters A,Filters A,2,6413,6420,6420,6443
2216,5,217,Filters B,Filters B,0,6370,6394,6394,6446
2217,11,196,Microfilter,Microfilter,1,6304,6413,6413,6446
2218,5,197,Filters A,Filters A,0,6426,6428,6428,6446
2219,10,196,Buffer tanks,Buffer tanks,1,6318,6428,6428,6447
2220,5,219,Filters A,Filters A,1,6400,6411,6411,6448
2221,7,196,Buffer tanks,Buffer tanks,2,6290,6412,6412,6448
2222,6,197,Harvesting tanks B,Harvesting tanks B,5,6404,6411,6411,6451
2223,4,197,Harvesting tanks B,Harvesting tanks B,0,6323,6342,6342,6455
2224,13,196,Microfilter,Microfilter,3,6305,6426,6426,6461
2225,14,216,Stabilization tanks,Stabilization tanks,3,6325,6325,6325,6462
2226,7,239,Microfilter,Microfilter,0,6384,6427,6427,6463
2227,8,239,Microfilter,Microfilter,2,6384,6433,6433,6469
2228,12,196,Buffer tanks,Buffer tanks,3,6303,6436,6436,6473
2229,3,239,Buffer tanks,Buffer tanks,0,6383,6442,6442,6479
2230,10,239,Microfilter,Microfilter,1,6395,6446,6446,6480
2231,2,217,Buffer tanks,Buffer tanks,0,6388,6479,6479,6480
2232,9,239,Buffer tanks,Buffer tanks,2,6395,6448,6448,6482
2233,4,239,Buffer tanks,Buffer tanks,1,6383,6447,6447,6484
2234,1,221,Harvesting tanks B,Harvesting tanks B,3,6434,6434,6434,6490
2235,4,217,Microfilter,Microfilter,0,6388,6463,6463,6491
2236,2,221,Harvesting tanks A,Harvesting tanks A,2,6434,6434,6434,6495
2237,12,239,Microfilter,Microfilter,3,6395,6461,6461,6497
2238,1,237,Harvesting tanks A,Harvesting tanks A,0,6444,6444,6444,6504
2239,0,221,Fermenter_3,Fermenter_3,0,663,6389,6389,6506
2240,1,199,Harvesting tanks A,Harvesting tanks A,1,6481,6481,6481,6506
2241,3,217,Buffer tanks,Buffer tanks,0,6389,6480,6480,6507
2242,11,239,Buffer tanks,Buffer tanks,3,6395,6473,6473,6509
2243,13,239,Stabilization tanks,Stabilization tanks,1,6395,6395,6395,6520
2244,3,221,Filters A,Filters A,1,6470,6470,6470,6522
2245,11,217,Stabilization tanks,Stabilization tanks,9,6389,6389,6389,6525
2246,4,221,Harvesting tanks B,Harvesting tanks B,1,6434,6437,6437,6525
2247,7,219,Microfilter,Microfilter,0,6401,6491,6491,6527
2248,0,237,Fermenter_4,Fermenter_4,0,660,6372,6372,6530
2249,8,217,Microfilter,Microfilter,2,6370,6469,6469,6531
2250,8,219,Microfilter,Microfilter,3,6401,6497,6497,6533
2251,12,217,Stabilization tanks,Stabilization tanks,7,6441,6441,6441,6534
2252,13,219,Stabilization tanks,Stabilization tanks,6,6412,6412,6412,6537
2253,10,217,Microfilter,Microfilter,1,6379,6480,6480,6542
2254,3,237,Harvesting tanks B,Harvesting tanks B,2,6444,6444,6444,6543
2255,2,237,Filters A,Filters A,2,6522,6522,6522,6543
2256,7,217,Buffer tanks,Buffer tanks,2,6370,6482,6482,6544
2257,3,219,Buffer tanks,Buffer tanks,0,6400,6507,6507,6544
2258,9,221,Harvesting tanks B,Harvesting tanks B,5,6488,6488,6488,6545
2259,9,217,Buffer tanks,Buffer tanks,1,6379,6484,6484,6546
2260,4,219,Buffer tanks,Buffer tanks,3,6400,6509,6509,6546
2261,14,197,Stabilization tanks,Stabilization tanks,0,6449,6449,6449,6552
2262,8,221,Filters A,Filters A,1,6506,6522,6522,6561
2263,10,219,Microfilter,Microfilter,0,6412,6527,6527,6561
2264,12,219,Microfilter,Microfilter,2,6412,6531,6531,6567
2265,8,197,Microfilter,Microfilter,3,6415,6533,6533,6567
2266,0,222,Fermenter_2,Fermenter_2,0,666,6400,6400,6571
2267,9,197,Buffer tanks,Buffer tanks,3,6427,6546,6546,6571
2268,1,225,Harvesting tanks A,Harvesting tanks A,2,6548,6548,6548,6572
2269,8,237,Harvesting tanks B,Harvesting tanks B,4,6507,6507,6507,6575
2270,7,237,Filters A,Filters A,0,6540,6540,6540,6575
2271,11,197,Microfilter,Microfilter,1,6427,6542,6542,6575
2272,2,199,Harvesting tanks A,Harvesting tanks A,3,6481,6481,6481,6576
2273,9,219,Buffer tanks,Buffer tanks,2,6412,6544,6544,6578
2274,11,219,Buffer tanks,Buffer tanks,0,6412,6544,6544,6580
2275,7,197,Buffer tanks,Buffer tanks,1,6413,6546,6546,6582
2276,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2277,10,197,Buffer tanks,Buffer tanks,3,6441,6571,6571,6590
2278,3,199,Filters A,Filters A,1,6576,6576,6576,6591
2279,6,199,Harvesting tanks B,Harvesting tanks B,1,6566,6566,6566,6593
2280,5,199,Filters A,Filters A,0,6582,6582,6582,6593
2281,13,197,Microfilter,Microfilter,0,6428,6561,6561,6596
2282,1,231,Harvesting tanks A,Harvesting tanks A,1,6582,6582,6582,6599
2283,4,199,Harvesting tanks B,Harvesting tanks B,3,6481,6490,6490,6600
2284,10,237,Microfilter,Microfilter,3,6554,6567,6567,6600
2285,5,237,Buffer tanks,Buffer tanks,1,6540,6582,6582,6604
2286,6,237,Microfilter,Microfilter,2,6524,6567,6567,6605
2287,2,225,Harvesting tanks A,Harvesting tanks A,0,6548,6548,6548,6606
2288,2,222,Harvesting tanks B,Harvesting tanks B,0,6547,6547,6547,6608
2289,1,222,Filters A,Filters A,2,6572,6572,6572,6608
2290,7,221,Microfilter,Microfilter,1,6505,6575,6575,6609
2291,4,237,Buffer tanks,Buffer tanks,0,6522,6580,6580,6612
2292,12,197,Buffer tanks,Buffer tanks,2,6426,6578,6578,6615
2293,9,237,Buffer tanks,Buffer tanks,3,6548,6590,6590,6629
2294,8,199,Microfilter,Microfilter,1,6576,6609,6609,6634
2295,2,231,Harvesting tanks A,Harvesting tanks A,2,6582,6582,6582,6643
2296,4,222,Microfilter,Microfilter,3,6572,6600,6600,6644
2297,6,221,Buffer tanks,Buffer tanks,0,6506,6612,6612,6645
2298,6,222,Microfilter,Microfilter,2,6590,6605,6605,6649
2299,4,231,Harvesting tanks B,Harvesting tanks B,5,6582,6582,6582,6655
2300,3,231,Filters A,Filters A,1,6616,6616,6616,6655
2301,0,225,Fermenter_3,Fermenter_3,0,675,6506,6506,6656
2302,12,221,Stabilization tanks,Stabilization tanks,5,6503,6503,6503,6657
2303,0,231,Fermenter_4,Fermenter_4,0,693,6530,6530,6658
2304,11,199,Microfilter,Microfilter,1,6582,6634,6634,6659
2305,5,221,Buffer tanks,Buffer tanks,1,6470,6604,6604,6668
2306,3,222,Buffer tanks,Buffer tanks,3,6572,6629,6629,6673
2307,8,231,Harvesting tanks B,Harvesting tanks B,4,6582,6582,6582,6675
2308,7,231,Filters A,Filters A,0,6651,6651,6651,6675
2309,11,237,Stabilization tanks,Stabilization tanks,8,6554,6554,6554,6676
2310,10,221,Buffer tanks,Buffer tanks,2,6502,6615,6615,6677
2311,3,225,Microfilter,Microfilter,3,6637,6644,6644,6681
2312,11,221,Microfilter,Microfilter,0,6471,6596,6596,6689
2313,5,222,Buffer tanks,Buffer tanks,0,6590,6645,6645,6689
2314,7,199,Buffer tanks,Buffer tanks,1,6576,6668,6668,6693
2315,1,223,Harvesting tanks A,Harvesting tanks A,3,6666,6666,6666,6695
2316,9,199,Buffer tanks,Buffer tanks,3,6582,6673,6673,6695
2317,10,199,Buffer tanks,Buffer tanks,2,6589,6677,6677,6695
2318,12,199,Stabilization tanks,Stabilization tanks,10,6601,6601,6601,6696
2319,0,202,Fermenter_1,Fermenter_1,0,606,6588,6588,6700
2320,2,202,Harvesting tanks B,Harvesting tanks B,5,6675,6675,6675,6700
2321,8,225,Harvesting tanks B,Harvesting tanks B,2,6548,6548,6548,6715
2322,7,225,Filters B,Filters B,0,6606,6606,6606,6715
2323,7,222,Stabilization tanks,Stabilization tanks,4,6616,6616,6616,6723
2324,6,231,Microfilter,Microfilter,0,6629,6689,6689,6723
2325,1,202,Filters B,Filters B,0,6685,6715,6715,6730
2326,6,225,Microfilter,Microfilter,2,6627,6649,6649,6733
2327,2,223,Harvesting tanks A,Harvesting tanks A,1,6666,6666,6666,6738
2328,3,223,Harvesting tanks B,Harvesting tanks B,1,6666,6666,6666,6744
2329,1,227,Harvesting tanks B,Harvesting tanks B,4,6701,6701,6701,6757
2330,4,225,Buffer tanks,Buffer tanks,0,6627,6689,6689,6760
2331,2,227,Harvesting tanks A,Harvesting tanks A,0,6701,6701,6701,6762
2332,5,231,Buffer tanks,Buffer tanks,0,6653,6760,6760,6765
2333,12,231,Microfilter,Microfilter,2,6653,6733,6733,6766
2334,5,225,Buffer tanks,Buffer tanks,1,6637,6693,6693,6767
2335,0,223,Fermenter_2,Fermenter_2,0,669,6571,6571,6770
2336,0,227,Fermenter_3,Fermenter_3,0,681,6656,6656,6773
2337,13,231,Stabilization tanks,Stabilization tanks,1,6637,6637,6637,6775
2338,5,223,Harvesting tanks B,Harvesting tanks B,3,6666,6666,6666,6781
2339,4,223,Filters A,Filters A,2,6727,6727,6727,6781
2340,10,231,Microfilter,Microfilter,0,6616,6723,6723,6783
2341,10,225,Microfilter,Microfilter,1,6606,6659,6659,6784
2342,13,225,Stabilization tanks,Stabilization tanks,2,6637,6637,6637,6786
2343,4,227,Harvesting tanks B,Harvesting tanks B,5,6701,6701,6701,6789
2344,3,227,Filters A,Filters A,0,6737,6737,6737,6789
2345,1,238,Harvesting tanks A,Harvesting tanks A,2,6730,6730,6730,6790
2346,0,207,Fermenter_1,Fermenter_1,0,621,6700,6700,6793
2347,9,202,Stabilization tanks,Stabilization tanks,7,6704,6704,6704,6801
2348,4,202,Microfilter,Microfilter,1,6685,6784,6784,6803
2349,12,225,Microfilter,Microfilter,3,6616,6681,6681,6807
2350,8,223,Harvesting tanks B,Harvesting tanks B,0,6705,6705,6705,6810
2351,7,223,Filters A,Filters A,1,6775,6775,6775,6810
2352,9,227,Harvesting tanks B,Harvesting tanks B,2,6755,6755,6755,6812
2353,9,231,Buffer tanks,Buffer tanks,0,6629,6765,6765,6812
2354,10,223,Microfilter,Microfilter,2,6773,6773,6773,6814
2355,0,238,Fermenter_4,Fermenter_4,0,714,6658,6658,6816
2356,9,225,Buffer tanks,Buffer tanks,3,6606,6695,6695,6820
2357,8,227,Filters A,Filters A,2,6773,6781,6781,6820
2358,11,225,Buffer tanks,Buffer tanks,2,6616,6695,6695,6821
2359,6,202,Microfilter,Microfilter,1,6690,6803,6803,6821
2360,8,202,Microfilter,Microfilter,3,6695,6807,6807,6824
2361,2,238,Filters A,Filters A,0,6808,6808,6808,6829
2362,14,225,Stabilization tanks,Stabilization tanks,3,6698,6698,6698,6835
