,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,2,190,Microfilter,Microfilter,0,5629,5657,5657,5712
1985,5,165,Buffer tanks,Buffer tanks,0,5627,5664,5664,5718
1986,6,190,Microfilter,Microfilter,3,5659,5665,5665,5720
1987,6,165,Buffer tanks,Buffer tanks,3,5627,5666,5666,5720
1988,2,173,Harvesting tanks A,Harvesting tanks A,2,5653,5653,5653,5721
1989,2,178,Harvesting tanks A,Harvesting tanks A,3,5664,5664,5664,5725
1990,0,195,Fermenter_2,Fermenter_2,0,585,5661,5661,5727
1991,1,190,Buffer tanks,Buffer tanks,1,5626,5669,5669,5727
1992,5,190,Buffer tanks,Buffer tanks,2,5659,5675,5675,5730
1993,4,211,Microfilter,Microfilter,0,5684,5712,5712,5732
1994,12,156,Stabilization tanks,Stabilization tanks,0,5639,5639,5639,5734
1995,4,178,Harvesting tanks B,Harvesting tanks B,1,5664,5664,5664,5737
1996,3,178,Filters A,Filters A,0,5698,5698,5698,5737
1997,3,192,Microfilter,Microfilter,1,5634,5694,5694,5738
1998,6,211,Microfilter,Microfilter,3,5692,5720,5720,5739
1999,0,178,Fermenter_4,Fermenter_4,0,504,5612,5612,5740
2000,7,192,Microfilter,Microfilter,2,5664,5702,5702,5741
2001,2,195,Harvesting tanks B,Harvesting tanks B,3,5715,5715,5715,5746
2002,0,173,Fermenter_1,Fermenter_1,0,519,5626,5626,5749
2003,3,211,Buffer tanks,Buffer tanks,1,5682,5727,5727,5749
2004,5,211,Buffer tanks,Buffer tanks,2,5692,5730,5730,5749
2005,5,178,Buffer tanks,Buffer tanks,1,5735,5749,5749,5754
2006,8,178,Harvesting tanks B,Harvesting tanks B,2,5664,5664,5664,5757
2007,7,178,Filters A,Filters A,1,5733,5733,5733,5757
2008,6,192,Buffer tanks,Buffer tanks,3,5664,5720,5720,5759
2009,2,192,Buffer tanks,Buffer tanks,0,5634,5718,5718,5762
2010,4,173,Harvesting tanks B,Harvesting tanks B,5,5653,5653,5653,5766
2011,6,178,Microfilter,Microfilter,0,5711,5732,5732,5766
2012,3,173,Filters A,Filters A,2,5743,5743,5743,5766
2013,12,178,Microfilter,Microfilter,3,5735,5739,5739,5772
2014,9,165,Stabilization tanks,Stabilization tanks,7,5681,5681,5681,5774
2015,10,165,Stabilization tanks,Stabilization tanks,3,5681,5681,5681,5774
2016,6,173,Harvesting tanks B,Harvesting tanks B,4,5734,5734,5734,5774
2017,5,173,Filters A,Filters A,0,5756,5756,5756,5774
2018,1,195,Filters A,Filters A,1,5725,5757,5757,5778
2019,8,173,Microfilter,Microfilter,2,5745,5745,5745,5779
2020,9,173,Buffer tanks,Buffer tanks,0,5757,5762,5762,5787
2021,0,200,Fermenter_2,Fermenter_2,0,591,5727,5727,5788
2022,8,192,Stabilization tanks,Stabilization tanks,8,5655,5655,5655,5792
2023,7,173,Buffer tanks,Buffer tanks,3,5743,5759,5759,5795
2024,9,178,Buffer tanks,Buffer tanks,2,5711,5749,5749,5796
2025,10,178,Microfilter,Microfilter,1,5698,5738,5738,5798
2026,11,173,Microfilter,Microfilter,0,5757,5766,5766,5799
2027,7,211,Stabilization tanks,Stabilization tanks,9,5704,5704,5704,5800
2028,7,190,Stabilization tanks,Stabilization tanks,4,5684,5684,5684,5803
2029,10,173,Buffer tanks,Buffer tanks,0,5771,5787,5787,5806
2030,13,173,Microfilter,Microfilter,3,5758,5772,5772,5807
2031,4,195,Microfilter,Microfilter,2,5725,5779,5779,5810
2032,11,178,Buffer tanks,Buffer tanks,1,5698,5754,5754,5824
2033,2,200,Harvesting tanks B,Harvesting tanks B,1,5775,5775,5775,5826
2034,1,200,Filters A,Filters A,2,5809,5809,5809,5826
2035,3,195,Buffer tanks,Buffer tanks,2,5725,5796,5796,5827
2036,6,195,Microfilter,Microfilter,1,5736,5798,5798,5829
2037,4,200,Microfilter,Microfilter,3,5811,5811,5811,5831
2038,12,173,Buffer tanks,Buffer tanks,3,5756,5795,5795,5832
2039,5,195,Buffer tanks,Buffer tanks,0,5736,5806,5806,5837
2040,6,200,Microfilter,Microfilter,2,5819,5819,5819,5838
2041,0,209,Fermenter_3,Fermenter_3,0,603,5679,5679,5844
2042,3,200,Buffer tanks,Buffer tanks,2,5809,5827,5827,5849
2043,5,200,Buffer tanks,Buffer tanks,3,5819,5832,5832,5851
2044,13,178,Stabilization tanks,Stabilization tanks,6,5719,5719,5719,5857
2045,7,195,Stabilization tanks,Stabilization tanks,5,5756,5756,5756,5860
2046,0,168,Fermenter_1,Fermenter_1,0,552,5749,5749,5861
2047,0,206,Fermenter_2,Fermenter_2,0,594,5788,5788,5870
2048,2,206,Harvesting tanks B,Harvesting tanks B,4,5847,5847,5847,5879
2049,1,206,Filters A,Filters A,1,5863,5863,5863,5879
2050,14,173,Stabilization tanks,Stabilization tanks,1,5779,5779,5779,5882
2051,2,168,Harvesting tanks B,Harvesting tanks B,5,5843,5843,5843,5885
2052,1,168,Filters A,Filters A,0,5862,5862,5862,5885
2053,3,168,Buffer tanks,Buffer tanks,3,5862,5862,5862,5888
2054,4,168,Microfilter,Microfilter,2,5863,5863,5863,5888
2055,0,171,Fermenter_4,Fermenter_4,0,513,5740,5740,5902
2056,1,204,Harvesting tanks A,Harvesting tanks A,0,5885,5885,5885,5905
2057,5,168,Buffer tanks,Buffer tanks,3,5874,5888,5888,5912
2058,6,168,Microfilter,Microfilter,2,5874,5888,5888,5912
2059,2,209,Harvesting tanks B,Harvesting tanks B,0,5814,5814,5814,5927
2060,1,209,Filters B,Filters B,0,5829,5829,5829,5927
2061,7,200,Stabilization tanks,Stabilization tanks,10,5831,5831,5831,5927
2062,1,176,Harvesting tanks A,Harvesting tanks A,2,5888,5888,5888,5928
2063,1,171,Harvesting tanks B,Harvesting tanks B,3,5879,5879,5879,5929
2064,2,204,Harvesting tanks A,Harvesting tanks A,1,5885,5885,5885,5939
2065,2,171,Buffer tanks,Buffer tanks,0,5894,5894,5894,5952
2066,3,171,Microfilter,Microfilter,1,5894,5894,5894,5952
2067,3,209,Buffer tanks,Buffer tanks,1,5829,5829,5829,5953
2068,4,209,Microfilter,Microfilter,0,5829,5829,5829,5953
2069,3,206,Buffer tanks,Buffer tanks,3,5863,5912,5912,5954
2070,4,206,Microfilter,Microfilter,2,5863,5912,5912,5954
2071,2,176,Harvesting tanks A,Harvesting tanks A,3,5888,5888,5888,5956
2072,5,171,Harvesting tanks B,Harvesting tanks B,2,5879,5879,5879,5963
2073,0,205,Fermenter_2,Fermenter_2,0,615,5870,5870,5972
2074,0,204,Fermenter_3,Fermenter_3,0,612,5844,5844,5979
2075,0,176,Fermenter_1,Fermenter_1,0,561,5861,5861,5984
2076,6,171,Buffer tanks,Buffer tanks,2,5929,5929,5929,5986
2077,7,171,Microfilter,Microfilter,3,5929,5929,5929,5986
2078,7,168,Stabilization tanks,Stabilization tanks,7,5888,5888,5888,5991
2079,4,171,Filters B,Filters B,0,5894,5927,5927,5996
2080,5,206,Stabilization tanks,Stabilization tanks,3,5905,5905,5905,5998
2081,4,176,Harvesting tanks B,Harvesting tanks B,4,5888,5888,5888,6001
2082,3,176,Filters A,Filters A,2,5978,5978,5978,6001
2083,3,204,Buffer tanks,Buffer tanks,0,5955,5955,5955,6003
2084,4,204,Microfilter,Microfilter,1,5947,5952,5952,6008
2085,6,176,Harvesting tanks B,Harvesting tanks B,5,5969,5969,5969,6009
2086,5,176,Filters A,Filters A,1,5991,5991,5991,6009
2087,6,204,Microfilter,Microfilter,0,5955,5955,5955,6013
2088,8,204,Harvesting tanks B,Harvesting tanks B,1,5885,5885,5885,6016
2089,9,204,Buffer tanks,Buffer tanks,3,5963,5963,5963,6021
2090,10,204,Microfilter,Microfilter,2,5963,5963,5963,6021
2091,5,204,Buffer tanks,Buffer tanks,1,5939,5953,5953,6027
2092,1,172,Harvesting tanks A,Harvesting tanks A,0,5974,5974,5974,6034
2093,7,176,Buffer tanks,Buffer tanks,0,5978,6003,6003,6039
2094,5,209,Stabilization tanks,Stabilization tanks,2,5953,5953,5953,6042
2095,8,176,Microfilter,Microfilter,1,5980,6008,6008,6042
2096,11,176,Microfilter,Microfilter,0,5992,6013,6013,6046
2097,9,176,Buffer tanks,Buffer tanks,3,5992,6021,6021,6046
2098,10,176,Buffer tanks,Buffer tanks,1,6006,6027,6027,6046
2099,13,176,Microfilter,Microfilter,2,5993,6021,6021,6056
2100,0,172,Fermenter_4,Fermenter_4,0,516,5902,5902,6060
2101,4,205,Harvesting tanks B,Harvesting tanks B,0,5941,5941,5941,6062
2102,3,205,Filters A,Filters A,0,5998,5998,5998,6062
2103,3,172,Harvesting tanks B,Harvesting tanks B,3,5974,5974,5974,6073
2104,11,204,Buffer tanks,Buffer tanks,2,5947,5986,5986,6073
2105,7,204,Filters B,Filters B,0,5939,5996,5996,6073
2106,2,172,Filters A,Filters A,2,6052,6052,6052,6073
2107,0,219,Fermenter_1,Fermenter_1,0,579,5984,5984,6075
2108,12,176,Buffer tanks,Buffer tanks,0,5991,6039,6039,6076
2109,8,171,Stabilization tanks,Stabilization tanks,0,5952,5952,5952,6079
2110,12,204,Microfilter,Microfilter,3,5939,5986,5986,6081
2111,2,207,Harvesting tanks A,Harvesting tanks A,3,6033,6033,6033,6094
2112,6,172,Microfilter,Microfilter,2,6054,6056,6056,6094
2113,1,238,Harvesting tanks A,Harvesting tanks A,2,6067,6067,6067,6096
2114,2,205,Microfilter,Microfilter,1,6001,6042,6042,6097
2115,5,172,Buffer tanks,Buffer tanks,0,6070,6076,6076,6098
2116,1,219,Harvesting tanks A,Harvesting tanks A,0,5984,6034,6034,6100
2117,5,205,Buffer tanks,Buffer tanks,1,6031,6046,6046,6101
2118,6,205,Microfilter,Microfilter,0,6031,6046,6046,6101
2119,0,207,Fermenter_3,Fermenter_3,0,621,5979,5979,6104
2120,1,205,Buffer tanks,Buffer tanks,3,5998,6046,6046,6104
2121,8,172,Harvesting tanks B,Harvesting tanks B,2,6037,6037,6037,6105
2122,7,172,Filters A,Filters A,1,6070,6070,6070,6105
2123,4,172,Buffer tanks,Buffer tanks,2,6052,6073,6073,6105
2124,13,204,Stabilization tanks,Stabilization tanks,8,5963,5963,5963,6114
2125,14,204,Stabilization tanks,Stabilization tanks,9,5998,5998,5998,6114
2126,14,176,Stabilization tanks,Stabilization tanks,6,6014,6014,6014,6117
2127,10,172,Microfilter,Microfilter,3,6084,6084,6084,6117
2128,1,207,Harvesting tanks B,Harvesting tanks B,0,6033,6062,6062,6120
2129,4,207,Harvesting tanks B,Harvesting tanks B,3,6086,6086,6086,6125
2130,3,207,Filters A,Filters A,1,6107,6107,6107,6125
2131,15,204,Stabilization tanks,Stabilization tanks,4,6034,6034,6034,6127
2132,9,172,Buffer tanks,Buffer tanks,0,6078,6098,6098,6137
2133,2,238,Harvesting tanks A,Harvesting tanks A,1,6067,6067,6067,6139
2134,3,238,Harvesting tanks B,Harvesting tanks B,4,6067,6067,6067,6145
2135,6,207,Microfilter,Microfilter,0,6072,6101,6101,6155
2136,8,207,Filters A,Filters A,1,6107,6125,6125,6158
2137,9,207,Harvesting tanks B,Harvesting tanks B,2,6086,6105,6105,6159
2138,14,207,Microfilter,Microfilter,3,6108,6117,6117,6166
2139,1,214,Harvesting tanks A,Harvesting tanks A,0,6146,6146,6146,6170
2140,0,238,Fermenter_2,Fermenter_2,0,627,5972,5972,6171
2141,7,205,Stabilization tanks,Stabilization tanks,5,6056,6056,6056,6175
2142,1,184,Harvesting tanks A,Harvesting tanks A,3,6135,6135,6135,6176
2143,5,238,Harvesting tanks B,Harvesting tanks B,5,6067,6067,6067,6182
2144,4,238,Filters A,Filters A,0,6128,6128,6128,6182
2145,3,219,Harvesting tanks B,Harvesting tanks B,3,6050,6125,6125,6184
2146,0,163,Fermenter_1,Fermenter_1,0,597,6075,6075,6187
2147,1,163,Filters B,Filters B,0,6172,6172,6172,6187
2148,5,207,Buffer tanks,Buffer tanks,0,6071,6137,6137,6192
2149,6,238,Buffer tanks,Buffer tanks,1,6164,6164,6164,6200
2150,2,214,Harvesting tanks A,Harvesting tanks A,1,6146,6146,6146,6204
2151,11,172,Stabilization tanks,Stabilization tanks,1,6084,6084,6084,6206
2152,5,219,Microfilter,Microfilter,0,6081,6155,6155,6208
2153,2,163,Harvesting tanks B,Harvesting tanks B,3,6162,6184,6184,6209
2154,8,238,Harvesting tanks B,Harvesting tanks B,1,6106,6106,6106,6211
2155,7,238,Filters A,Filters A,2,6176,6176,6176,6211
2156,2,219,Filters A,Filters A,0,6079,6182,6182,6212
2157,9,238,Buffer tanks,Buffer tanks,3,6128,6128,6128,6215
2158,10,238,Microfilter,Microfilter,2,6174,6174,6174,6215
2159,2,184,Harvesting tanks A,Harvesting tanks A,2,6135,6135,6135,6216
2160,7,207,Buffer tanks,Buffer tanks,0,6107,6192,6192,6220
2161,6,219,Stabilization tanks,Stabilization tanks,3,6134,6134,6134,6223
2162,4,163,Microfilter,Microfilter,2,6172,6215,6215,6234
2163,1,202,Harvesting tanks A,Harvesting tanks A,0,6198,6198,6198,6238
2164,12,207,Harvesting tanks B,Harvesting tanks B,0,6033,6120,6120,6239
2165,11,207,Filters A,Filters A,1,6071,6158,6158,6239
2166,0,184,Fermenter_4,Fermenter_4,0,534,6060,6060,6240
2167,12,238,Microfilter,Microfilter,1,6130,6130,6130,6242
2168,11,238,Buffer tanks,Buffer tanks,2,6161,6161,6161,6242
2169,10,207,Buffer tanks,Buffer tanks,1,6107,6200,6200,6242
2170,15,207,Stabilization tanks,Stabilization tanks,7,6102,6102,6102,6250
2171,3,184,Filters A,Filters A,2,6229,6229,6229,6252
2172,6,163,Microfilter,Microfilter,2,6177,6234,6234,6252
2173,0,214,Fermenter_3,Fermenter_3,0,642,6104,6104,6254
2174,13,207,Buffer tanks,Buffer tanks,3,6117,6215,6215,6255
2175,8,163,Microfilter,Microfilter,1,6182,6242,6242,6259
2176,4,184,Harvesting tanks B,Harvesting tanks B,4,6135,6145,6145,6262
2177,2,202,Harvesting tanks A,Harvesting tanks A,3,6198,6198,6198,6266
2178,1,197,Harvesting tanks A,Harvesting tanks A,1,6249,6249,6249,6274
2179,4,219,Buffer tanks,Buffer tanks,0,6079,6220,6220,6275
2180,7,184,Microfilter,Microfilter,3,6230,6230,6230,6276
2181,6,184,Buffer tanks,Buffer tanks,1,6245,6245,6245,6276
2182,5,184,Buffer tanks,Buffer tanks,2,6229,6242,6242,6278
2183,9,184,Harvesting tanks B,Harvesting tanks B,2,6215,6215,6215,6285
2184,8,184,Filters A,Filters A,0,6245,6245,6245,6285
2185,9,163,Stabilization tanks,Stabilization tanks,0,6191,6191,6191,6288
2186,3,214,Microfilter,Microfilter,2,6235,6252,6252,6289
2187,0,202,Fermenter_2,Fermenter_2,0,639,6171,6171,6293
2188,3,163,Buffer tanks,Buffer tanks,1,6172,6276,6276,6295
2189,5,163,Buffer tanks,Buffer tanks,2,6177,6278,6278,6296
2190,10,184,Buffer tanks,Buffer tanks,3,6245,6255,6255,6302
2191,12,184,Harvesting tanks B,Harvesting tanks B,5,6215,6215,6215,6304
2192,11,184,Filters A,Filters A,1,6245,6245,6245,6304
2193,14,184,Microfilter,Microfilter,0,6265,6265,6265,6308
2194,3,202,Filters A,Filters A,2,6288,6288,6288,6311
2195,7,163,Buffer tanks,Buffer tanks,1,6182,6295,6295,6312
2196,7,214,Filters B,Filters B,0,6204,6204,6204,6313
2197,6,202,Harvesting tanks B,Harvesting tanks B,0,6267,6267,6267,6317
2198,5,202,Filters A,Filters A,0,6300,6300,6300,6317
2199,4,202,Harvesting tanks B,Harvesting tanks B,1,6198,6211,6211,6324
2200,13,184,Buffer tanks,Buffer tanks,0,6254,6275,6275,6329
2201,13,238,Stabilization tanks,Stabilization tanks,10,6174,6174,6174,6331
2202,8,202,Microfilter,Microfilter,0,6290,6308,6308,6342
2203,6,214,Microfilter,Microfilter,1,6225,6259,6259,6343
2204,2,197,Harvesting tanks A,Harvesting tanks A,2,6249,6249,6249,6344
2205,2,183,Harvesting tanks A,Harvesting tanks A,0,6285,6285,6285,6346
2206,0,197,Fermenter_1,Fermenter_1,0,600,6187,6187,6356
2207,0,183,Fermenter_4,Fermenter_4,0,549,6240,6240,6357
2208,3,197,Filters A,Filters A,1,6344,6344,6344,6359
2209,2,216,Harvesting tanks A,Harvesting tanks A,3,6299,6299,6299,6360
2210,1,183,Harvesting tanks B,Harvesting tanks B,5,6285,6304,6304,6360
2211,6,197,Harvesting tanks B,Harvesting tanks B,2,6334,6334,6334,6361
2212,5,197,Filters A,Filters A,2,6350,6350,6350,6361
2213,4,214,Buffer tanks,Buffer tanks,2,6225,6296,6296,6367
2214,0,216,Fermenter_3,Fermenter_3,0,648,6254,6254,6371
2215,4,197,Harvesting tanks B,Harvesting tanks B,4,6249,6262,6262,6372
2216,3,183,Filters A,Filters A,0,6321,6321,6321,6373
2217,11,202,Microfilter,Microfilter,0,6302,6342,6342,6375
2218,8,214,Harvesting tanks B,Harvesting tanks B,3,6146,6209,6209,6376
2219,5,214,Buffer tanks,Buffer tanks,3,6235,6302,6302,6376
2220,13,202,Microfilter,Microfilter,1,6302,6343,6343,6377
2221,13,214,Stabilization tanks,Stabilization tanks,8,6235,6235,6235,6384
2222,0,203,Fermenter_2,Fermenter_2,0,657,6293,6293,6395
2223,9,183,Harvesting tanks B,Harvesting tanks B,1,6339,6339,6339,6396
2224,15,184,Stabilization tanks,Stabilization tanks,2,6265,6265,6265,6397
2225,8,183,Filters A,Filters A,1,6357,6359,6359,6398
2226,8,197,Microfilter,Microfilter,0,6344,6375,6375,6400
2227,10,214,Microfilter,Microfilter,3,6204,6276,6276,6401
2228,9,202,Buffer tanks,Buffer tanks,3,6302,6376,6376,6401
2229,11,197,Microfilter,Microfilter,1,6350,6377,6377,6402
2230,7,202,Buffer tanks,Buffer tanks,2,6288,6367,6367,6403
2231,4,183,Harvesting tanks B,Harvesting tanks B,0,6285,6317,6317,6405
2232,8,216,Filters A,Filters A,0,6371,6373,6373,6412
2233,3,216,Filters A,Filters A,2,6335,6361,6361,6413
2234,12,214,Microfilter,Microfilter,2,6214,6289,6289,6415
2235,1,216,Harvesting tanks B,Harvesting tanks B,5,6299,6360,6360,6416
2236,10,202,Buffer tanks,Buffer tanks,3,6314,6401,6401,6422
2237,14,202,Stabilization tanks,Stabilization tanks,6,6324,6324,6324,6425
2238,9,216,Harvesting tanks B,Harvesting tanks B,4,6353,6372,6372,6429
2239,14,214,Stabilization tanks,Stabilization tanks,9,6296,6296,6296,6433
2240,7,183,Microfilter,Microfilter,0,6356,6400,6400,6434
2241,7,216,Microfilter,Microfilter,1,6370,6402,6402,6436
2242,9,214,Buffer tanks,Buffer tanks,1,6204,6312,6312,6437
2243,12,202,Buffer tanks,Buffer tanks,2,6300,6403,6403,6439
2244,7,197,Buffer tanks,Buffer tanks,3,6344,6422,6422,6447
2245,4,216,Harvesting tanks B,Harvesting tanks B,2,6299,6361,6361,6449
2246,11,214,Buffer tanks,Buffer tanks,0,6214,6329,6329,6455
2247,10,197,Buffer tanks,Buffer tanks,2,6357,6439,6439,6457
2248,9,197,Buffer tanks,Buffer tanks,1,6350,6437,6437,6459
2249,12,197,Stabilization tanks,Stabilization tanks,4,6369,6369,6369,6464
2250,0,196,Fermenter_3,Fermenter_3,0,654,6371,6371,6473
2251,0,199,Fermenter_4,Fermenter_4,0,558,6357,6357,6476
2252,1,217,Harvesting tanks A,Harvesting tanks A,1,6414,6414,6414,6478
2253,3,203,Filters A,Filters A,1,6421,6421,6421,6485
2254,6,183,Buffer tanks,Buffer tanks,0,6357,6455,6455,6488
2255,2,203,Microfilter,Microfilter,0,6424,6434,6434,6489
2256,11,183,Microfilter,Microfilter,3,6322,6401,6401,6494
2257,4,203,Harvesting tanks B,Harvesting tanks B,3,6364,6376,6376,6497
2258,12,183,Stabilization tanks,Stabilization tanks,5,6354,6354,6354,6508
2259,11,216,Microfilter,Microfilter,2,6336,6415,6415,6508
2260,6,203,Microfilter,Microfilter,1,6454,6454,6454,6509
2261,5,183,Buffer tanks,Buffer tanks,3,6321,6447,6447,6511
2262,3,199,Harvesting tanks B,Harvesting tanks B,5,6457,6457,6457,6517
2263,4,199,Harvesting tanks B,Harvesting tanks B,4,6457,6457,6457,6517
2264,1,199,Filters A,Filters A,1,6491,6491,6491,6517
2265,10,183,Buffer tanks,Buffer tanks,2,6353,6457,6457,6519
2266,1,221,Harvesting tanks A,Harvesting tanks A,0,6490,6490,6490,6519
2267,6,216,Buffer tanks,Buffer tanks,0,6371,6488,6488,6521
2268,12,216,Stabilization tanks,Stabilization tanks,1,6368,6368,6368,6522
2269,5,216,Buffer tanks,Buffer tanks,1,6335,6459,6459,6523
2270,2,217,Harvesting tanks A,Harvesting tanks A,2,6414,6414,6414,6526
2271,4,196,Harvesting tanks B,Harvesting tanks B,2,6442,6449,6449,6528
2272,0,217,Fermenter_1,Fermenter_1,0,606,6356,6356,6537
2273,2,199,Filters A,Filters A,1,6491,6517,6517,6543
2274,4,217,Harvesting tanks B,Harvesting tanks B,1,6414,6414,6414,6550
2275,3,217,Filters A,Filters A,0,6532,6532,6532,6550
2276,6,217,Harvesting tanks B,Harvesting tanks B,0,6513,6513,6513,6554
2277,5,217,Filters A,Filters A,2,6536,6536,6536,6554
2278,2,221,Harvesting tanks A,Harvesting tanks A,3,6490,6490,6490,6562
2279,7,199,Microfilter,Microfilter,2,6491,6508,6508,6562
2280,8,199,Microfilter,Microfilter,1,6491,6509,6509,6563
2281,7,217,Buffer tanks,Buffer tanks,1,6532,6532,6532,6566
2282,8,217,Microfilter,Microfilter,0,6533,6533,6533,6566
2283,10,217,Microfilter,Microfilter,3,6537,6537,6537,6570
2284,10,216,Buffer tanks,Buffer tanks,3,6367,6511,6511,6573
2285,5,203,Buffer tanks,Buffer tanks,0,6454,6521,6521,6576
2286,3,196,Filters A,Filters A,1,6488,6543,6543,6576
2287,1,203,Buffer tanks,Buffer tanks,2,6421,6519,6519,6577
2288,2,222,Harvesting tanks A,Harvesting tanks A,1,6518,6518,6518,6579
2289,9,196,Harvesting tanks B,Harvesting tanks B,3,6442,6497,6497,6584
2290,6,196,Microfilter,Microfilter,1,6502,6563,6563,6588
2291,2,196,Microfilter,Microfilter,2,6490,6562,6562,6589
2292,0,222,Fermenter_3,Fermenter_3,0,666,6473,6473,6590
2293,8,196,Filters A,Filters A,0,6488,6550,6550,6591
2294,1,218,Harvesting tanks A,Harvesting tanks A,0,6551,6551,6551,6592
2295,10,196,Microfilter,Microfilter,0,6502,6566,6566,6593
2296,0,221,Fermenter_2,Fermenter_2,0,663,6395,6395,6594
2297,3,221,Harvesting tanks B,Harvesting tanks B,5,6490,6517,6517,6595
2298,7,203,Stabilization tanks,Stabilization tanks,3,6479,6479,6479,6598
2299,9,217,Buffer tanks,Buffer tanks,1,6536,6566,6566,6600
2300,1,222,Harvesting tanks B,Harvesting tanks B,1,6518,6550,6550,6606
2301,1,196,Buffer tanks,Buffer tanks,2,6488,6577,6577,6606
2302,4,221,Filters A,Filters A,2,6551,6554,6554,6608
2303,12,196,Microfilter,Microfilter,3,6490,6570,6570,6624
2304,5,196,Buffer tanks,Buffer tanks,1,6502,6600,6600,6625
2305,5,199,Buffer tanks,Buffer tanks,3,6491,6573,6573,6627
2306,7,222,Microfilter,Microfilter,0,6589,6593,6593,6627
2307,6,199,Buffer tanks,Buffer tanks,0,6491,6576,6576,6630
2308,5,221,Harvesting tanks B,Harvesting tanks B,4,6490,6517,6517,6632
2309,2,218,Harvesting tanks A,Harvesting tanks A,2,6551,6551,6551,6632
2310,7,196,Buffer tanks,Buffer tanks,2,6502,6606,6606,6633
2311,8,221,Harvesting tanks B,Harvesting tanks B,2,6529,6529,6529,6634
2312,7,221,Filters A,Filters A,1,6599,6599,6599,6634
2313,13,196,Stabilization tanks,Stabilization tanks,8,6502,6502,6502,6637
2314,9,199,Stabilization tanks,Stabilization tanks,0,6545,6545,6545,6638
2315,10,199,Stabilization tanks,Stabilization tanks,10,6545,6545,6545,6638
2316,10,221,Microfilter,Microfilter,1,6597,6597,6597,6638
2317,9,222,Harvesting tanks B,Harvesting tanks B,3,6572,6584,6584,6641
2318,4,222,Harvesting tanks B,Harvesting tanks B,0,6518,6554,6554,6642
2319,3,222,Filters A,Filters A,0,6554,6591,6591,6643
2320,8,222,Filters A,Filters A,2,6590,6608,6608,6647
2321,0,218,Fermenter_4,Fermenter_4,0,588,6476,6476,6656
2322,1,223,Harvesting tanks A,Harvesting tanks A,0,6632,6632,6632,6656
2323,1,198,Harvesting tanks A,Harvesting tanks A,3,6595,6595,6595,6659
2324,11,217,Stabilization tanks,Stabilization tanks,7,6566,6566,6566,6663
2325,6,221,Buffer tanks,Buffer tanks,3,6587,6627,6627,6663
2326,3,218,Filters A,Filters A,1,6645,6645,6645,6668
2327,11,196,Buffer tanks,Buffer tanks,1,6488,6625,6625,6681
2328,2,223,Harvesting tanks A,Harvesting tanks A,2,6632,6632,6632,6690
2329,7,218,Microfilter,Microfilter,0,6646,6646,6646,6692
2330,12,221,Microfilter,Microfilter,2,6553,6589,6589,6701
2331,9,218,Harvesting tanks B,Harvesting tanks B,1,6631,6631,6631,6701
2332,8,218,Filters A,Filters A,0,6661,6661,6661,6701
2333,2,198,Harvesting tanks A,Harvesting tanks A,1,6595,6595,6595,6707
2334,1,227,Harvesting tanks A,Harvesting tanks A,0,6635,6656,6656,6710
2335,4,218,Harvesting tanks B,Harvesting tanks B,5,6551,6595,6595,6712
2336,11,221,Buffer tanks,Buffer tanks,2,6584,6633,6633,6714
2337,6,222,Buffer tanks,Buffer tanks,1,6590,6681,6681,6714
2338,11,222,Microfilter,Microfilter,3,6555,6624,6624,6717
2339,9,221,Buffer tanks,Buffer tanks,0,6551,6630,6630,6717
2340,0,198,Fermenter_1,Fermenter_1,0,618,6537,6537,6718
2341,0,227,Fermenter_2,Fermenter_2,0,681,6594,6594,6719
2342,11,218,Filters A,Filters A,2,6661,6661,6661,6720
2343,12,218,Harvesting tanks B,Harvesting tanks B,4,6631,6632,6632,6721
2344,14,218,Microfilter,Microfilter,1,6681,6681,6681,6724
2345,1,193,Harvesting tanks A,Harvesting tanks A,3,6708,6708,6708,6725
2346,5,222,Buffer tanks,Buffer tanks,3,6554,6663,6663,6727
2347,3,198,Filters A,Filters A,1,6713,6713,6713,6731
2348,6,198,Harvesting tanks B,Harvesting tanks B,3,6694,6694,6694,6735
2349,5,198,Filters A,Filters A,0,6717,6717,6717,6735
2350,0,223,Fermenter_3,Fermenter_3,0,669,6590,6590,6740
2351,12,222,Stabilization tanks,Stabilization tanks,6,6587,6587,6587,6741
2352,8,198,Microfilter,Microfilter,0,6714,6714,6714,6747
2353,6,218,Buffer tanks,Buffer tanks,0,6661,6717,6717,6748
2354,5,218,Buffer tanks,Buffer tanks,1,6645,6714,6714,6750
2355,10,198,Microfilter,Microfilter,2,6718,6718,6718,6751
2356,13,221,Stabilization tanks,Stabilization tanks,2,6597,6597,6597,6754
2357,3,223,Microfilter,Microfilter,3,6721,6721,6721,6758
2358,2,193,Harvesting tanks A,Harvesting tanks A,2,6708,6708,6708,6769
2359,4,198,Harvesting tanks B,Harvesting tanks B,2,6595,6634,6634,6770
2360,10,218,Buffer tanks,Buffer tanks,3,6661,6727,6727,6774
2361,10,222,Buffer tanks,Buffer tanks,2,6586,6714,6714,6776
2362,3,193,Filters A,Filters A,2,6742,6742,6742,6781
2363,0,193,Fermenter_4,Fermenter_4,0,609,6656,6656,6784
2364,7,198,Buffer tanks,Buffer tanks,1,6713,6750,6750,6784
2365,4,193,Harvesting tanks B,Harvesting tanks B,5,6708,6712,6712,6785
