,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,10,207,Microfilter,Microfilter,1,6813,6839,6839,6897
2367,4,212,Microfilter,Microfilter,0,6833,6871,6871,6899
2368,3,212,Buffer tanks,Buffer tanks,0,6834,6874,6874,6901
2369,5,207,Buffer tanks,Buffer tanks,2,6789,6830,6830,6904
2370,0,196,Fermenter_4,Fermenter_4,0,588,6789,6789,6906
2371,5,227,Stabilization tanks,Stabilization tanks,4,6813,6813,6813,6906
2372,4,237,Harvesting tanks B,Harvesting tanks B,3,6795,6795,6795,6908
2373,3,237,Filters A,Filters A,0,6885,6885,6885,6908
2374,6,237,Harvesting tanks B,Harvesting tanks B,4,6876,6876,6876,6916
2375,5,237,Filters A,Filters A,2,6898,6898,6898,6916
2376,3,196,Filters A,Filters A,1,6870,6870,6870,6922
2377,8,237,Microfilter,Microfilter,0,6887,6899,6899,6933
2378,8,212,Microfilter,Microfilter,2,6815,6873,6873,6935
2379,7,207,Filters B,Filters B,0,6789,6859,6859,6936
2380,4,196,Harvesting tanks B,Harvesting tanks B,5,6834,6850,6850,6938
2381,11,207,Buffer tanks,Buffer tanks,1,6797,6853,6853,6940
2382,7,237,Buffer tanks,Buffer tanks,2,6885,6904,6904,6940
2383,1,205,Harvesting tanks B,Harvesting tanks B,1,6883,6883,6883,6941
2384,2,205,Harvesting tanks A,Harvesting tanks A,2,6883,6883,6883,6944
2385,1,216,Harvesting tanks A,Harvesting tanks A,1,6929,6929,6929,6944
2386,9,196,Harvesting tanks B,Harvesting tanks B,2,6888,6888,6888,6945
2387,8,196,Filters A,Filters A,0,6906,6908,6908,6947
2388,12,207,Microfilter,Microfilter,3,6789,6853,6853,6948
2389,0,205,Fermenter_3,Fermenter_3,0,627,6829,6829,6954
2390,7,212,Buffer tanks,Buffer tanks,3,6815,6897,6897,6959
2391,10,212,Microfilter,Microfilter,1,6824,6897,6897,6959
2392,10,237,Buffer tanks,Buffer tanks,2,6913,6940,6940,6959
2393,1,232,Harvesting tanks A,Harvesting tanks A,0,6891,6895,6895,6961
2394,9,212,Buffer tanks,Buffer tanks,0,6824,6901,6901,6963
2395,13,207,Stabilization tanks,Stabilization tanks,3,6813,6813,6813,6964
2396,14,207,Stabilization tanks,Stabilization tanks,5,6848,6848,6848,6964
2397,9,237,Buffer tanks,Buffer tanks,1,6899,6940,6940,6965
2398,8,194,Stabilization tanks,Stabilization tanks,0,6839,6839,6839,6966
2399,11,237,Microfilter,Microfilter,0,6899,6933,6933,6966
2400,11,212,Stabilization tanks,Stabilization tanks,8,6834,6834,6834,6970
2401,13,237,Microfilter,Microfilter,2,6900,6935,6935,6970
2402,4,205,Harvesting tanks B,Harvesting tanks B,0,6936,6936,6936,6975
2403,3,205,Filters A,Filters A,2,6957,6957,6957,6975
2404,15,207,Stabilization tanks,Stabilization tanks,6,6884,6884,6884,6977
2405,12,212,Stabilization tanks,Stabilization tanks,1,6886,6886,6886,6979
2406,0,232,Fermenter_1,Fermenter_1,0,696,6891,6891,6982
2407,7,196,Microfilter,Microfilter,3,6905,6948,6948,6982
2408,5,212,Filters B,Filters B,0,6815,6936,6936,6988
2409,9,205,Harvesting tanks B,Harvesting tanks B,3,6936,6936,6936,6990
2410,8,205,Filters A,Filters A,1,6957,6957,6957,6990
2411,12,237,Buffer tanks,Buffer tanks,3,6898,6959,6959,6996
2412,6,196,Buffer tanks,Buffer tanks,0,6906,6963,6963,6996
2413,2,216,Harvesting tanks A,Harvesting tanks A,3,6929,6929,6929,7014
2414,3,232,Harvesting tanks B,Harvesting tanks B,2,6957,6957,6957,7016
2415,14,205,Microfilter,Microfilter,2,6958,6970,6970,7019
2416,6,205,Microfilter,Microfilter,0,6922,6966,6966,7020
2417,5,196,Buffer tanks,Buffer tanks,2,6870,6959,6959,7023
2418,14,237,Stabilization tanks,Stabilization tanks,9,6921,6921,6921,7024
2419,7,205,Buffer tanks,Buffer tanks,0,6957,6996,6996,7024
2420,0,213,Fermenter_4,Fermenter_4,0,639,6906,6906,7025
2421,10,196,Buffer tanks,Buffer tanks,1,6902,6965,6965,7027
2422,11,205,Filters A,Filters A,0,6921,6947,6947,7028
2423,0,216,Fermenter_2,Fermenter_2,0,648,6845,6845,7032
2424,12,205,Harvesting tanks B,Harvesting tanks B,4,6883,6916,6916,7035
2425,5,216,Harvesting tanks B,Harvesting tanks B,5,7004,7004,7004,7046
2426,3,216,Filters A,Filters A,2,7027,7027,7027,7046
2427,4,216,Filters A,Filters A,1,7035,7035,7035,7046
2428,5,205,Buffer tanks,Buffer tanks,3,6921,6996,6996,7051
2429,11,196,Microfilter,Microfilter,1,6871,6959,6959,7052
2430,7,216,Buffer tanks,Buffer tanks,1,7027,7027,7027,7055
2431,8,216,Microfilter,Microfilter,3,7028,7028,7028,7055
2432,12,196,Stabilization tanks,Stabilization tanks,10,6903,6903,6903,7057
2433,6,216,Harvesting tanks B,Harvesting tanks B,1,6929,6941,6941,7058
2434,2,232,Filters A,Filters A,0,6986,7028,7028,7058
2435,11,216,Microfilter,Microfilter,2,7036,7036,7036,7063
2436,13,205,Buffer tanks,Buffer tanks,0,6967,7024,7024,7064
2437,10,205,Buffer tanks,Buffer tanks,2,6957,7023,7023,7065
2438,3,213,Harvesting tanks B,Harvesting tanks B,0,7006,7006,7006,7066
2439,4,213,Harvesting tanks B,Harvesting tanks B,3,7006,7006,7006,7066
2440,1,213,Filters A,Filters A,2,7040,7046,7046,7072
2441,2,213,Filters A,Filters A,1,7040,7046,7046,7072
2442,0,217,Fermenter_3,Fermenter_3,0,651,6954,6954,7073
2443,5,232,Microfilter,Microfilter,0,6988,7020,7020,7073
2444,9,216,Buffer tanks,Buffer tanks,3,7035,7051,7051,7074
2445,10,216,Buffer tanks,Buffer tanks,1,7044,7055,7055,7074
2446,15,205,Stabilization tanks,Stabilization tanks,7,6952,6952,6952,7100
2447,7,213,Microfilter,Microfilter,1,7040,7052,7052,7106
2448,8,213,Microfilter,Microfilter,3,7040,7055,7055,7109
2449,3,217,Harvesting tanks B,Harvesting tanks B,2,7054,7054,7054,7114
2450,4,217,Harvesting tanks B,Harvesting tanks B,4,7054,7054,7054,7114
2451,1,217,Filters A,Filters A,0,7088,7088,7088,7114
2452,2,217,Filters A,Filters A,2,7088,7088,7088,7114
2453,4,232,Buffer tanks,Buffer tanks,0,6986,7064,7064,7119
2454,5,213,Buffer tanks,Buffer tanks,2,7040,7065,7065,7119
2455,1,236,Harvesting tanks A,Harvesting tanks A,2,7073,7073,7073,7127
2456,6,213,Buffer tanks,Buffer tanks,3,7040,7074,7074,7128
2457,6,232,Stabilization tanks,Stabilization tanks,4,7041,7041,7041,7130
2458,5,217,Buffer tanks,Buffer tanks,1,7088,7088,7088,7142
2459,7,217,Microfilter,Microfilter,2,7088,7088,7088,7142
2460,8,217,Microfilter,Microfilter,0,7088,7088,7088,7142
2461,0,233,Fermenter_1,Fermenter_1,0,699,6982,6982,7144
2462,12,216,Stabilization tanks,Stabilization tanks,2,7055,7055,7055,7152
2463,0,236,Fermenter_2,Fermenter_2,0,654,7032,7032,7157
2464,2,233,Harvesting tanks B,Harvesting tanks B,5,7121,7121,7121,7166
2465,1,233,Filters B,Filters B,0,7136,7136,7136,7166
2466,6,217,Buffer tanks,Buffer tanks,0,7088,7119,7119,7173
2467,4,236,Microfilter,Microfilter,0,7145,7145,7145,7173
2468,2,236,Buffer tanks,Buffer tanks,0,7145,7173,7173,7174
2469,6,236,Harvesting tanks B,Harvesting tanks B,3,7073,7073,7073,7179
2470,0,215,Fermenter_4,Fermenter_4,0,645,7025,7025,7187
2471,9,213,Stabilization tanks,Stabilization tanks,3,7094,7094,7094,7187
2472,10,213,Stabilization tanks,Stabilization tanks,5,7094,7094,7094,7187
2473,3,233,Buffer tanks,Buffer tanks,2,7136,7136,7136,7189
2474,4,233,Microfilter,Microfilter,1,7136,7136,7136,7189
2475,0,224,Fermenter_3,Fermenter_3,0,672,7073,7073,7192
2476,3,236,Buffer tanks,Buffer tanks,0,7146,7174,7174,7201
2477,1,230,Harvesting tanks A,Harvesting tanks A,1,7171,7171,7171,7211
2478,1,215,Harvesting tanks B,Harvesting tanks B,1,7164,7164,7164,7214
2479,9,217,Stabilization tanks,Stabilization tanks,0,7142,7142,7142,7231
2480,3,224,Harvesting tanks B,Harvesting tanks B,2,7173,7173,7173,7233
2481,4,224,Harvesting tanks B,Harvesting tanks B,4,7173,7173,7173,7233
2482,1,224,Filters A,Filters A,1,7207,7207,7207,7233
2483,2,224,Filters A,Filters A,0,7207,7207,7207,7233
2484,8,236,Microfilter,Microfilter,0,7127,7173,7173,7235
2485,2,215,Buffer tanks,Buffer tanks,3,7179,7179,7179,7237
2486,3,215,Microfilter,Microfilter,3,7179,7179,7179,7237
2487,2,230,Harvesting tanks A,Harvesting tanks A,0,7171,7171,7171,7239
2488,5,215,Harvesting tanks B,Harvesting tanks B,0,7164,7164,7164,7248
2489,4,215,Filters B,Filters B,0,7179,7179,7179,7248
2490,7,236,Buffer tanks,Buffer tanks,2,7127,7189,7189,7251
2491,10,236,Microfilter,Microfilter,1,7136,7189,7189,7251
2492,0,219,Fermenter_2,Fermenter_2,0,657,7157,7157,7259
2493,9,236,Buffer tanks,Buffer tanks,0,7136,7201,7201,7263
2494,0,230,Fermenter_1,Fermenter_1,0,711,7144,7144,7267
2495,6,215,Buffer tanks,Buffer tanks,1,7214,7214,7214,7271
2496,7,215,Microfilter,Microfilter,2,7214,7214,7214,7271
2497,11,236,Stabilization tanks,Stabilization tanks,1,7146,7146,7146,7282
2498,5,233,Stabilization tanks,Stabilization tanks,8,7189,7189,7189,7282
2499,4,230,Harvesting tanks B,Harvesting tanks B,5,7171,7171,7171,7284
2500,3,230,Filters A,Filters A,2,7261,7261,7261,7284
2501,7,224,Microfilter,Microfilter,0,7207,7235,7235,7289
2502,12,236,Stabilization tanks,Stabilization tanks,9,7198,7198,7198,7291
2503,5,224,Buffer tanks,Buffer tanks,3,7207,7237,7237,7291
2504,8,224,Microfilter,Microfilter,3,7207,7237,7237,7291
2505,6,230,Harvesting tanks B,Harvesting tanks B,3,7252,7252,7252,7292
2506,5,230,Filters A,Filters A,1,7274,7274,7274,7292
2507,0,231,Fermenter_3,Fermenter_3,0,693,7192,7192,7294
2508,8,230,Microfilter,Microfilter,1,7263,7263,7263,7297
2509,7,230,Buffer tanks,Buffer tanks,0,7261,7263,7263,7299
2510,5,236,Filters B,Filters B,0,7127,7248,7248,7300
2511,9,230,Buffer tanks,Buffer tanks,1,7275,7275,7275,7300
2512,6,224,Buffer tanks,Buffer tanks,2,7207,7251,7251,7305
2513,0,238,Fermenter_4,Fermenter_4,0,678,7187,7187,7306
2514,11,230,Microfilter,Microfilter,2,7275,7275,7275,7308
2515,10,230,Buffer tanks,Buffer tanks,3,7289,7291,7291,7310
2516,13,230,Microfilter,Microfilter,0,7276,7289,7289,7324
2517,1,223,Harvesting tanks A,Harvesting tanks A,3,7286,7286,7286,7326
2518,12,230,Buffer tanks,Buffer tanks,0,7274,7299,7299,7336
2519,4,231,Harvesting tanks B,Harvesting tanks B,0,7263,7263,7263,7342
2520,2,219,Microfilter,Microfilter,3,7288,7291,7291,7346
2521,3,238,Harvesting tanks B,Harvesting tanks B,2,7287,7287,7287,7347
2522,4,238,Harvesting tanks B,Harvesting tanks B,4,7287,7287,7287,7347
2523,1,238,Filters A,Filters A,2,7321,7321,7321,7347
2524,2,238,Filters A,Filters A,1,7321,7321,7321,7347
2525,4,219,Harvesting tanks B,Harvesting tanks B,1,7228,7228,7228,7349
2526,3,219,Filters A,Filters A,0,7285,7285,7285,7349
2527,9,224,Stabilization tanks,Stabilization tanks,10,7261,7261,7261,7350
2528,2,223,Harvesting tanks A,Harvesting tanks A,2,7286,7286,7286,7354
2529,1,219,Buffer tanks,Buffer tanks,1,7285,7300,7300,7358
2530,8,215,Stabilization tanks,Stabilization tanks,6,7237,7237,7237,7364
2531,9,231,Harvesting tanks B,Harvesting tanks B,5,7263,7284,7284,7371
2532,5,219,Buffer tanks,Buffer tanks,2,7318,7318,7318,7373
2533,6,219,Microfilter,Microfilter,1,7318,7318,7318,7373
2534,2,231,Microfilter,Microfilter,3,7311,7346,7346,7373
2535,5,238,Buffer tanks,Buffer tanks,3,7321,7321,7321,7375
2536,7,238,Microfilter,Microfilter,2,7321,7321,7321,7375
2537,8,238,Microfilter,Microfilter,0,7321,7324,7324,7378
2538,3,231,Filters A,Filters A,2,7309,7347,7347,7380
2539,0,223,Fermenter_2,Fermenter_2,0,669,7259,7259,7381
2540,1,231,Buffer tanks,Buffer tanks,1,7309,7358,7358,7387
2541,8,231,Filters A,Filters A,1,7309,7347,7347,7388
2542,6,238,Buffer tanks,Buffer tanks,0,7321,7336,7336,7390
2543,5,231,Buffer tanks,Buffer tanks,2,7323,7373,7373,7398
2544,6,231,Microfilter,Microfilter,1,7323,7373,7373,7398
2545,3,223,Filters A,Filters A,0,7376,7376,7376,7399
2546,0,234,Fermenter_3,Fermenter_3,0,702,7294,7294,7400
2547,14,230,Stabilization tanks,Stabilization tanks,7,7297,7297,7297,7400
2548,10,231,Microfilter,Microfilter,3,7323,7373,7373,7400
2549,7,231,Buffer tanks,Buffer tanks,3,7323,7375,7375,7402
2550,4,223,Harvesting tanks B,Harvesting tanks B,3,7286,7292,7292,7405
2551,6,223,Harvesting tanks B,Harvesting tanks B,0,7355,7355,7355,7405
2552,5,223,Filters A,Filters A,2,7388,7388,7388,7405
2553,8,223,Microfilter,Microfilter,0,7378,7378,7378,7412
2554,1,235,Harvesting tanks A,Harvesting tanks A,1,7381,7381,7381,7422
2555,9,223,Buffer tanks,Buffer tanks,2,7390,7398,7398,7423
2556,10,223,Buffer tanks,Buffer tanks,3,7402,7402,7402,7423
2557,7,223,Buffer tanks,Buffer tanks,0,7376,7390,7390,7426
2558,0,239,Fermenter_1,Fermenter_1,0,717,7267,7267,7429
2559,12,231,Microfilter,Microfilter,2,7311,7375,7375,7429
2560,11,223,Microfilter,Microfilter,1,7390,7398,7398,7431
2561,13,223,Microfilter,Microfilter,3,7390,7400,7400,7434
2562,2,234,Harvesting tanks B,Harvesting tanks B,4,7380,7380,7380,7439
2563,1,234,Filters A,Filters A,1,7411,7411,7411,7439
2564,0,228,Fermenter_2,Fermenter_2,0,684,7381,7381,7442
2565,11,231,Buffer tanks,Buffer tanks,1,7309,7387,7387,7443
2566,6,234,Harvesting tanks B,Harvesting tanks B,1,7380,7380,7380,7448
2567,5,234,Filters A,Filters A,0,7411,7411,7411,7448
2568,2,239,Harvesting tanks B,Harvesting tanks B,2,7406,7406,7406,7451
2569,1,239,Filters B,Filters B,0,7421,7421,7421,7451
2570,13,231,Stabilization tanks,Stabilization tanks,5,7323,7323,7323,7458
2571,12,223,Buffer tanks,Buffer tanks,2,7388,7423,7423,7459
2572,7,219,Stabilization tanks,Stabilization tanks,4,7343,7343,7343,7462
2573,2,235,Harvesting tanks A,Harvesting tanks A,0,7381,7381,7381,7462
2574,3,234,Buffer tanks,Buffer tanks,0,7411,7426,7426,7463
2575,7,234,Microfilter,Microfilter,2,7412,7429,7429,7465
2576,8,234,Microfilter,Microfilter,1,7412,7431,7431,7467
2577,9,238,Stabilization tanks,Stabilization tanks,2,7375,7375,7375,7468
2578,10,238,Stabilization tanks,Stabilization tanks,3,7375,7375,7375,7468
2579,10,234,Microfilter,Microfilter,3,7423,7434,7434,7468
2580,4,239,Microfilter,Microfilter,0,7421,7421,7421,7474
2581,3,239,Buffer tanks,Buffer tanks,3,7421,7423,7423,7476
2582,4,234,Buffer tanks,Buffer tanks,1,7411,7443,7443,7480
2583,0,235,Fermenter_4,Fermenter_4,0,705,7306,7306,7486
2584,2,228,Harvesting tanks B,Harvesting tanks B,4,7429,7439,7439,7490
2585,9,234,Buffer tanks,Buffer tanks,2,7423,7459,7459,7493
2586,4,228,Microfilter,Microfilter,0,7465,7474,7474,7494
2587,4,235,Harvesting tanks B,Harvesting tanks B,5,7381,7381,7381,7498
2588,3,235,Filters A,Filters A,2,7475,7475,7475,7498
2589,11,234,Buffer tanks,Buffer tanks,0,7423,7463,7463,7499
2590,12,234,Microfilter,Microfilter,2,7423,7465,7465,7501
2591,5,235,Buffer tanks,Buffer tanks,3,7475,7476,7476,7512
2592,14,223,Stabilization tanks,Stabilization tanks,0,7412,7412,7412,7513
2593,6,228,Microfilter,Microfilter,0,7473,7494,7494,7513
2594,1,228,Filters A,Filters A,2,7463,7498,7498,7515
2595,7,235,Microfilter,Microfilter,1,7476,7476,7476,7522
2596,6,235,Buffer tanks,Buffer tanks,1,7491,7491,7491,7522
2597,9,235,Harvesting tanks B,Harvesting tanks B,3,7461,7461,7461,7531
2598,8,235,Filters A,Filters A,1,7491,7491,7491,7531
2599,3,228,Buffer tanks,Buffer tanks,3,7463,7512,7512,7534
2600,10,235,Buffer tanks,Buffer tanks,2,7491,7493,7493,7540
2601,5,228,Buffer tanks,Buffer tanks,1,7473,7522,7522,7541
2602,13,234,Stabilization tanks,Stabilization tanks,8,7423,7423,7423,7548
2603,12,235,Harvesting tanks B,Harvesting tanks B,0,7461,7461,7461,7550
2604,11,235,Filters A,Filters A,0,7491,7491,7491,7550
2605,13,235,Buffer tanks,Buffer tanks,0,7500,7500,7500,7554
2606,14,235,Microfilter,Microfilter,3,7511,7511,7511,7554
2607,5,239,Stabilization tanks,Stabilization tanks,1,7474,7474,7474,7567
2608,7,228,Stabilization tanks,Stabilization tanks,10,7485,7485,7485,7581
2609,15,235,Stabilization tanks,Stabilization tanks,9,7511,7511,7511,7643
2610,0,218,Fermenter_4,Fermenter_4,0,708,7486,7486,7644
2611,1,218,Buffer tanks,Buffer tanks,3,7637,7637,7637,7665
2612,2,218,Microfilter,Microfilter,2,7637,7637,7637,7665
2613,4,218,Harvesting tanks B,Harvesting tanks B,1,7622,7622,7622,7667
2614,3,218,Filters A,Filters A,2,7637,7637,7637,7667
2615,5,218,Buffer tanks,Buffer tanks,2,7652,7652,7652,7680
2616,6,218,Microfilter,Microfilter,0,7652,7652,7652,7680
2617,7,218,Stabilization tanks,Stabilization tanks,6,7665,7665,7665,7773
