,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2362,0,220,Fermenter_2,Fermenter_2,0,678,6727,6727,6849
2363,2,208,Harvesting tanks A,Harvesting tanks A,0,6739,6739,6739,6851
2364,2,239,Harvesting tanks B,Harvesting tanks B,3,6796,6796,6796,6855
2365,1,239,Filters A,Filters A,2,6827,6827,6827,6855
2366,2,225,Harvesting tanks A,Harvesting tanks A,1,6790,6803,6803,6861
2367,0,208,Fermenter_1,Fermenter_1,0,624,6681,6681,6862
2368,5,207,Stabilization tanks,Stabilization tanks,6,6773,6773,6773,6862
2369,11,221,Microfilter,Microfilter,1,6713,6771,6771,6864
2370,6,239,Harvesting tanks B,Harvesting tanks B,0,6796,6796,6796,6864
2371,7,239,Microfilter,Microfilter,3,6828,6828,6828,6864
2372,6,220,Harvesting tanks B,Harvesting tanks B,4,6823,6823,6823,6873
2373,3,208,Filters A,Filters A,1,6857,6857,6857,6875
2374,3,239,Buffer tanks,Buffer tanks,2,6827,6839,6839,6876
2375,6,208,Harvesting tanks B,Harvesting tanks B,2,6838,6838,6838,6879
2376,5,208,Filters A,Filters A,0,6861,6861,6861,6879
2377,13,223,Stabilization tanks,Stabilization tanks,4,6730,6730,6730,6887
2378,10,221,Buffer tanks,Buffer tanks,0,6744,6826,6826,6888
2379,7,208,Buffer tanks,Buffer tanks,3,6857,6857,6857,6891
2380,8,208,Microfilter,Microfilter,2,6858,6858,6858,6891
2381,5,239,Filters A,Filters A,2,6827,6855,6855,6892
2382,4,208,Harvesting tanks B,Harvesting tanks B,1,6739,6757,6757,6893
2383,9,208,Buffer tanks,Buffer tanks,1,6861,6861,6861,6895
2384,10,208,Microfilter,Microfilter,0,6862,6862,6862,6895
2385,5,220,Filters A,Filters A,0,6856,6879,6879,6896
2386,0,225,Fermenter_3,Fermenter_3,0,675,6748,6748,6898
2387,10,239,Microfilter,Microfilter,3,6839,6864,6864,6898
2388,3,220,Filters A,Filters A,1,6844,6875,6875,6898
2389,12,221,Stabilization tanks,Stabilization tanks,9,6745,6745,6745,6899
2390,8,239,Microfilter,Microfilter,1,6828,6864,6864,6900
2391,4,220,Harvesting tanks B,Harvesting tanks B,5,6754,6795,6795,6908
2392,4,239,Buffer tanks,Buffer tanks,2,6827,6876,6876,6913
2393,0,228,Fermenter_2,Fermenter_2,0,684,6849,6849,6915
2394,9,239,Buffer tanks,Buffer tanks,0,6839,6888,6888,6922
2395,11,239,Buffer tanks,Buffer tanks,3,6839,6891,6891,6927
2396,12,239,Microfilter,Microfilter,2,6839,6891,6891,6927
2397,8,220,Microfilter,Microfilter,0,6846,6895,6895,6929
2398,7,220,Buffer tanks,Buffer tanks,1,6844,6895,6895,6931
2399,11,220,Microfilter,Microfilter,3,6858,6898,6898,6931
2400,13,220,Microfilter,Microfilter,1,6858,6900,6900,6934
2401,2,228,Harvesting tanks B,Harvesting tanks B,0,6903,6903,6903,6934
2402,1,228,Filters A,Filters A,2,6913,6913,6913,6934
2403,9,220,Buffer tanks,Buffer tanks,2,6858,6913,6913,6938
2404,10,220,Buffer tanks,Buffer tanks,0,6870,6922,6922,6943
2405,7,225,Filters B,Filters B,0,6848,6848,6848,6957
2406,12,220,Buffer tanks,Buffer tanks,3,6856,6927,6927,6963
2407,13,239,Stabilization tanks,Stabilization tanks,8,6839,6839,6839,6964
2408,3,225,Microfilter,Microfilter,2,6879,6927,6927,6964
2409,0,213,Fermenter_1,Fermenter_1,0,639,6862,6862,6974
2410,14,220,Stabilization tanks,Stabilization tanks,1,6880,6880,6880,6981
2411,11,208,Stabilization tanks,Stabilization tanks,0,6891,6891,6891,6988
2412,4,228,Microfilter,Microfilter,2,6913,6964,6964,6995
2413,2,213,Harvesting tanks B,Harvesting tanks B,4,6956,6956,6956,6998
2414,1,213,Filters A,Filters A,0,6975,6975,6975,6998
2415,4,225,Buffer tanks,Buffer tanks,1,6869,6931,6931,7002
2416,5,225,Buffer tanks,Buffer tanks,2,6879,6938,6938,7012
2417,6,225,Microfilter,Microfilter,0,6869,6929,6929,7013
2418,0,230,Fermenter_2,Fermenter_2,0,690,6915,6915,7017
2419,8,225,Harvesting tanks B,Harvesting tanks B,3,6790,6855,6855,7022
2420,6,228,Microfilter,Microfilter,2,6924,6995,6995,7026
2421,13,225,Stabilization tanks,Stabilization tanks,10,6879,6879,6879,7028
2422,3,228,Buffer tanks,Buffer tanks,1,6913,7002,7002,7033
2423,4,213,Microfilter,Microfilter,0,6976,7013,7013,7038
2424,5,228,Buffer tanks,Buffer tanks,2,6924,7012,7012,7043
2425,7,228,Stabilization tanks,Stabilization tanks,3,6944,6944,6944,7048
2426,6,213,Microfilter,Microfilter,2,6987,7026,7026,7050
2427,10,225,Microfilter,Microfilter,3,6848,6931,6931,7056
2428,3,213,Buffer tanks,Buffer tanks,1,6975,7033,7033,7059
2429,12,225,Microfilter,Microfilter,1,6858,6934,6934,7060
2430,5,213,Buffer tanks,Buffer tanks,2,6987,7043,7043,7067
2431,9,225,Buffer tanks,Buffer tanks,0,6848,6943,6943,7068
2432,14,225,Stabilization tanks,Stabilization tanks,7,6940,6940,6940,7077
2433,0,202,Fermenter_1,Fermenter_1,0,648,6974,6974,7086
2434,2,202,Harvesting tanks B,Harvesting tanks B,1,7061,7061,7061,7086
2435,1,202,Filters B,Filters B,0,7071,7071,7071,7086
2436,11,225,Buffer tanks,Buffer tanks,3,6858,6963,6963,7089
2437,3,202,Buffer tanks,Buffer tanks,0,7071,7071,7071,7090
2438,4,202,Microfilter,Microfilter,3,7071,7071,7071,7090
2439,6,202,Microfilter,Microfilter,1,7076,7076,7076,7094
2440,2,230,Microfilter,Microfilter,0,7046,7046,7046,7101
2441,7,213,Stabilization tanks,Stabilization tanks,2,7001,7001,7001,7104
2442,4,230,Harvesting tanks B,Harvesting tanks B,2,6986,6986,6986,7107
2443,3,230,Filters A,Filters A,1,7043,7043,7043,7107
2444,5,202,Buffer tanks,Buffer tanks,3,7076,7089,7089,7107
2445,7,202,Buffer tanks,Buffer tanks,0,7081,7090,7090,7107
2446,8,202,Microfilter,Microfilter,3,7081,7090,7090,7107
2447,1,230,Buffer tanks,Buffer tanks,1,7043,7059,7059,7117
2448,5,230,Buffer tanks,Buffer tanks,2,7076,7076,7076,7131
2449,6,230,Microfilter,Microfilter,2,7076,7076,7076,7131
2450,1,224,Harvesting tanks A,Harvesting tanks A,3,7118,7118,7118,7150
2451,2,224,Harvesting tanks A,Harvesting tanks A,2,7118,7118,7118,7181
2452,9,202,Stabilization tanks,Stabilization tanks,6,7090,7090,7090,7187
2453,0,234,Fermenter_2,Fermenter_2,0,702,7017,7017,7188
2454,0,224,Fermenter_1,Fermenter_1,0,672,7086,7086,7211
2455,7,230,Stabilization tanks,Stabilization tanks,5,7101,7101,7101,7220
2456,2,234,Harvesting tanks B,Harvesting tanks B,5,7164,7164,7164,7225
2457,1,234,Filters A,Filters A,2,7189,7189,7189,7225
2458,4,224,Harvesting tanks B,Harvesting tanks B,0,7118,7118,7118,7229
2459,3,224,Filters A,Filters A,0,7203,7203,7203,7229
2460,3,234,Buffer tanks,Buffer tanks,3,7189,7189,7189,7233
2461,4,234,Microfilter,Microfilter,1,7189,7189,7189,7233
2462,6,224,Harvesting tanks B,Harvesting tanks B,4,7194,7194,7194,7237
2463,5,224,Filters A,Filters A,1,7218,7218,7218,7237
2464,7,224,Buffer tanks,Buffer tanks,1,7203,7203,7203,7241
2465,8,224,Microfilter,Microfilter,3,7205,7205,7205,7241
2466,9,224,Buffer tanks,Buffer tanks,2,7219,7219,7219,7245
2467,5,234,Buffer tanks,Buffer tanks,0,7207,7207,7207,7251
2468,6,234,Microfilter,Microfilter,0,7207,7207,7207,7251
2469,11,224,Microfilter,Microfilter,2,7219,7219,7219,7252
2470,10,224,Buffer tanks,Buffer tanks,3,7234,7234,7234,7252
2471,13,224,Microfilter,Microfilter,1,7220,7233,7233,7269
2472,1,210,Harvesting tanks A,Harvesting tanks A,0,7238,7238,7238,7278
2473,12,224,Buffer tanks,Buffer tanks,1,7218,7241,7241,7279
2474,2,210,Harvesting tanks A,Harvesting tanks A,1,7238,7238,7238,7306
2475,0,210,Fermenter_1,Fermenter_1,0,681,7211,7211,7334
2476,7,234,Stabilization tanks,Stabilization tanks,4,7233,7233,7233,7340
2477,14,224,Stabilization tanks,Stabilization tanks,9,7241,7241,7241,7345
2478,4,210,Harvesting tanks B,Harvesting tanks B,1,7238,7238,7238,7351
2479,3,210,Filters A,Filters A,0,7328,7328,7328,7351
2480,0,236,Fermenter_2,Fermenter_2,0,708,7188,7188,7359
2481,6,210,Harvesting tanks B,Harvesting tanks B,2,7319,7319,7319,7359
2482,5,210,Filters A,Filters A,1,7341,7341,7341,7359
2483,7,210,Buffer tanks,Buffer tanks,3,7328,7328,7328,7364
2484,8,210,Microfilter,Microfilter,2,7330,7330,7330,7364
2485,9,210,Buffer tanks,Buffer tanks,1,7342,7342,7342,7367
2486,11,210,Microfilter,Microfilter,1,7342,7342,7342,7375
2487,10,210,Buffer tanks,Buffer tanks,3,7356,7364,7364,7383
2488,2,236,Harvesting tanks B,Harvesting tanks B,3,7335,7335,7335,7396
2489,1,236,Filters A,Filters A,2,7360,7360,7360,7396
2490,13,210,Microfilter,Microfilter,2,7343,7364,7364,7399
2491,3,236,Buffer tanks,Buffer tanks,2,7360,7360,7360,7404
2492,4,236,Microfilter,Microfilter,3,7360,7360,7360,7404
2493,12,210,Buffer tanks,Buffer tanks,1,7341,7367,7367,7404
2494,5,236,Buffer tanks,Buffer tanks,0,7378,7378,7378,7422
2495,6,236,Microfilter,Microfilter,0,7378,7378,7378,7422
2496,0,212,Fermenter_1,Fermenter_1,0,687,7334,7334,7446
2497,1,206,Harvesting tanks A,Harvesting tanks A,3,7400,7400,7400,7454
2498,14,210,Stabilization tanks,Stabilization tanks,1,7364,7364,7364,7467
2499,2,212,Harvesting tanks B,Harvesting tanks B,5,7428,7428,7428,7470
2500,1,212,Filters A,Filters A,0,7447,7447,7447,7470
2501,3,212,Buffer tanks,Buffer tanks,3,7447,7447,7447,7473
2502,4,212,Microfilter,Microfilter,1,7448,7448,7448,7473
2503,2,206,Buffer tanks,Buffer tanks,1,7472,7472,7472,7473
2504,5,212,Buffer tanks,Buffer tanks,2,7459,7459,7459,7483
2505,6,212,Microfilter,Microfilter,2,7459,7459,7459,7483
2506,0,206,Fermenter_2,Fermenter_2,0,711,7359,7359,7484
2507,4,206,Microfilter,Microfilter,3,7472,7472,7472,7500
2508,3,206,Buffer tanks,Buffer tanks,0,7473,7473,7473,7500
2509,6,206,Harvesting tanks B,Harvesting tanks B,0,7400,7400,7400,7506
2510,5,206,Filters B,Filters B,0,7454,7454,7454,7506
2511,1,233,Harvesting tanks A,Harvesting tanks A,2,7478,7478,7478,7510
2512,7,236,Stabilization tanks,Stabilization tanks,8,7404,7404,7404,7511
2513,8,206,Microfilter,Microfilter,0,7454,7454,7454,7516
2514,7,206,Buffer tanks,Buffer tanks,3,7454,7473,7473,7535
2515,9,206,Buffer tanks,Buffer tanks,1,7463,7473,7473,7535
2516,10,206,Microfilter,Microfilter,1,7463,7473,7473,7535
2517,2,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7541
2518,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2519,7,212,Stabilization tanks,Stabilization tanks,0,7473,7473,7473,7576
2520,1,226,Harvesting tanks A,Harvesting tanks A,1,7568,7568,7568,7583
2521,4,233,Harvesting tanks B,Harvesting tanks B,4,7478,7478,7478,7589
2522,3,233,Filters A,Filters A,1,7563,7563,7563,7589
2523,6,233,Harvesting tanks B,Harvesting tanks B,1,7554,7554,7554,7597
2524,5,233,Filters A,Filters A,2,7578,7578,7578,7597
2525,7,233,Buffer tanks,Buffer tanks,2,7563,7563,7563,7601
2526,8,233,Microfilter,Microfilter,2,7565,7565,7565,7601
2527,9,233,Buffer tanks,Buffer tanks,0,7579,7579,7579,7605
2528,11,206,Stabilization tanks,Stabilization tanks,10,7473,7473,7473,7609
2529,11,233,Microfilter,Microfilter,3,7579,7579,7579,7612
2530,10,233,Buffer tanks,Buffer tanks,3,7594,7594,7594,7612
2531,12,233,Buffer tanks,Buffer tanks,1,7578,7578,7578,7616
2532,13,233,Microfilter,Microfilter,0,7580,7580,7580,7616
2533,12,206,Stabilization tanks,Stabilization tanks,3,7525,7525,7525,7618
2534,2,226,Harvesting tanks A,Harvesting tanks A,3,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,714,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,3,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,2,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,0,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,1,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,2,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,1,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,0,7674,7674,7674,7697
2543,11,226,Microfilter,Microfilter,2,7675,7675,7675,7702
2544,10,226,Buffer tanks,Buffer tanks,3,7683,7683,7683,7702
2545,14,233,Stabilization tanks,Stabilization tanks,7,7601,7601,7601,7705
2546,12,226,Stabilization tanks,Stabilization tanks,2,7694,7694,7694,7791
