,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,5,176,Stabilization tanks,Stabilization tanks,6,5578,5578,5578,5671
1985,11,157,Buffer tanks,Buffer tanks,1,5462,5593,5593,5680
1986,3,176,Buffer tanks,Buffer tanks,3,5513,5617,5617,5682
1987,5,221,Buffer tanks,Buffer tanks,0,5537,5665,5665,5683
1988,3,145,Microfilter,Microfilter,0,5608,5641,5641,5685
1989,7,221,Buffer tanks,Buffer tanks,2,5542,5669,5669,5686
1990,4,162,Microfilter,Microfilter,1,5595,5657,5657,5688
1991,7,145,Microfilter,Microfilter,3,5638,5650,5650,5689
1992,2,225,Harvesting tanks A,Harvesting tanks A,0,5609,5609,5609,5704
1993,2,171,Harvesting tanks A,Harvesting tanks A,3,5627,5634,5634,5706
1994,1,184,Harvesting tanks A,Harvesting tanks A,2,5648,5648,5648,5708
1995,6,183,Buffer tanks,Buffer tanks,3,5576,5682,5682,5715
1996,0,225,Fermenter_1,Fermenter_1,0,675,5547,5547,5716
1997,6,162,Microfilter,Microfilter,0,5606,5685,5685,5716
1998,0,171,Fermenter_2,Fermenter_2,0,513,5597,5597,5719
1999,4,225,Harvesting tanks B,Harvesting tanks B,0,5609,5609,5609,5719
2000,3,225,Filters A,Filters A,2,5704,5704,5704,5719
2001,6,225,Harvesting tanks B,Harvesting tanks B,5,5694,5694,5694,5721
2002,5,225,Filters A,Filters A,0,5710,5710,5710,5721
2003,11,183,Microfilter,Microfilter,2,5541,5630,5630,5723
2004,12,183,Stabilization tanks,Stabilization tanks,5,5573,5573,5573,5727
2005,8,225,Microfilter,Microfilter,1,5704,5704,5704,5729
2006,7,162,Stabilization tanks,Stabilization tanks,2,5626,5626,5626,5730
2007,2,145,Buffer tanks,Buffer tanks,2,5608,5686,5686,5730
2008,0,184,Fermenter_4,Fermenter_4,0,552,5576,5576,5734
2009,11,225,Microfilter,Microfilter,3,5710,5710,5710,5735
2010,5,183,Buffer tanks,Buffer tanks,1,5540,5680,5680,5744
2011,10,183,Buffer tanks,Buffer tanks,0,5572,5683,5683,5745
2012,3,184,Harvesting tanks B,Harvesting tanks B,1,5648,5648,5648,5747
2013,2,184,Filters A,Filters A,1,5726,5726,5726,5747
2014,4,171,Harvesting tanks B,Harvesting tanks B,2,5693,5693,5693,5749
2015,3,171,Filters A,Filters A,0,5726,5726,5726,5749
2016,6,145,Buffer tanks,Buffer tanks,3,5638,5715,5715,5754
2017,2,170,Harvesting tanks A,Harvesting tanks A,1,5698,5698,5698,5759
2018,3,162,Buffer tanks,Buffer tanks,2,5595,5730,5730,5761
2019,8,145,Stabilization tanks,Stabilization tanks,1,5629,5629,5629,5766
2020,6,184,Microfilter,Microfilter,0,5728,5728,5728,5766
2021,0,170,Fermenter_3,Fermenter_3,0,510,5653,5653,5770
2022,7,225,Buffer tanks,Buffer tanks,0,5704,5745,5745,5770
2023,1,170,Harvesting tanks B,Harvesting tanks B,0,5698,5719,5719,5775
2024,8,171,Microfilter,Microfilter,1,5723,5729,5729,5775
2025,5,162,Buffer tanks,Buffer tanks,1,5606,5744,5744,5775
2026,9,225,Buffer tanks,Buffer tanks,3,5710,5754,5754,5776
2027,8,184,Harvesting tanks B,Harvesting tanks B,4,5711,5711,5711,5779
2028,7,184,Filters A,Filters A,2,5744,5744,5744,5779
2029,10,225,Buffer tanks,Buffer tanks,2,5717,5761,5761,5779
2030,11,171,Microfilter,Microfilter,3,5728,5735,5735,5781
2031,5,171,Filters A,Filters A,1,5721,5747,5747,5781
2032,6,171,Harvesting tanks B,Harvesting tanks B,3,5627,5654,5654,5782
2033,0,178,Fermenter_2,Fermenter_2,0,516,5719,5719,5785
2034,10,184,Microfilter,Microfilter,2,5758,5758,5758,5791
2035,5,184,Buffer tanks,Buffer tanks,1,5744,5775,5775,5797
2036,3,170,Filters A,Filters A,0,5734,5749,5749,5801
2037,4,184,Buffer tanks,Buffer tanks,0,5726,5770,5770,5802
2038,1,222,Harvesting tanks A,Harvesting tanks A,0,5778,5778,5778,5803
2039,4,170,Harvesting tanks B,Harvesting tanks B,5,5698,5721,5721,5809
2040,9,170,Harvesting tanks B,Harvesting tanks B,1,5752,5752,5752,5809
2041,7,170,Microfilter,Microfilter,1,5769,5775,5775,5809
2042,2,178,Harvesting tanks B,Harvesting tanks B,4,5773,5779,5779,5810
2043,13,171,Microfilter,Microfilter,0,5740,5766,5766,5811
2044,9,184,Buffer tanks,Buffer tanks,3,5752,5776,5776,5815
2045,8,170,Filters A,Filters A,2,5770,5779,5779,5818
2046,12,225,Stabilization tanks,Stabilization tanks,8,5729,5729,5729,5824
2047,7,171,Buffer tanks,Buffer tanks,2,5721,5779,5779,5827
2048,10,171,Buffer tanks,Buffer tanks,0,5740,5802,5802,5836
2049,1,178,Filters A,Filters A,2,5783,5818,5818,5839
2050,4,178,Microfilter,Microfilter,0,5783,5811,5811,5842
2051,9,171,Buffer tanks,Buffer tanks,1,5726,5797,5797,5845
2052,1,187,Harvesting tanks A,Harvesting tanks A,2,5809,5809,5809,5850
2053,12,171,Buffer tanks,Buffer tanks,3,5745,5815,5815,5855
2054,6,170,Buffer tanks,Buffer tanks,0,5770,5836,5836,5869
2055,2,222,Harvesting tanks A,Harvesting tanks A,3,5778,5778,5778,5873
2056,6,178,Microfilter,Microfilter,0,5794,5842,5842,5873
2057,14,171,Stabilization tanks,Stabilization tanks,9,5769,5769,5769,5874
2058,11,170,Microfilter,Microfilter,3,5735,5781,5781,5874
2059,11,184,Stabilization tanks,Stabilization tanks,0,5758,5758,5758,5880
2060,0,222,Fermenter_1,Fermenter_1,0,693,5716,5716,5885
2061,0,173,Fermenter_2,Fermenter_2,0,519,5785,5785,5887
2062,4,222,Harvesting tanks B,Harvesting tanks B,2,5778,5778,5778,5888
2063,3,222,Filters A,Filters A,1,5873,5873,5873,5888
2064,2,187,Harvesting tanks A,Harvesting tanks A,1,5809,5809,5809,5890
2065,6,222,Harvesting tanks B,Harvesting tanks B,0,5863,5863,5863,5890
2066,5,222,Filters A,Filters A,0,5879,5879,5879,5890
2067,5,170,Buffer tanks,Buffer tanks,2,5734,5827,5827,5891
2068,7,222,Buffer tanks,Buffer tanks,3,5873,5873,5873,5898
2069,8,222,Microfilter,Microfilter,2,5873,5873,5873,5898
2070,9,222,Buffer tanks,Buffer tanks,0,5879,5879,5879,5901
2071,11,222,Microfilter,Microfilter,1,5879,5879,5879,5904
2072,10,170,Buffer tanks,Buffer tanks,1,5766,5845,5845,5907
2073,10,222,Buffer tanks,Buffer tanks,2,5886,5891,5891,5909
2074,0,187,Fermenter_4,Fermenter_4,0,561,5734,5734,5914
2075,7,178,Stabilization tanks,Stabilization tanks,3,5814,5814,5814,5918
2076,12,170,Stabilization tanks,Stabilization tanks,10,5767,5767,5767,5921
2077,4,187,Harvesting tanks B,Harvesting tanks B,3,5809,5809,5809,5926
2078,3,187,Filters A,Filters A,2,5903,5903,5903,5926
2079,3,178,Buffer tanks,Buffer tanks,3,5783,5898,5898,5929
2080,5,178,Buffer tanks,Buffer tanks,0,5794,5901,5901,5932
2081,0,169,Fermenter_3,Fermenter_3,0,528,5770,5770,5935
2082,5,187,Buffer tanks,Buffer tanks,1,5903,5907,5907,5943
2083,7,187,Microfilter,Microfilter,0,5904,5904,5904,5950
2084,6,187,Buffer tanks,Buffer tanks,2,5919,5919,5919,5950
2085,0,189,Fermenter_2,Fermenter_2,0,567,5887,5887,5953
2086,9,187,Harvesting tanks B,Harvesting tanks B,5,5889,5889,5889,5959
2087,8,187,Filters A,Filters A,1,5919,5919,5919,5959
2088,0,234,Fermenter_1,Fermenter_1,0,702,5885,5885,5961
2089,2,173,Microfilter,Microfilter,1,5916,5916,5916,5971
2090,2,189,Harvesting tanks B,Harvesting tanks B,3,5941,5941,5941,5972
2091,10,187,Buffer tanks,Buffer tanks,3,5919,5929,5929,5976
2092,12,187,Harvesting tanks B,Harvesting tanks B,1,5889,5889,5889,5978
2093,11,187,Filters A,Filters A,0,5919,5919,5919,5978
2094,14,187,Microfilter,Microfilter,3,5939,5939,5939,5982
2095,13,187,Buffer tanks,Buffer tanks,0,5928,5932,5932,5986
2096,3,173,Filters A,Filters A,2,5913,5926,5926,5990
2097,12,222,Stabilization tanks,Stabilization tanks,7,5898,5898,5898,5993
2098,1,189,Filters A,Filters A,0,5951,5978,5978,5999
2099,6,173,Microfilter,Microfilter,0,5946,5950,5950,6005
2100,2,234,Harvesting tanks B,Harvesting tanks B,0,5937,5937,5937,6006
2101,1,234,Filters A,Filters A,1,5977,5977,5977,6006
2102,1,173,Buffer tanks,Buffer tanks,2,5913,5950,5950,6008
2103,4,173,Harvesting tanks B,Harvesting tanks B,2,5856,5888,5888,6009
2104,4,189,Microfilter,Microfilter,3,5951,5982,5982,6013
2105,2,169,Harvesting tanks B,Harvesting tanks B,4,5905,5905,5905,6018
2106,1,169,Filters B,Filters B,0,5920,5920,5920,6018
2107,0,179,Fermenter_4,Fermenter_4,0,564,5914,5914,6020
2108,1,235,Harvesting tanks A,Harvesting tanks A,3,5988,5988,5988,6028
2109,4,234,Microfilter,Microfilter,1,5980,5980,5980,6030
2110,5,173,Buffer tanks,Buffer tanks,3,5946,5976,5976,6031
2111,6,189,Microfilter,Microfilter,0,5962,6005,6005,6036
2112,3,234,Buffer tanks,Buffer tanks,0,5977,5986,5986,6039
2113,3,189,Buffer tanks,Buffer tanks,2,5951,6008,6008,6039
2114,4,169,Microfilter,Microfilter,2,5920,5920,5920,6044
2115,2,235,Harvesting tanks A,Harvesting tanks A,1,5988,5988,5988,6056
2116,2,179,Harvesting tanks B,Harvesting tanks B,5,6000,6000,6000,6059
2117,1,179,Filters A,Filters A,2,6031,6031,6031,6059
2118,5,189,Buffer tanks,Buffer tanks,3,5962,6031,6031,6062
2119,3,169,Buffer tanks,Buffer tanks,1,5920,5943,5943,6067
2120,6,179,Harvesting tanks B,Harvesting tanks B,3,6000,6000,6000,6068
2121,5,179,Filters A,Filters A,0,6031,6031,6031,6068
2122,7,179,Microfilter,Microfilter,3,6032,6032,6032,6068
2123,8,179,Microfilter,Microfilter,1,6032,6032,6032,6068
2124,15,187,Stabilization tanks,Stabilization tanks,4,5939,5939,5939,6071
2125,3,179,Buffer tanks,Buffer tanks,0,6031,6039,6039,6076
2126,4,179,Buffer tanks,Buffer tanks,2,6031,6039,6039,6076
2127,10,179,Microfilter,Microfilter,0,6043,6043,6043,6077
2128,1,191,Harvesting tanks A,Harvesting tanks A,0,6048,6048,6048,6077
2129,12,179,Microfilter,Microfilter,2,6043,6044,6044,6080
2130,0,235,Fermenter_1,Fermenter_1,0,705,5961,5961,6084
2131,7,189,Stabilization tanks,Stabilization tanks,1,5982,5982,5982,6086
2132,7,173,Stabilization tanks,Stabilization tanks,5,5971,5971,5971,6090
2133,9,179,Buffer tanks,Buffer tanks,3,6043,6062,6062,6096
2134,0,177,Fermenter_3,Fermenter_3,0,531,5935,5935,6100
2135,3,235,Filters A,Filters A,0,6078,6078,6078,6101
2136,11,179,Buffer tanks,Buffer tanks,1,6043,6067,6067,6103
2137,6,235,Harvesting tanks B,Harvesting tanks B,3,6069,6069,6069,6109
2138,8,235,Microfilter,Microfilter,2,6080,6080,6080,6114
2139,5,235,Filters A,Filters A,0,6091,6101,6101,6119
2140,2,191,Harvesting tanks A,Harvesting tanks A,2,6048,6048,6048,6120
2141,5,234,Stabilization tanks,Stabilization tanks,2,6030,6030,6030,6123
2142,3,191,Harvesting tanks B,Harvesting tanks B,0,6048,6048,6048,6126
2143,5,169,Stabilization tanks,Stabilization tanks,6,6044,6044,6044,6133
2144,11,235,Microfilter,Microfilter,2,6092,6114,6114,6147
2145,0,191,Fermenter_2,Fermenter_2,0,573,5953,5953,6152
2146,5,191,Harvesting tanks B,Harvesting tanks B,2,6048,6048,6048,6163
2147,4,191,Filters A,Filters A,1,6109,6109,6109,6163
2148,13,179,Stabilization tanks,Stabilization tanks,8,6043,6043,6043,6168
2149,4,235,Harvesting tanks B,Harvesting tanks B,5,5988,6059,6059,6172
2150,0,236,Fermenter_1,Fermenter_1,0,708,6084,6084,6177
2151,0,190,Fermenter_4,Fermenter_4,0,570,6020,6020,6178
2152,6,191,Buffer tanks,Buffer tanks,2,6145,6145,6145,6181
2153,13,235,Microfilter,Microfilter,2,6093,6147,6147,6182
2154,2,177,Harvesting tanks B,Harvesting tanks B,1,6070,6070,6070,6183
2155,1,177,Filters B,Filters B,0,6085,6085,6085,6183
2156,8,191,Harvesting tanks B,Harvesting tanks B,4,6087,6087,6087,6192
2157,7,191,Filters A,Filters A,2,6157,6157,6157,6192
2158,9,191,Buffer tanks,Buffer tanks,3,6109,6109,6109,6196
2159,10,191,Microfilter,Microfilter,1,6155,6155,6155,6196
2160,4,190,Harvesting tanks B,Harvesting tanks B,3,6156,6156,6156,6201
2161,3,190,Filters A,Filters A,0,6171,6171,6171,6201
2162,3,177,Buffer tanks,Buffer tanks,0,6085,6085,6085,6209
2163,4,177,Microfilter,Microfilter,3,6085,6085,6085,6209
2164,2,190,Microfilter,Microfilter,2,6171,6182,6182,6210
2165,2,172,Harvesting tanks A,Harvesting tanks A,3,6154,6154,6154,6215
2166,14,235,Stabilization tanks,Stabilization tanks,3,6114,6114,6114,6217
2167,7,235,Buffer tanks,Buffer tanks,2,6078,6181,6181,6217
2168,1,172,Harvesting tanks B,Harvesting tanks B,2,6154,6163,6163,6221
2169,9,235,Buffer tanks,Buffer tanks,3,6092,6196,6196,6221
2170,12,191,Microfilter,Microfilter,0,6111,6111,6111,6223
2171,11,191,Buffer tanks,Buffer tanks,1,6142,6142,6142,6223
2172,6,190,Microfilter,Microfilter,1,6186,6196,6196,6224
2173,0,172,Fermenter_3,Fermenter_3,0,534,6100,6100,6225
2174,10,235,Buffer tanks,Buffer tanks,0,6106,6209,6209,6228
2175,0,194,Fermenter_2,Fermenter_2,0,582,6152,6152,6234
2176,2,236,Harvesting tanks B,Harvesting tanks B,0,6152,6152,6152,6235
2177,1,236,Filters A,Filters A,1,6198,6198,6198,6235
2178,2,194,Harvesting tanks B,Harvesting tanks B,3,6211,6211,6211,6243
2179,4,172,Harvesting tanks B,Harvesting tanks B,5,6207,6207,6207,6246
2180,3,172,Filters A,Filters A,2,6228,6228,6228,6246
2181,1,190,Buffer tanks,Buffer tanks,3,6171,6221,6221,6249
2182,5,190,Buffer tanks,Buffer tanks,1,6186,6223,6223,6251
2183,12,235,Buffer tanks,Buffer tanks,2,6091,6217,6217,6254
2184,9,172,Harvesting tanks B,Harvesting tanks B,1,6207,6207,6207,6261
2185,8,172,Filters A,Filters A,0,6228,6228,6228,6261
2186,1,194,Filters A,Filters A,2,6227,6246,6246,6262
2187,6,172,Microfilter,Microfilter,2,6193,6210,6210,6264
2188,4,194,Microfilter,Microfilter,1,6227,6227,6227,6269
2189,0,238,Fermenter_1,Fermenter_1,0,714,6177,6177,6270
2190,4,236,Microfilter,Microfilter,3,6200,6209,6209,6278
2191,14,172,Microfilter,Microfilter,0,6229,6229,6229,6278
2192,7,172,Buffer tanks,Buffer tanks,1,6228,6251,6251,6279
2193,2,192,Harvesting tanks A,Harvesting tanks A,1,6223,6223,6223,6284
2194,1,192,Harvesting tanks B,Harvesting tanks B,0,6223,6235,6235,6291
2195,0,192,Fermenter_4,Fermenter_4,0,576,6178,6178,6295
2196,10,172,Buffer tanks,Buffer tanks,2,6228,6254,6254,6296
2197,5,177,Stabilization tanks,Stabilization tanks,9,6209,6209,6209,6298
2198,3,236,Buffer tanks,Buffer tanks,0,6198,6228,6228,6299
2199,1,201,Harvesting tanks A,Harvesting tanks A,0,6261,6261,6261,6301
2200,5,172,Buffer tanks,Buffer tanks,3,6192,6249,6249,6304
2201,7,190,Stabilization tanks,Stabilization tanks,10,6199,6199,6199,6307
2202,12,172,Harvesting tanks B,Harvesting tanks B,4,6154,6192,6192,6311
2203,13,191,Stabilization tanks,Stabilization tanks,0,6155,6155,6155,6312
2204,3,192,Filters A,Filters A,2,6259,6262,6262,6314
2205,11,172,Filters A,Filters A,1,6192,6235,6235,6316
2206,13,172,Buffer tanks,Buffer tanks,1,6238,6279,6279,6319
2207,2,238,Harvesting tanks B,Harvesting tanks B,2,6245,6245,6245,6328
2208,1,238,Filters A,Filters A,0,6291,6291,6291,6328
2209,7,192,Microfilter,Microfilter,1,6294,6294,6294,6328
2210,2,201,Harvesting tanks A,Harvesting tanks A,2,6261,6261,6261,6329
2211,4,192,Harvesting tanks B,Harvesting tanks B,3,6223,6243,6243,6331
2212,9,192,Harvesting tanks B,Harvesting tanks B,5,6277,6277,6277,6334
2213,3,194,Buffer tanks,Buffer tanks,2,6227,6296,6296,6338
2214,0,188,Fermenter_3,Fermenter_3,0,537,6225,6225,6344
2215,6,192,Buffer tanks,Buffer tanks,1,6295,6319,6319,6352
2216,8,192,Filters A,Filters A,2,6295,6314,6314,6353
2217,0,201,Fermenter_2,Fermenter_2,0,603,6234,6234,6356
2218,5,236,Stabilization tanks,Stabilization tanks,7,6269,6269,6269,6358
2219,5,194,Stabilization tanks,Stabilization tanks,1,6269,6269,6269,6362
2220,4,238,Microfilter,Microfilter,2,6293,6293,6293,6362
2221,5,192,Buffer tanks,Buffer tanks,3,6259,6304,6304,6368
2222,3,238,Buffer tanks,Buffer tanks,0,6291,6299,6299,6370
2223,15,172,Stabilization tanks,Stabilization tanks,4,6223,6223,6223,6371
2224,11,192,Microfilter,Microfilter,3,6260,6278,6278,6371
2225,3,201,Filters A,Filters A,2,6351,6353,6353,6376
2226,6,201,Harvesting tanks B,Harvesting tanks B,2,6330,6330,6330,6380
2227,3,188,Harvesting tanks B,Harvesting tanks B,1,6325,6325,6325,6385
2228,4,188,Harvesting tanks B,Harvesting tanks B,0,6325,6325,6325,6385
2229,1,188,Filters A,Filters A,1,6359,6359,6359,6385
2230,2,188,Filters A,Filters A,0,6359,6359,6359,6385
2231,5,201,Filters A,Filters A,2,6363,6376,6376,6393
2232,1,195,Harvesting tanks B,Harvesting tanks B,3,6340,6340,6340,6396
2233,8,201,Microfilter,Microfilter,2,6353,6362,6362,6396
2234,10,192,Buffer tanks,Buffer tanks,2,6291,6338,6338,6400
2235,2,195,Harvesting tanks A,Harvesting tanks A,3,6340,6340,6340,6401
2236,11,201,Microfilter,Microfilter,3,6365,6371,6371,6404
2237,7,201,Buffer tanks,Buffer tanks,0,6351,6370,6370,6406
2238,0,195,Fermenter_4,Fermenter_4,0,585,6295,6295,6412
2239,5,188,Buffer tanks,Buffer tanks,1,6359,6359,6359,6413
2240,7,188,Microfilter,Microfilter,0,6359,6359,6359,6413
2241,8,188,Microfilter,Microfilter,1,6359,6359,6359,6413
2242,6,188,Buffer tanks,Buffer tanks,3,6359,6368,6368,6422
2243,4,201,Harvesting tanks B,Harvesting tanks B,4,6261,6311,6311,6424
2244,9,201,Buffer tanks,Buffer tanks,2,6365,6400,6400,6425
2245,10,201,Buffer tanks,Buffer tanks,0,6377,6406,6406,6427
2246,4,195,Harvesting tanks B,Harvesting tanks B,5,6340,6340,6340,6428
2247,13,201,Microfilter,Microfilter,2,6365,6396,6396,6430
2248,3,195,Filters A,Filters A,1,6376,6385,6385,6437
2249,0,205,Fermenter_2,Fermenter_2,0,615,6356,6356,6438
2250,7,195,Microfilter,Microfilter,3,6411,6411,6411,6445
2251,12,192,Stabilization tanks,Stabilization tanks,2,6292,6292,6292,6446
2252,2,205,Harvesting tanks B,Harvesting tanks B,0,6415,6415,6415,6447
2253,12,201,Buffer tanks,Buffer tanks,1,6363,6413,6413,6449
2254,5,238,Stabilization tanks,Stabilization tanks,5,6362,6362,6362,6451
2255,9,195,Harvesting tanks B,Harvesting tanks B,2,6394,6394,6394,6451
2256,8,195,Filters A,Filters A,0,6412,6412,6412,6451
2257,1,205,Filters A,Filters A,1,6431,6437,6437,6453
2258,6,195,Buffer tanks,Buffer tanks,2,6412,6425,6425,6458
2259,1,182,Harvesting tanks A,Harvesting tanks A,1,6434,6434,6434,6458
2260,5,195,Buffer tanks,Buffer tanks,3,6376,6422,6422,6486
2261,4,205,Microfilter,Microfilter,3,6431,6445,6445,6487
2262,14,201,Stabilization tanks,Stabilization tanks,8,6387,6387,6387,6488
2263,10,195,Buffer tanks,Buffer tanks,0,6408,6427,6427,6489
2264,9,188,Stabilization tanks,Stabilization tanks,6,6413,6413,6413,6502
2265,2,182,Buffer tanks,Buffer tanks,1,6458,6458,6458,6502
2266,3,182,Microfilter,Microfilter,1,6458,6458,6458,6502
2267,0,182,Fermenter_3,Fermenter_3,0,546,6344,6344,6503
2268,5,182,Harvesting tanks B,Harvesting tanks B,1,6434,6434,6434,6504
2269,4,182,Filters A,Filters A,2,6458,6458,6458,6504
2270,11,195,Microfilter,Microfilter,0,6377,6413,6413,6506
2271,6,182,Buffer tanks,Buffer tanks,2,6488,6488,6488,6527
2272,7,182,Microfilter,Microfilter,2,6488,6488,6488,6527
2273,3,205,Buffer tanks,Buffer tanks,3,6431,6486,6486,6528
2274,1,199,Harvesting tanks A,Harvesting tanks A,0,6484,6484,6484,6544
2275,0,206,Fermenter_2,Fermenter_2,0,618,6438,6438,6550
2276,12,195,Stabilization tanks,Stabilization tanks,3,6409,6409,6409,6563
2277,5,205,Stabilization tanks,Stabilization tanks,10,6473,6473,6473,6566
2278,0,199,Fermenter_4,Fermenter_4,0,597,6412,6412,6570
2279,2,206,Harvesting tanks B,Harvesting tanks B,5,6523,6523,6523,6573
2280,1,206,Filters A,Filters A,2,6532,6532,6532,6573
2281,3,199,Harvesting tanks B,Harvesting tanks B,3,6484,6484,6484,6583
2282,2,199,Filters A,Filters A,0,6562,6562,6562,6583
2283,4,199,Buffer tanks,Buffer tanks,0,6562,6562,6562,6594
2284,3,206,Buffer tanks,Buffer tanks,3,6532,6532,6532,6597
2285,4,206,Microfilter,Microfilter,0,6532,6532,6532,6597
2286,6,199,Microfilter,Microfilter,3,6564,6564,6564,6602
2287,5,199,Buffer tanks,Buffer tanks,1,6580,6580,6580,6602
2288,1,216,Harvesting tanks A,Harvesting tanks A,3,6580,6580,6580,6608
2289,8,199,Harvesting tanks B,Harvesting tanks B,4,6547,6547,6547,6615
2290,7,199,Filters A,Filters A,1,6580,6580,6580,6615
2291,8,182,Stabilization tanks,Stabilization tanks,9,6479,6479,6479,6616
2292,1,186,Harvesting tanks A,Harvesting tanks A,2,6593,6593,6593,6617
2293,9,199,Buffer tanks,Buffer tanks,2,6588,6588,6588,6627
2294,10,199,Microfilter,Microfilter,1,6594,6594,6594,6627
2295,2,216,Harvesting tanks A,Harvesting tanks A,1,6580,6580,6580,6652
2296,2,186,Buffer tanks,Buffer tanks,0,6617,6617,6617,6661
2297,3,186,Microfilter,Microfilter,2,6617,6617,6617,6661
2298,0,186,Fermenter_3,Fermenter_3,0,558,6503,6503,6662
2299,5,186,Harvesting tanks B,Harvesting tanks B,0,6593,6593,6593,6663
2300,4,186,Filters A,Filters A,2,6617,6617,6617,6663
2301,0,216,Fermenter_2,Fermenter_2,0,648,6550,6550,6672
2302,1,200,Harvesting tanks A,Harvesting tanks A,0,6645,6645,6645,6686
2303,6,186,Buffer tanks,Buffer tanks,3,6647,6647,6647,6686
2304,7,186,Microfilter,Microfilter,0,6647,6647,6647,6686
2305,5,206,Stabilization tanks,Stabilization tanks,7,6597,6597,6597,6690
2306,4,216,Harvesting tanks B,Harvesting tanks B,2,6646,6646,6646,6702
2307,3,216,Filters A,Filters A,0,6679,6679,6679,6702
2308,6,216,Harvesting tanks B,Harvesting tanks B,1,6580,6580,6580,6708
2309,5,216,Filters A,Filters A,1,6674,6674,6674,6708
2310,11,199,Stabilization tanks,Stabilization tanks,0,6594,6594,6594,6716
2311,7,216,Buffer tanks,Buffer tanks,1,6674,6674,6674,6722
2312,8,216,Microfilter,Microfilter,3,6676,6676,6676,6722
2313,2,200,Harvesting tanks A,Harvesting tanks A,3,6645,6645,6645,6726
2314,9,216,Buffer tanks,Buffer tanks,2,6679,6679,6679,6727
2315,11,216,Microfilter,Microfilter,1,6681,6681,6681,6727
2316,10,216,Buffer tanks,Buffer tanks,0,6693,6693,6693,6727
2317,13,216,Microfilter,Microfilter,2,6693,6693,6693,6738
2318,12,216,Buffer tanks,Buffer tanks,3,6698,6698,6698,6738
2319,0,200,Fermenter_4,Fermenter_4,0,600,6570,6570,6750
2320,4,200,Harvesting tanks B,Harvesting tanks B,5,6645,6645,6645,6762
2321,3,200,Filters A,Filters A,2,6739,6739,6739,6762
2322,1,223,Harvesting tanks A,Harvesting tanks A,1,6713,6713,6713,6767
2323,1,193,Harvesting tanks B,Harvesting tanks B,0,6716,6716,6716,6774
2324,8,186,Stabilization tanks,Stabilization tanks,1,6638,6638,6638,6775
2325,5,200,Buffer tanks,Buffer tanks,1,6739,6739,6739,6775
2326,2,193,Harvesting tanks A,Harvesting tanks A,2,6716,6716,6716,6777
2327,7,200,Microfilter,Microfilter,0,6740,6740,6740,6786
2328,6,200,Buffer tanks,Buffer tanks,2,6755,6755,6755,6786
2329,0,193,Fermenter_3,Fermenter_3,0,579,6662,6662,6787
2330,9,200,Harvesting tanks B,Harvesting tanks B,3,6725,6725,6725,6795
2331,8,200,Filters A,Filters A,0,6755,6755,6755,6795
2332,0,223,Fermenter_2,Fermenter_2,0,669,6672,6672,6797
2333,10,200,Buffer tanks,Buffer tanks,0,6755,6755,6755,6802
2334,4,193,Harvesting tanks B,Harvesting tanks B,2,6769,6769,6769,6808
2335,3,193,Filters A,Filters A,2,6790,6790,6790,6808
2336,6,193,Microfilter,Microfilter,1,6755,6755,6755,6809
2337,12,200,Harvesting tanks B,Harvesting tanks B,4,6725,6725,6725,6814
2338,11,200,Filters A,Filters A,1,6755,6755,6755,6814
2339,4,223,Microfilter,Microfilter,0,6785,6786,6786,6814
2340,13,200,Buffer tanks,Buffer tanks,3,6764,6764,6764,6818
2341,14,200,Microfilter,Microfilter,3,6775,6775,6775,6818
2342,7,193,Buffer tanks,Buffer tanks,2,6790,6790,6790,6818
2343,5,223,Filters B,Filters B,0,6767,6767,6767,6819
2344,2,223,Buffer tanks,Buffer tanks,2,6785,6818,6818,6819
2345,9,193,Harvesting tanks B,Harvesting tanks B,1,6769,6769,6769,6823
2346,14,216,Stabilization tanks,Stabilization tanks,4,6722,6722,6722,6827
2347,8,193,Filters A,Filters A,0,6790,6795,6795,6828
2348,5,193,Buffer tanks,Buffer tanks,1,6754,6775,6775,6830
2349,14,193,Microfilter,Microfilter,2,6791,6791,6791,6840
2350,10,193,Buffer tanks,Buffer tanks,0,6790,6802,6802,6844
2351,3,223,Buffer tanks,Buffer tanks,2,6786,6819,6819,6846
2352,0,224,Fermenter_2,Fermenter_2,0,672,6797,6797,6858
2353,13,193,Buffer tanks,Buffer tanks,3,6800,6818,6818,6858
2354,0,209,Fermenter_4,Fermenter_4,0,606,6750,6750,6869
2355,8,223,Microfilter,Microfilter,1,6767,6809,6809,6871
2356,10,223,Microfilter,Microfilter,0,6776,6814,6814,6876
2357,6,223,Harvesting tanks B,Harvesting tanks B,0,6713,6774,6774,6880
2358,12,193,Harvesting tanks B,Harvesting tanks B,5,6716,6762,6762,6881
2359,0,196,Fermenter_3,Fermenter_3,0,588,6787,6787,6889
2360,11,193,Filters A,Filters A,2,6754,6808,6808,6889
2361,7,223,Buffer tanks,Buffer tanks,1,6767,6830,6830,6892
2362,9,223,Buffer tanks,Buffer tanks,0,6776,6844,6844,6906
2363,15,200,Stabilization tanks,Stabilization tanks,2,6775,6775,6775,6907
2364,3,209,Harvesting tanks B,Harvesting tanks B,3,6850,6850,6850,6910
2365,4,209,Harvesting tanks B,Harvesting tanks B,2,6850,6850,6850,6910
2366,1,209,Filters A,Filters A,1,6884,6884,6884,6910
