,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,3,225,Microfilter,Microfilter,1,6756,6756,6756,6793
2365,9,202,Stabilization tanks,Stabilization tanks,9,6704,6704,6704,6801
2366,10,221,Buffer tanks,Buffer tanks,3,6621,6740,6740,6802
2367,11,237,Stabilization tanks,Stabilization tanks,8,6682,6682,6682,6804
2368,2,222,Harvesting tanks B,Harvesting tanks B,5,6751,6751,6751,6812
2369,1,222,Filters A,Filters A,1,6776,6776,6776,6812
2370,0,238,Fermenter_4,Fermenter_4,0,714,6658,6658,6816
2371,4,222,Microfilter,Microfilter,2,6776,6776,6776,6820
2372,3,222,Buffer tanks,Buffer tanks,1,6776,6782,6782,6826
2373,3,238,Harvesting tanks B,Harvesting tanks B,2,6730,6730,6730,6829
2374,2,238,Filters A,Filters A,2,6808,6808,6808,6829
2375,7,225,Filters B,Filters B,0,6725,6725,6725,6834
2376,8,225,Harvesting tanks B,Harvesting tanks B,4,6667,6671,6671,6838
2377,5,222,Buffer tanks,Buffer tanks,0,6794,6794,6794,6838
2378,6,222,Microfilter,Microfilter,3,6794,6794,6794,6838
2379,2,207,Harvesting tanks B,Harvesting tanks B,3,6768,6768,6768,6851
2380,1,207,Filters A,Filters A,1,6814,6814,6814,6851
2381,1,210,Harvesting tanks A,Harvesting tanks A,2,6820,6820,6820,6860
2382,8,238,Harvesting tanks B,Harvesting tanks B,1,6793,6793,6793,6861
2383,7,238,Filters A,Filters A,0,6826,6826,6826,6861
2384,4,225,Buffer tanks,Buffer tanks,2,6746,6792,6792,6863
2385,6,225,Microfilter,Microfilter,0,6746,6791,6791,6875
2386,5,225,Buffer tanks,Buffer tanks,3,6756,6802,6802,6876
2387,6,238,Microfilter,Microfilter,3,6810,6838,6838,6876
2388,2,227,Harvesting tanks A,Harvesting tanks A,1,6820,6820,6820,6881
2389,0,227,Fermenter_3,Fermenter_3,0,681,6775,6775,6892
2390,1,227,Harvesting tanks B,Harvesting tanks B,4,6820,6838,6838,6894
2391,4,238,Buffer tanks,Buffer tanks,2,6808,6863,6863,6895
2392,5,238,Buffer tanks,Buffer tanks,3,6826,6876,6876,6898
2393,1,223,Harvesting tanks A,Harvesting tanks A,0,6870,6870,6870,6899
2394,13,225,Stabilization tanks,Stabilization tanks,7,6756,6756,6756,6905
2395,10,238,Microfilter,Microfilter,0,6840,6875,6875,6908
2396,3,227,Filters A,Filters A,0,6856,6861,6861,6913
2397,0,210,Fermenter_1,Fermenter_1,0,630,6793,6793,6916
2398,10,225,Microfilter,Microfilter,1,6725,6793,6793,6918
2399,7,222,Stabilization tanks,Stabilization tanks,0,6820,6820,6820,6927
2400,2,210,Harvesting tanks A,Harvesting tanks A,2,6820,6860,6860,6928
2401,9,227,Harvesting tanks B,Harvesting tanks B,1,6874,6874,6874,6931
2402,9,238,Buffer tanks,Buffer tanks,2,6834,6895,6895,6934
2403,4,227,Harvesting tanks B,Harvesting tanks B,3,6820,6851,6851,6939
2404,2,223,Harvesting tanks A,Harvesting tanks A,3,6870,6870,6870,6942
2405,4,207,Microfilter,Microfilter,3,6816,6876,6876,6945
2406,12,225,Microfilter,Microfilter,2,6735,6820,6820,6946
2407,3,223,Harvesting tanks B,Harvesting tanks B,0,6870,6870,6870,6948
2408,9,225,Buffer tanks,Buffer tanks,1,6725,6826,6826,6951
2409,8,227,Filters A,Filters A,0,6892,6913,6913,6952
2410,14,225,Stabilization tanks,Stabilization tanks,4,6817,6817,6817,6954
2411,11,238,Stabilization tanks,Stabilization tanks,3,6840,6840,6840,6962
2412,11,225,Buffer tanks,Buffer tanks,0,6735,6838,6838,6964
2413,3,207,Buffer tanks,Buffer tanks,3,6814,6898,6898,6969
2414,6,210,Harvesting tanks B,Harvesting tanks B,1,6901,6931,6931,6971
2415,0,223,Fermenter_2,Fermenter_2,0,669,6775,6775,6974
2416,5,207,Stabilization tanks,Stabilization tanks,2,6885,6885,6885,6974
2417,3,210,Filters A,Filters A,0,6910,6952,6952,6975
2418,7,227,Microfilter,Microfilter,3,6891,6945,6945,6979
2419,5,223,Harvesting tanks B,Harvesting tanks B,5,6870,6870,6870,6985
2420,4,223,Filters A,Filters A,2,6931,6931,6931,6985
2421,5,210,Filters A,Filters A,0,6923,6975,6975,6993
2422,6,223,Buffer tanks,Buffer tanks,2,6967,6967,6967,7003
2423,4,210,Harvesting tanks B,Harvesting tanks B,4,6820,6894,6894,7007
2424,8,210,Microfilter,Microfilter,3,6912,6979,6979,7013
2425,8,223,Harvesting tanks B,Harvesting tanks B,2,6909,6909,6909,7014
2426,7,223,Filters A,Filters A,1,6979,6979,6979,7014
2427,10,223,Microfilter,Microfilter,0,6977,6977,6977,7018
2428,0,212,Fermenter_1,Fermenter_1,0,636,6916,6916,7028
2429,5,227,Buffer tanks,Buffer tanks,3,6856,6969,6969,7033
2430,6,227,Buffer tanks,Buffer tanks,2,6892,7003,7003,7036
2431,9,223,Buffer tanks,Buffer tanks,1,6931,6951,6951,7038
2432,11,227,Microfilter,Microfilter,2,6857,6946,6946,7039
2433,0,228,Fermenter_2,Fermenter_2,0,684,6974,6974,7040
2434,12,227,Stabilization tanks,Stabilization tanks,5,6889,6889,6889,7043
2435,12,223,Microfilter,Microfilter,1,6933,6933,6933,7045
2436,11,223,Buffer tanks,Buffer tanks,0,6964,6964,6964,7045
2437,11,210,Microfilter,Microfilter,3,6924,7013,7013,7046
2438,14,210,Stabilization tanks,Stabilization tanks,1,6946,6946,6946,7049
2439,2,212,Harvesting tanks B,Harvesting tanks B,3,7010,7010,7010,7052
2440,1,212,Filters A,Filters A,2,7029,7029,7029,7052
2441,13,210,Microfilter,Microfilter,0,6925,7018,7018,7053
2442,2,228,Harvesting tanks B,Harvesting tanks B,0,7028,7028,7028,7059
2443,1,228,Filters A,Filters A,0,7038,7038,7038,7059
2444,9,210,Buffer tanks,Buffer tanks,1,6924,7038,7038,7063
2445,4,212,Microfilter,Microfilter,2,7030,7039,7039,7064
2446,10,210,Buffer tanks,Buffer tanks,0,6938,7045,7045,7064
2447,6,212,Microfilter,Microfilter,1,7041,7045,7045,7069
2448,7,210,Buffer tanks,Buffer tanks,2,6910,7036,7036,7072
2449,4,228,Microfilter,Microfilter,3,7038,7046,7046,7077
2450,6,228,Microfilter,Microfilter,0,7049,7053,7053,7084
2451,3,212,Buffer tanks,Buffer tanks,0,7029,7064,7064,7090
2452,10,227,Buffer tanks,Buffer tanks,3,6888,7033,7033,7095
2453,5,212,Buffer tanks,Buffer tanks,2,7041,7072,7072,7096
2454,12,210,Buffer tanks,Buffer tanks,1,6923,7063,7063,7100
2455,3,228,Buffer tanks,Buffer tanks,0,7038,7090,7090,7121
2456,5,228,Buffer tanks,Buffer tanks,3,7049,7095,7095,7126
2457,13,223,Stabilization tanks,Stabilization tanks,10,6977,6977,6977,7134
2458,0,213,Fermenter_1,Fermenter_1,0,639,7028,7028,7140
2459,0,230,Fermenter_2,Fermenter_2,0,690,7040,7040,7142
2460,7,212,Stabilization tanks,Stabilization tanks,6,7055,7055,7055,7158
2461,2,213,Harvesting tanks B,Harvesting tanks B,1,7122,7122,7122,7164
2462,1,213,Filters A,Filters A,1,7141,7141,7141,7164
2463,3,213,Buffer tanks,Buffer tanks,2,7141,7141,7141,7167
2464,4,213,Microfilter,Microfilter,2,7142,7142,7142,7167
2465,7,228,Stabilization tanks,Stabilization tanks,9,7069,7069,7069,7173
2466,5,213,Buffer tanks,Buffer tanks,1,7153,7153,7153,7177
2467,6,213,Microfilter,Microfilter,1,7153,7153,7153,7177
2468,1,224,Harvesting tanks A,Harvesting tanks A,1,7172,7172,7172,7204
2469,1,230,Buffer tanks,Buffer tanks,0,7168,7168,7168,7226
2470,2,230,Microfilter,Microfilter,3,7171,7171,7171,7226
2471,4,230,Harvesting tanks B,Harvesting tanks B,5,7111,7111,7111,7232
2472,3,230,Filters A,Filters A,2,7168,7168,7168,7232
2473,2,224,Harvesting tanks A,Harvesting tanks A,0,7172,7172,7172,7235
2474,5,230,Buffer tanks,Buffer tanks,3,7201,7201,7201,7256
2475,6,230,Microfilter,Microfilter,0,7201,7201,7201,7256
2476,0,224,Fermenter_1,Fermenter_1,0,651,7140,7140,7265
2477,7,213,Stabilization tanks,Stabilization tanks,8,7167,7167,7167,7270
2478,4,224,Harvesting tanks B,Harvesting tanks B,4,7172,7172,7172,7283
2479,3,224,Filters A,Filters A,0,7257,7257,7257,7283
2480,6,224,Harvesting tanks B,Harvesting tanks B,2,7248,7248,7248,7291
2481,5,224,Filters A,Filters A,1,7272,7272,7272,7291
2482,7,224,Buffer tanks,Buffer tanks,2,7257,7257,7257,7295
2483,8,224,Microfilter,Microfilter,2,7259,7259,7259,7295
2484,9,224,Buffer tanks,Buffer tanks,1,7273,7273,7273,7299
2485,11,224,Microfilter,Microfilter,1,7273,7273,7273,7306
2486,10,224,Buffer tanks,Buffer tanks,0,7288,7288,7288,7306
2487,12,224,Buffer tanks,Buffer tanks,3,7272,7272,7272,7310
2488,13,224,Microfilter,Microfilter,3,7274,7274,7274,7310
2489,0,234,Fermenter_2,Fermenter_2,0,702,7142,7142,7313
2490,7,230,Stabilization tanks,Stabilization tanks,7,7226,7226,7226,7345
2491,2,234,Harvesting tanks B,Harvesting tanks B,3,7289,7289,7289,7350
2492,1,234,Filters A,Filters A,2,7314,7314,7314,7350
2493,3,234,Buffer tanks,Buffer tanks,2,7314,7314,7314,7358
2494,4,234,Microfilter,Microfilter,0,7314,7314,7314,7358
2495,5,234,Buffer tanks,Buffer tanks,1,7332,7332,7332,7376
2496,6,234,Microfilter,Microfilter,2,7332,7332,7332,7376
2497,1,208,Harvesting tanks A,Harvesting tanks A,2,7323,7323,7323,7387
2498,14,224,Stabilization tanks,Stabilization tanks,0,7295,7295,7295,7399
2499,2,208,Harvesting tanks A,Harvesting tanks A,3,7323,7323,7323,7435
2500,0,208,Fermenter_1,Fermenter_1,0,672,7265,7265,7446
2501,4,208,Harvesting tanks B,Harvesting tanks B,0,7323,7323,7323,7459
2502,3,208,Filters A,Filters A,0,7441,7441,7441,7459
2503,6,208,Harvesting tanks B,Harvesting tanks B,1,7422,7422,7422,7463
2504,5,208,Filters A,Filters A,1,7445,7445,7445,7463
2505,7,234,Stabilization tanks,Stabilization tanks,4,7358,7358,7358,7465
2506,7,208,Buffer tanks,Buffer tanks,0,7441,7441,7441,7475
2507,8,208,Microfilter,Microfilter,1,7442,7442,7442,7475
2508,9,208,Buffer tanks,Buffer tanks,3,7445,7445,7445,7479
2509,10,208,Microfilter,Microfilter,3,7446,7446,7446,7479
2510,0,236,Fermenter_2,Fermenter_2,0,708,7313,7313,7484
2511,1,233,Harvesting tanks A,Harvesting tanks A,1,7478,7478,7478,7510
2512,2,236,Harvesting tanks B,Harvesting tanks B,5,7460,7460,7460,7521
2513,1,236,Filters A,Filters A,2,7485,7485,7485,7521
2514,3,236,Buffer tanks,Buffer tanks,2,7485,7485,7485,7529
2515,4,236,Microfilter,Microfilter,0,7485,7485,7485,7529
2516,2,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7541
2517,5,236,Buffer tanks,Buffer tanks,1,7503,7503,7503,7547
2518,6,236,Microfilter,Microfilter,2,7503,7503,7503,7547
2519,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2520,11,208,Stabilization tanks,Stabilization tanks,3,7475,7475,7475,7572
2521,1,226,Harvesting tanks A,Harvesting tanks A,2,7568,7568,7568,7583
2522,4,233,Harvesting tanks B,Harvesting tanks B,4,7478,7478,7478,7589
2523,3,233,Filters A,Filters A,0,7563,7563,7563,7589
2524,6,233,Harvesting tanks B,Harvesting tanks B,2,7554,7554,7554,7597
2525,5,233,Filters A,Filters A,1,7578,7578,7578,7597
2526,7,233,Buffer tanks,Buffer tanks,0,7563,7563,7563,7601
2527,8,233,Microfilter,Microfilter,1,7565,7565,7565,7601
2528,9,233,Buffer tanks,Buffer tanks,3,7579,7579,7579,7605
2529,11,233,Microfilter,Microfilter,3,7579,7579,7579,7612
2530,10,233,Buffer tanks,Buffer tanks,2,7594,7594,7594,7612
2531,12,233,Buffer tanks,Buffer tanks,1,7578,7578,7578,7616
2532,13,233,Microfilter,Microfilter,0,7580,7580,7580,7616
2533,7,236,Stabilization tanks,Stabilization tanks,2,7529,7529,7529,7636
2534,2,226,Harvesting tanks A,Harvesting tanks A,3,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,717,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,0,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,3,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,2,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,0,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,0,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,2,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,3,7674,7674,7674,7697
2543,11,226,Microfilter,Microfilter,1,7675,7675,7675,7702
2544,10,226,Buffer tanks,Buffer tanks,2,7683,7683,7683,7702
2545,14,233,Stabilization tanks,Stabilization tanks,5,7601,7601,7601,7705
2546,12,226,Stabilization tanks,Stabilization tanks,1,7694,7694,7694,7791
