,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,1,222,Filters A,Filters A,0,6776,6776,6776,6812
2365,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2366,3,207,Buffer tanks,Buffer tanks,3,6702,6746,6746,6817
2367,3,222,Buffer tanks,Buffer tanks,2,6776,6776,6776,6820
2368,4,222,Microfilter,Microfilter,2,6776,6776,6776,6820
2369,5,222,Buffer tanks,Buffer tanks,1,6794,6794,6794,6838
2370,6,222,Microfilter,Microfilter,0,6794,6794,6794,6838
2371,2,225,Harvesting tanks A,Harvesting tanks A,1,6784,6784,6784,6842
2372,5,227,Buffer tanks,Buffer tanks,0,6706,6785,6785,6849
2373,6,227,Buffer tanks,Buffer tanks,3,6742,6817,6817,6850
2374,2,208,Harvesting tanks A,Harvesting tanks A,3,6739,6739,6739,6851
2375,2,239,Harvesting tanks B,Harvesting tanks B,4,6796,6796,6796,6855
2376,1,239,Filters A,Filters A,0,6827,6827,6827,6855
2377,11,237,Stabilization tanks,Stabilization tanks,0,6734,6734,6734,6856
2378,0,208,Fermenter_1,Fermenter_1,0,624,6681,6681,6862
2379,5,207,Stabilization tanks,Stabilization tanks,1,6773,6773,6773,6862
2380,6,239,Harvesting tanks B,Harvesting tanks B,0,6796,6796,6796,6864
2381,11,227,Microfilter,Microfilter,3,6707,6773,6773,6866
2382,7,239,Microfilter,Microfilter,0,6828,6838,6838,6874
2383,4,208,Harvesting tanks B,Harvesting tanks B,2,6739,6739,6739,6875
2384,3,208,Filters A,Filters A,1,6857,6857,6857,6875
2385,6,208,Harvesting tanks B,Harvesting tanks B,1,6838,6838,6838,6879
2386,5,208,Filters A,Filters A,2,6861,6861,6861,6879
2387,10,227,Buffer tanks,Buffer tanks,2,6738,6820,6820,6882
2388,3,239,Buffer tanks,Buffer tanks,3,6827,6850,6850,6887
2389,7,208,Buffer tanks,Buffer tanks,1,6857,6857,6857,6891
2390,8,208,Microfilter,Microfilter,1,6858,6858,6858,6891
2391,0,225,Fermenter_3,Fermenter_3,0,702,6742,6742,6892
2392,5,239,Filters A,Filters A,0,6827,6855,6855,6892
2393,12,227,Stabilization tanks,Stabilization tanks,8,6739,6739,6739,6893
2394,9,208,Buffer tanks,Buffer tanks,0,6861,6861,6861,6895
2395,10,208,Microfilter,Microfilter,2,6862,6862,6862,6895
2396,1,223,Harvesting tanks A,Harvesting tanks A,2,6870,6870,6870,6899
2397,8,239,Microfilter,Microfilter,3,6828,6866,6866,6902
2398,10,239,Microfilter,Microfilter,0,6839,6874,6874,6908
2399,4,239,Buffer tanks,Buffer tanks,2,6827,6882,6882,6919
2400,9,239,Buffer tanks,Buffer tanks,3,6839,6887,6887,6921
2401,7,222,Stabilization tanks,Stabilization tanks,2,6820,6820,6820,6927
2402,11,239,Buffer tanks,Buffer tanks,1,6839,6891,6891,6927
2403,12,239,Microfilter,Microfilter,1,6839,6891,6891,6927
2404,1,210,Harvesting tanks A,Harvesting tanks A,1,6889,6889,6889,6929
2405,3,225,Microfilter,Microfilter,2,6873,6895,6895,6932
2406,2,223,Harvesting tanks A,Harvesting tanks A,0,6870,6870,6870,6942
2407,3,223,Harvesting tanks B,Harvesting tanks B,5,6870,6870,6870,6948
2408,8,225,Harvesting tanks B,Harvesting tanks B,3,6784,6784,6784,6951
2409,7,225,Filters B,Filters B,0,6842,6842,6842,6951
2410,2,210,Harvesting tanks A,Harvesting tanks A,3,6889,6889,6889,6957
2411,13,239,Stabilization tanks,Stabilization tanks,10,6839,6839,6839,6964
2412,4,225,Buffer tanks,Buffer tanks,0,6863,6895,6895,6966
2413,0,223,Fermenter_2,Fermenter_2,0,669,6775,6775,6974
2414,0,210,Fermenter_1,Fermenter_1,0,630,6862,6862,6985
2415,5,223,Harvesting tanks B,Harvesting tanks B,4,6870,6870,6870,6985
2416,4,223,Filters A,Filters A,1,6931,6931,6931,6985
2417,6,225,Microfilter,Microfilter,3,6863,6902,6902,6986
2418,11,208,Stabilization tanks,Stabilization tanks,6,6891,6891,6891,6988
2419,5,225,Buffer tanks,Buffer tanks,2,6873,6919,6919,6993
2420,4,210,Harvesting tanks B,Harvesting tanks B,2,6889,6889,6889,7002
2421,3,210,Filters A,Filters A,0,6979,6979,6979,7002
2422,6,223,Buffer tanks,Buffer tanks,0,6967,6967,6967,7003
2423,6,210,Harvesting tanks B,Harvesting tanks B,1,6970,6970,6970,7010
2424,5,210,Filters A,Filters A,1,6992,6992,6992,7010
2425,8,223,Harvesting tanks B,Harvesting tanks B,0,6909,6909,6909,7014
2426,7,223,Filters A,Filters A,2,6979,6979,6979,7014
2427,10,223,Microfilter,Microfilter,2,6977,6977,6977,7018
2428,13,225,Stabilization tanks,Stabilization tanks,9,6873,6873,6873,7022
2429,10,225,Microfilter,Microfilter,0,6842,6908,6908,7033
2430,9,225,Buffer tanks,Buffer tanks,3,6842,6921,6921,7046
2431,8,210,Microfilter,Microfilter,2,6981,7018,7018,7052
2432,11,225,Buffer tanks,Buffer tanks,1,6852,6927,6927,7053
2433,12,225,Microfilter,Microfilter,1,6852,6927,6927,7053
2434,11,210,Microfilter,Microfilter,0,6993,7033,7033,7066
2435,14,225,Stabilization tanks,Stabilization tanks,4,6934,6934,6934,7071
2436,9,210,Buffer tanks,Buffer tanks,1,6993,7053,7053,7078
2437,9,223,Buffer tanks,Buffer tanks,2,6931,6993,6993,7080
2438,7,210,Buffer tanks,Buffer tanks,3,6979,7046,7046,7082
2439,11,223,Buffer tanks,Buffer tanks,0,6964,7003,7003,7084
2440,13,210,Microfilter,Microfilter,2,6994,7052,7052,7087
2441,0,212,Fermenter_1,Fermenter_1,0,636,6985,6985,7097
2442,10,210,Buffer tanks,Buffer tanks,1,7007,7078,7078,7097
2443,12,223,Microfilter,Microfilter,3,6933,6986,6986,7098
2444,12,210,Buffer tanks,Buffer tanks,2,6992,7080,7080,7117
2445,14,210,Stabilization tanks,Stabilization tanks,3,7015,7015,7015,7118
2446,2,212,Harvesting tanks B,Harvesting tanks B,3,7079,7079,7079,7121
2447,1,212,Filters A,Filters A,1,7098,7098,7098,7121
2448,3,212,Buffer tanks,Buffer tanks,1,7098,7098,7098,7124
2449,4,212,Microfilter,Microfilter,2,7099,7099,7099,7124
2450,13,223,Stabilization tanks,Stabilization tanks,5,6977,6977,6977,7134
2451,6,212,Microfilter,Microfilter,3,7110,7110,7110,7134
2452,5,212,Buffer tanks,Buffer tanks,2,7110,7117,7117,7141
2453,0,234,Fermenter_2,Fermenter_2,0,675,6974,6974,7145
2454,2,234,Harvesting tanks B,Harvesting tanks B,5,7121,7121,7121,7182
2455,1,234,Filters A,Filters A,0,7146,7146,7146,7182
2456,3,234,Buffer tanks,Buffer tanks,3,7146,7146,7146,7190
2457,4,234,Microfilter,Microfilter,1,7146,7146,7146,7190
2458,5,234,Buffer tanks,Buffer tanks,0,7164,7164,7164,7208
2459,6,234,Microfilter,Microfilter,0,7164,7164,7164,7208
2460,0,213,Fermenter_1,Fermenter_1,0,639,7097,7097,7209
2461,7,212,Stabilization tanks,Stabilization tanks,0,7124,7124,7124,7227
2462,2,213,Harvesting tanks B,Harvesting tanks B,4,7191,7191,7191,7233
2463,1,213,Filters A,Filters A,2,7210,7210,7210,7233
2464,3,213,Buffer tanks,Buffer tanks,1,7210,7210,7210,7236
2465,4,213,Microfilter,Microfilter,2,7211,7211,7211,7236
2466,1,226,Harvesting tanks A,Harvesting tanks A,2,7229,7229,7229,7244
2467,5,213,Buffer tanks,Buffer tanks,2,7222,7222,7222,7246
2468,6,213,Microfilter,Microfilter,3,7222,7222,7222,7246
2469,7,234,Stabilization tanks,Stabilization tanks,7,7190,7190,7190,7297
2470,2,226,Harvesting tanks A,Harvesting tanks A,1,7229,7229,7229,7314
2471,0,202,Fermenter_1,Fermenter_1,0,651,7209,7209,7321
2472,2,202,Harvesting tanks B,Harvesting tanks B,0,7296,7296,7296,7321
2473,1,202,Filters B,Filters B,0,7306,7306,7306,7321
2474,3,202,Buffer tanks,Buffer tanks,2,7306,7306,7306,7325
2475,4,202,Microfilter,Microfilter,2,7306,7306,7306,7325
2476,6,202,Microfilter,Microfilter,3,7311,7311,7311,7329
2477,0,226,Fermenter_2,Fermenter_2,0,678,7145,7145,7332
2478,7,213,Stabilization tanks,Stabilization tanks,1,7236,7236,7236,7339
2479,8,202,Microfilter,Microfilter,2,7316,7325,7325,7342
2480,5,202,Buffer tanks,Buffer tanks,2,7311,7325,7325,7343
2481,6,226,Harvesting tanks B,Harvesting tanks B,1,7229,7229,7229,7346
2482,5,226,Harvesting tanks B,Harvesting tanks B,2,7304,7304,7304,7346
2483,3,226,Filters A,Filters A,1,7327,7327,7327,7346
2484,4,226,Filters A,Filters A,0,7335,7335,7335,7346
2485,7,226,Buffer tanks,Buffer tanks,3,7327,7327,7327,7355
2486,8,226,Microfilter,Microfilter,1,7328,7328,7328,7355
2487,9,226,Buffer tanks,Buffer tanks,0,7335,7335,7335,7358
2488,7,202,Buffer tanks,Buffer tanks,2,7316,7343,7343,7360
2489,11,226,Microfilter,Microfilter,0,7336,7336,7336,7363
2490,10,226,Buffer tanks,Buffer tanks,1,7344,7344,7344,7363
2491,1,224,Harvesting tanks A,Harvesting tanks A,0,7353,7353,7353,7385
2492,2,224,Harvesting tanks A,Harvesting tanks A,3,7353,7353,7353,7416
2493,9,202,Stabilization tanks,Stabilization tanks,2,7325,7325,7325,7422
2494,0,230,Fermenter_2,Fermenter_2,0,690,7332,7332,7434
2495,0,224,Fermenter_1,Fermenter_1,0,672,7321,7321,7446
2496,12,226,Stabilization tanks,Stabilization tanks,8,7355,7355,7355,7452
2497,4,224,Harvesting tanks B,Harvesting tanks B,3,7353,7353,7353,7464
2498,3,224,Filters A,Filters A,2,7438,7438,7438,7464
2499,6,224,Harvesting tanks B,Harvesting tanks B,5,7429,7429,7429,7472
2500,5,224,Filters A,Filters A,1,7453,7453,7453,7472
2501,7,224,Buffer tanks,Buffer tanks,3,7438,7438,7438,7476
2502,8,224,Microfilter,Microfilter,3,7440,7440,7440,7476
2503,9,224,Buffer tanks,Buffer tanks,0,7454,7454,7454,7480
2504,11,224,Microfilter,Microfilter,2,7454,7454,7454,7487
2505,10,224,Buffer tanks,Buffer tanks,2,7469,7469,7469,7487
2506,12,224,Buffer tanks,Buffer tanks,1,7453,7453,7453,7491
2507,13,224,Microfilter,Microfilter,1,7455,7455,7455,7491
2508,1,233,Harvesting tanks A,Harvesting tanks A,2,7478,7478,7478,7510
2509,2,230,Microfilter,Microfilter,0,7463,7463,7463,7518
2510,4,230,Harvesting tanks B,Harvesting tanks B,4,7403,7403,7403,7524
2511,3,230,Filters A,Filters A,0,7460,7460,7460,7524
2512,1,230,Buffer tanks,Buffer tanks,3,7460,7476,7476,7534
2513,2,233,Harvesting tanks A,Harvesting tanks A,1,7478,7478,7478,7541
2514,5,230,Buffer tanks,Buffer tanks,0,7493,7493,7493,7548
2515,6,230,Microfilter,Microfilter,3,7493,7493,7493,7548
2516,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2517,14,224,Stabilization tanks,Stabilization tanks,10,7476,7476,7476,7580
2518,4,233,Harvesting tanks B,Harvesting tanks B,1,7478,7478,7478,7589
2519,3,233,Filters A,Filters A,1,7563,7563,7563,7589
2520,6,233,Harvesting tanks B,Harvesting tanks B,2,7554,7554,7554,7597
2521,5,233,Filters A,Filters A,0,7578,7578,7578,7597
2522,7,233,Buffer tanks,Buffer tanks,3,7563,7563,7563,7601
2523,8,233,Microfilter,Microfilter,0,7565,7565,7565,7601
2524,0,236,Fermenter_2,Fermenter_2,0,708,7434,7434,7605
2525,9,233,Buffer tanks,Buffer tanks,0,7579,7579,7579,7605
2526,11,233,Microfilter,Microfilter,3,7579,7579,7579,7612
2527,10,233,Buffer tanks,Buffer tanks,3,7594,7601,7601,7619
2528,7,230,Stabilization tanks,Stabilization tanks,6,7518,7518,7518,7637
2529,13,233,Microfilter,Microfilter,0,7580,7601,7601,7637
2530,2,236,Harvesting tanks B,Harvesting tanks B,0,7581,7581,7581,7642
2531,1,236,Filters A,Filters A,2,7606,7606,7606,7642
2532,12,233,Buffer tanks,Buffer tanks,0,7578,7605,7605,7643
2533,3,236,Buffer tanks,Buffer tanks,2,7606,7606,7606,7650
2534,4,236,Microfilter,Microfilter,2,7606,7606,7606,7650
2535,5,236,Buffer tanks,Buffer tanks,1,7624,7624,7624,7668
2536,6,236,Microfilter,Microfilter,1,7624,7624,7624,7668
2537,0,228,Fermenter_2,Fermenter_2,0,714,7605,7605,7671
2538,2,228,Harvesting tanks B,Harvesting tanks B,3,7659,7659,7659,7690
2539,1,228,Filters A,Filters A,1,7669,7669,7669,7690
2540,3,228,Buffer tanks,Buffer tanks,3,7669,7669,7669,7700
2541,4,228,Microfilter,Microfilter,3,7669,7669,7669,7700
2542,14,233,Stabilization tanks,Stabilization tanks,4,7601,7601,7601,7705
2543,5,228,Buffer tanks,Buffer tanks,0,7680,7680,7680,7711
2544,6,228,Microfilter,Microfilter,0,7680,7680,7680,7711
2545,7,236,Stabilization tanks,Stabilization tanks,9,7650,7650,7650,7757
2546,7,228,Stabilization tanks,Stabilization tanks,3,7700,7700,7700,7804
