,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,12,90,Stabilization tanks,Stabilization tanks,3,5669,5669,5669,5766
1984,7,149,Stabilization tanks,Stabilization tanks,8,5665,5665,5665,5768
1985,1,118,Harvesting tanks A,Harvesting tanks A,0,5812,5812,5812,5827
1986,1,141,Harvesting tanks A,Harvesting tanks A,3,5812,5812,5812,5837
1987,9,148,Stabilization tanks,Stabilization tanks,2,5754,5754,5754,5851
1988,5,145,Stabilization tanks,Stabilization tanks,1,5763,5763,5763,5856
1989,2,118,Harvesting tanks A,Harvesting tanks A,1,5812,5812,5812,5897
1990,2,141,Harvesting tanks A,Harvesting tanks A,2,5812,5812,5812,5907
1991,0,118,Fermenter_2,Fermenter_2,0,438,5728,5728,5915
1992,0,141,Fermenter_1,Fermenter_1,0,465,5750,5750,5919
1993,4,141,Harvesting tanks B,Harvesting tanks B,3,5812,5812,5812,5922
1994,3,141,Filters A,Filters A,1,5907,5907,5907,5922
1995,6,141,Harvesting tanks B,Harvesting tanks B,1,5897,5897,5897,5924
1996,6,118,Harvesting tanks B,Harvesting tanks B,0,5812,5812,5812,5929
1997,5,118,Harvesting tanks B,Harvesting tanks B,4,5887,5887,5887,5929
1998,3,118,Filters A,Filters A,0,5910,5910,5910,5929
1999,4,118,Filters A,Filters A,2,5918,5918,5918,5929
2000,7,141,Buffer tanks,Buffer tanks,0,5907,5907,5907,5932
2001,8,141,Microfilter,Microfilter,0,5907,5907,5907,5932
2002,5,141,Filters A,Filters A,1,5913,5922,5922,5933
2003,7,118,Buffer tanks,Buffer tanks,3,5910,5910,5910,5938
2004,8,118,Microfilter,Microfilter,1,5911,5911,5911,5938
2005,11,141,Microfilter,Microfilter,2,5913,5913,5913,5938
2006,9,118,Buffer tanks,Buffer tanks,1,5918,5918,5918,5941
2007,11,118,Microfilter,Microfilter,3,5919,5919,5919,5946
2008,10,118,Buffer tanks,Buffer tanks,2,5927,5927,5927,5946
2009,9,141,Buffer tanks,Buffer tanks,0,5913,5932,5932,5954
2010,10,141,Buffer tanks,Buffer tanks,3,5920,5938,5938,5956
2011,1,156,Harvesting tanks A,Harvesting tanks A,0,5999,5999,5999,6014
2012,12,141,Stabilization tanks,Stabilization tanks,6,5932,5932,5932,6027
2013,12,118,Stabilization tanks,Stabilization tanks,9,5938,5938,5938,6035
2014,1,140,Harvesting tanks A,Harvesting tanks A,1,5977,5977,5977,6041
2015,2,156,Harvesting tanks A,Harvesting tanks A,3,5999,5999,5999,6084
2016,2,140,Harvesting tanks A,Harvesting tanks A,2,5977,5977,5977,6089
2017,0,140,Fermenter_1,Fermenter_1,0,468,5919,5919,6100
2018,0,156,Fermenter_2,Fermenter_2,0,450,5915,5915,6102
2019,4,140,Harvesting tanks B,Harvesting tanks B,3,5977,5977,5977,6113
2020,3,140,Filters A,Filters A,1,6095,6095,6095,6113
2021,6,156,Harvesting tanks B,Harvesting tanks B,5,5999,5999,5999,6116
2022,5,156,Harvesting tanks B,Harvesting tanks B,2,6074,6074,6074,6116
2023,3,156,Filters A,Filters A,0,6097,6097,6097,6116
2024,4,156,Filters A,Filters A,2,6105,6105,6105,6116
2025,6,140,Harvesting tanks B,Harvesting tanks B,1,6076,6076,6076,6117
2026,7,156,Buffer tanks,Buffer tanks,1,6097,6097,6097,6125
2027,8,156,Microfilter,Microfilter,0,6098,6098,6098,6125
2028,9,156,Buffer tanks,Buffer tanks,2,6105,6105,6105,6128
2029,7,140,Buffer tanks,Buffer tanks,3,6095,6095,6095,6129
2030,8,140,Microfilter,Microfilter,2,6096,6096,6096,6129
2031,5,140,Filters A,Filters A,1,6099,6113,6113,6131
2032,10,140,Microfilter,Microfilter,3,6100,6100,6100,6133
2033,11,156,Microfilter,Microfilter,1,6106,6106,6106,6133
2034,10,156,Buffer tanks,Buffer tanks,0,6114,6114,6114,6133
2035,9,140,Buffer tanks,Buffer tanks,1,6099,6125,6125,6159
2036,0,168,Fermenter_2,Fermenter_2,0,453,6102,6102,6204
2037,12,156,Stabilization tanks,Stabilization tanks,10,6125,6125,6125,6222
2038,11,140,Stabilization tanks,Stabilization tanks,7,6129,6129,6129,6226
2039,0,164,Fermenter_1,Fermenter_1,0,492,6100,6100,6244
2040,2,164,Harvesting tanks B,Harvesting tanks B,0,6216,6216,6216,6277
2041,1,164,Filters A,Filters A,0,6247,6247,6247,6277
2042,1,168,Buffer tanks,Buffer tanks,0,6230,6230,6230,6288
2043,2,168,Microfilter,Microfilter,3,6233,6233,6233,6288
2044,3,164,Buffer tanks,Buffer tanks,2,6247,6247,6247,6292
2045,4,164,Microfilter,Microfilter,0,6249,6249,6249,6292
2046,4,168,Harvesting tanks B,Harvesting tanks B,4,6173,6173,6173,6294
2047,3,168,Filters A,Filters A,2,6230,6230,6230,6294
2048,0,169,Fermenter_2,Fermenter_2,0,456,6204,6204,6306
2049,5,164,Buffer tanks,Buffer tanks,3,6263,6263,6263,6306
2050,6,164,Microfilter,Microfilter,2,6263,6263,6263,6306
2051,5,168,Buffer tanks,Buffer tanks,1,6263,6263,6263,6318
2052,6,168,Microfilter,Microfilter,1,6263,6263,6263,6318
2053,0,170,Fermenter_1,Fermenter_1,0,510,6244,6244,6356
2054,2,170,Harvesting tanks B,Harvesting tanks B,5,6331,6331,6331,6356
2055,1,170,Filters B,Filters B,0,6341,6341,6341,6356
2056,3,170,Buffer tanks,Buffer tanks,3,6341,6341,6341,6360
2057,4,170,Microfilter,Microfilter,2,6341,6341,6341,6360
2058,5,170,Buffer tanks,Buffer tanks,1,6346,6346,6346,6364
2059,6,170,Microfilter,Microfilter,1,6346,6346,6346,6364
2060,7,170,Buffer tanks,Buffer tanks,3,6351,6360,6360,6377
2061,8,170,Microfilter,Microfilter,2,6351,6360,6360,6377
2062,1,169,Buffer tanks,Buffer tanks,0,6332,6332,6332,6390
2063,2,169,Microfilter,Microfilter,3,6335,6335,6335,6390
2064,7,164,Stabilization tanks,Stabilization tanks,4,6292,6292,6292,6395
2065,4,169,Harvesting tanks B,Harvesting tanks B,3,6275,6275,6275,6396
2066,3,169,Filters A,Filters A,1,6332,6332,6332,6396
2067,1,153,Harvesting tanks A,Harvesting tanks A,0,6390,6390,6390,6405
2068,7,168,Stabilization tanks,Stabilization tanks,0,6288,6288,6288,6407
2069,5,169,Buffer tanks,Buffer tanks,2,6365,6365,6365,6420
2070,6,169,Microfilter,Microfilter,0,6365,6365,6365,6420
2071,0,179,Fermenter_1,Fermenter_1,0,519,6356,6356,6449
2072,9,170,Stabilization tanks,Stabilization tanks,3,6360,6360,6360,6457
2073,2,153,Harvesting tanks A,Harvesting tanks A,1,6390,6390,6390,6475
2074,0,153,Fermenter_2,Fermenter_2,0,459,6306,6306,6493
2075,6,153,Harvesting tanks B,Harvesting tanks B,1,6390,6390,6390,6507
2076,2,179,Harvesting tanks B,Harvesting tanks B,0,6424,6424,6424,6507
2077,5,153,Harvesting tanks B,Harvesting tanks B,2,6465,6465,6465,6507
2078,1,179,Filters A,Filters A,1,6470,6470,6470,6507
2079,3,153,Filters A,Filters A,0,6488,6488,6488,6507
2080,4,153,Filters A,Filters A,2,6496,6496,6496,6507
2081,7,169,Stabilization tanks,Stabilization tanks,5,6390,6390,6390,6509
2082,7,153,Buffer tanks,Buffer tanks,1,6488,6488,6488,6516
2083,8,153,Microfilter,Microfilter,1,6489,6489,6489,6516
2084,9,153,Buffer tanks,Buffer tanks,3,6496,6496,6496,6519
2085,11,153,Microfilter,Microfilter,2,6497,6497,6497,6524
2086,10,153,Buffer tanks,Buffer tanks,0,6505,6505,6505,6524
2087,3,179,Buffer tanks,Buffer tanks,2,6470,6470,6470,6541
2088,4,179,Microfilter,Microfilter,3,6472,6472,6472,6541
2089,0,177,Fermenter_2,Fermenter_2,0,483,6493,6493,6554
2090,0,172,Fermenter_1,Fermenter_1,0,522,6449,6449,6561
2091,2,172,Harvesting tanks B,Harvesting tanks B,4,6536,6536,6536,6561
2092,1,172,Filters B,Filters B,0,6546,6546,6546,6561
2093,3,172,Buffer tanks,Buffer tanks,1,6546,6546,6546,6565
2094,4,172,Microfilter,Microfilter,0,6546,6546,6546,6565
2095,5,172,Buffer tanks,Buffer tanks,3,6551,6551,6551,6569
2096,6,172,Microfilter,Microfilter,1,6551,6551,6551,6569
2097,7,172,Buffer tanks,Buffer tanks,0,6556,6556,6556,6573
2098,8,172,Microfilter,Microfilter,2,6556,6556,6556,6573
2099,2,177,Harvesting tanks B,Harvesting tanks B,5,6541,6541,6541,6592
2100,1,177,Filters A,Filters A,1,6575,6575,6575,6592
2101,3,177,Buffer tanks,Buffer tanks,2,6575,6575,6575,6597
2102,4,177,Microfilter,Microfilter,3,6577,6577,6577,6597
2103,5,177,Buffer tanks,Buffer tanks,1,6585,6585,6585,6604
2104,6,177,Microfilter,Microfilter,0,6585,6585,6585,6604
2105,12,153,Stabilization tanks,Stabilization tanks,8,6516,6516,6516,6613
2106,1,178,Harvesting tanks A,Harvesting tanks A,3,6588,6588,6588,6628
2107,5,179,Stabilization tanks,Stabilization tanks,2,6541,6541,6541,6630
2108,2,178,Harvesting tanks A,Harvesting tanks A,2,6588,6588,6588,6656
2109,9,172,Stabilization tanks,Stabilization tanks,1,6565,6565,6565,6662
2110,0,166,Fermenter_2,Fermenter_2,0,486,6554,6554,6666
2111,0,178,Fermenter_1,Fermenter_1,0,525,6561,6561,6684
2112,2,166,Harvesting tanks B,Harvesting tanks B,3,6639,6639,6639,6689
2113,1,166,Filters A,Filters A,0,6648,6648,6648,6689
2114,7,177,Stabilization tanks,Stabilization tanks,6,6597,6597,6597,6693
2115,4,178,Harvesting tanks B,Harvesting tanks B,1,6588,6588,6588,6701
2116,3,178,Filters A,Filters A,2,6678,6678,6678,6701
2117,6,178,Harvesting tanks B,Harvesting tanks B,0,6669,6669,6669,6709
2118,5,178,Filters A,Filters A,1,6691,6691,6691,6709
2119,3,166,Buffer tanks,Buffer tanks,3,6648,6648,6648,6713
2120,4,166,Microfilter,Microfilter,1,6648,6648,6648,6713
2121,7,178,Buffer tanks,Buffer tanks,0,6678,6678,6678,6714
2122,8,178,Microfilter,Microfilter,2,6680,6680,6680,6714
2123,9,178,Buffer tanks,Buffer tanks,2,6692,6692,6692,6717
2124,1,163,Harvesting tanks A,Harvesting tanks A,0,6696,6696,6696,6724
2125,11,178,Microfilter,Microfilter,3,6692,6692,6692,6725
2126,10,178,Buffer tanks,Buffer tanks,1,6706,6706,6706,6725
2127,13,178,Microfilter,Microfilter,0,6693,6693,6693,6728
2128,1,175,Harvesting tanks A,Harvesting tanks A,3,6716,6716,6716,6748
2129,12,178,Buffer tanks,Buffer tanks,3,6691,6713,6713,6750
2130,2,163,Harvesting tanks A,Harvesting tanks A,1,6696,6696,6696,6768
2131,2,175,Harvesting tanks A,Harvesting tanks A,2,6716,6716,6716,6779
2132,0,163,Fermenter_2,Fermenter_2,0,489,6666,6666,6788
2133,5,166,Stabilization tanks,Stabilization tanks,9,6713,6713,6713,6806
2134,0,175,Fermenter_1,Fermenter_1,0,528,6684,6684,6809
2135,14,178,Stabilization tanks,Stabilization tanks,10,6714,6714,6714,6817
2136,4,163,Harvesting tanks B,Harvesting tanks B,2,6762,6762,6762,6818
2137,3,163,Filters A,Filters A,0,6795,6795,6795,6818
2138,6,163,Harvesting tanks B,Harvesting tanks B,4,6696,6696,6696,6824
2139,5,163,Filters A,Filters A,2,6790,6790,6790,6824
2140,4,175,Harvesting tanks B,Harvesting tanks B,5,6716,6716,6716,6827
2141,3,175,Filters A,Filters A,1,6801,6801,6801,6827
2142,6,175,Harvesting tanks B,Harvesting tanks B,3,6792,6792,6792,6835
2143,5,175,Filters A,Filters A,0,6816,6818,6818,6837
2144,7,163,Buffer tanks,Buffer tanks,0,6790,6790,6790,6838
2145,8,163,Microfilter,Microfilter,1,6792,6792,6792,6838
2146,8,175,Microfilter,Microfilter,0,6803,6803,6803,6839
2147,9,163,Buffer tanks,Buffer tanks,2,6795,6795,6795,6843
2148,11,163,Microfilter,Microfilter,2,6797,6797,6797,6843
2149,10,163,Buffer tanks,Buffer tanks,1,6809,6809,6809,6843
2150,13,163,Microfilter,Microfilter,3,6809,6809,6809,6854
2151,12,163,Buffer tanks,Buffer tanks,3,6814,6814,6814,6854
2152,10,175,Buffer tanks,Buffer tanks,1,6832,6843,6843,6861
2153,9,175,Buffer tanks,Buffer tanks,2,6817,6843,6843,6869
2154,11,175,Microfilter,Microfilter,1,6817,6838,6838,6871
2155,1,160,Harvesting tanks A,Harvesting tanks A,0,6841,6841,6841,6873
2156,13,175,Microfilter,Microfilter,0,6818,6839,6839,6875
2157,7,175,Buffer tanks,Buffer tanks,0,6801,6838,6838,6876
2158,0,198,Fermenter_2,Fermenter_2,0,495,6788,6788,6890
2159,12,175,Buffer tanks,Buffer tanks,3,6816,6854,6854,6892
2160,2,160,Harvesting tanks A,Harvesting tanks A,3,6841,6841,6841,6904
2161,0,160,Fermenter_1,Fermenter_1,0,534,6809,6809,6934
2162,14,163,Stabilization tanks,Stabilization tanks,7,6838,6838,6838,6943
2163,14,175,Stabilization tanks,Stabilization tanks,4,6839,6839,6839,6943
2164,4,160,Harvesting tanks B,Harvesting tanks B,0,6841,6841,6841,6952
2165,3,160,Filters A,Filters A,1,6926,6926,6926,6952
2166,0,193,Fermenter_2,Fermenter_2,0,498,6890,6890,6956
2167,6,160,Harvesting tanks B,Harvesting tanks B,2,6917,6917,6917,6960
2168,5,160,Filters A,Filters A,0,6941,6941,6941,6960
2169,7,160,Buffer tanks,Buffer tanks,0,6926,6926,6926,6964
2170,8,160,Microfilter,Microfilter,1,6928,6928,6928,6964
2171,9,160,Buffer tanks,Buffer tanks,3,6942,6942,6942,6968
2172,1,198,Buffer tanks,Buffer tanks,1,6916,6916,6916,6974
2173,2,198,Microfilter,Microfilter,2,6919,6919,6919,6974
2174,11,160,Microfilter,Microfilter,0,6942,6942,6942,6975
2175,2,193,Harvesting tanks B,Harvesting tanks B,4,6944,6944,6944,6975
2176,1,193,Filters A,Filters A,1,6954,6954,6954,6975
2177,4,198,Harvesting tanks B,Harvesting tanks B,1,6859,6859,6859,6980
2178,3,198,Filters A,Filters A,2,6916,6916,6916,6980
2179,10,160,Buffer tanks,Buffer tanks,0,6957,6964,6964,6982
2180,13,160,Microfilter,Microfilter,1,6943,6964,6964,7000
2181,5,198,Buffer tanks,Buffer tanks,2,6949,6949,6949,7004
2182,6,198,Microfilter,Microfilter,3,6949,6949,6949,7004
2183,3,193,Buffer tanks,Buffer tanks,1,6954,6974,6974,7005
2184,4,193,Microfilter,Microfilter,2,6954,6974,6974,7005
2185,12,160,Buffer tanks,Buffer tanks,3,6941,6968,6968,7006
2186,6,193,Microfilter,Microfilter,0,6965,6975,6975,7006
2187,5,193,Buffer tanks,Buffer tanks,0,6965,6982,6982,7013
2188,0,188,Fermenter_1,Fermenter_1,0,564,6934,6934,7046
2189,2,188,Harvesting tanks B,Harvesting tanks B,5,7021,7021,7021,7046
2190,1,188,Filters B,Filters B,0,7031,7031,7031,7046
2191,3,188,Buffer tanks,Buffer tanks,2,7031,7031,7031,7050
2192,4,188,Microfilter,Microfilter,1,7031,7031,7031,7050
2193,5,188,Buffer tanks,Buffer tanks,1,7036,7036,7036,7054
2194,6,188,Microfilter,Microfilter,3,7036,7036,7036,7054
2195,0,183,Fermenter_2,Fermenter_2,0,537,6956,6956,7058
2196,7,188,Buffer tanks,Buffer tanks,3,7041,7041,7041,7058
2197,8,188,Microfilter,Microfilter,2,7041,7041,7041,7058
2198,14,160,Stabilization tanks,Stabilization tanks,3,6964,6964,6964,7068
2199,7,193,Stabilization tanks,Stabilization tanks,5,6985,6985,6985,7089
2200,7,198,Stabilization tanks,Stabilization tanks,0,6974,6974,6974,7093
2201,1,183,Buffer tanks,Buffer tanks,0,7084,7084,7084,7142
2202,2,183,Microfilter,Microfilter,0,7087,7087,7087,7142
2203,9,188,Stabilization tanks,Stabilization tanks,8,7050,7050,7050,7147
2204,4,183,Harvesting tanks B,Harvesting tanks B,3,7027,7027,7027,7148
2205,3,183,Filters A,Filters A,0,7084,7084,7084,7148
2206,0,185,Fermenter_2,Fermenter_2,0,540,7058,7058,7160
2207,1,192,Harvesting tanks A,Harvesting tanks A,1,7104,7104,7104,7168
2208,5,183,Buffer tanks,Buffer tanks,2,7117,7117,7117,7172
2209,6,183,Microfilter,Microfilter,1,7117,7117,7117,7172
2210,1,185,Buffer tanks,Buffer tanks,0,7175,7175,7175,7206
2211,2,185,Microfilter,Microfilter,0,7177,7177,7177,7206
2212,2,192,Harvesting tanks A,Harvesting tanks A,2,7104,7104,7104,7216
2213,4,185,Harvesting tanks B,Harvesting tanks B,4,7129,7129,7129,7216
2214,3,185,Filters A,Filters A,0,7175,7175,7175,7216
2215,5,185,Buffer tanks,Buffer tanks,2,7190,7190,7190,7218
2216,6,185,Microfilter,Microfilter,1,7190,7190,7190,7218
2217,0,192,Fermenter_1,Fermenter_1,0,576,7046,7046,7227
2218,7,185,Buffer tanks,Buffer tanks,0,7203,7206,7206,7232
2219,8,185,Microfilter,Microfilter,0,7203,7206,7206,7232
2220,4,192,Harvesting tanks B,Harvesting tanks B,0,7104,7104,7104,7240
2221,3,192,Filters A,Filters A,1,7222,7222,7222,7240
2222,6,192,Harvesting tanks B,Harvesting tanks B,2,7203,7203,7203,7244
2223,5,192,Filters A,Filters A,2,7226,7226,7226,7244
2224,7,192,Buffer tanks,Buffer tanks,1,7222,7222,7222,7256
2225,8,192,Microfilter,Microfilter,3,7223,7223,7223,7256
2226,9,192,Buffer tanks,Buffer tanks,3,7226,7226,7226,7260
2227,10,192,Microfilter,Microfilter,2,7227,7227,7227,7260
2228,7,183,Stabilization tanks,Stabilization tanks,2,7142,7142,7142,7261
2229,0,180,Fermenter_2,Fermenter_2,0,555,7160,7160,7272
2230,2,180,Harvesting tanks B,Harvesting tanks B,1,7245,7245,7245,7295
2231,1,180,Filters A,Filters A,0,7254,7254,7254,7295
2232,3,180,Buffer tanks,Buffer tanks,2,7254,7254,7254,7319
2233,4,180,Microfilter,Microfilter,1,7254,7254,7254,7319
2234,9,185,Stabilization tanks,Stabilization tanks,6,7206,7206,7206,7322
2235,0,199,Fermenter_1,Fermenter_1,0,591,7227,7227,7339
2236,2,199,Harvesting tanks B,Harvesting tanks B,5,7314,7314,7314,7339
2237,1,199,Filters B,Filters B,0,7324,7324,7324,7339
2238,3,199,Buffer tanks,Buffer tanks,0,7324,7324,7324,7343
2239,4,199,Microfilter,Microfilter,0,7324,7324,7324,7343
2240,5,199,Buffer tanks,Buffer tanks,1,7329,7329,7329,7347
2241,6,199,Microfilter,Microfilter,3,7329,7329,7329,7347
2242,7,199,Buffer tanks,Buffer tanks,3,7334,7334,7334,7351
2243,8,199,Microfilter,Microfilter,2,7334,7334,7334,7351
2244,11,192,Stabilization tanks,Stabilization tanks,1,7256,7256,7256,7353
2245,0,191,Fermenter_2,Fermenter_2,0,558,7272,7272,7384
2246,2,191,Harvesting tanks B,Harvesting tanks B,3,7357,7357,7357,7407
2247,1,191,Filters A,Filters A,1,7366,7366,7366,7407
2248,5,180,Stabilization tanks,Stabilization tanks,9,7319,7319,7319,7412
2249,3,191,Buffer tanks,Buffer tanks,2,7366,7366,7366,7431
2250,4,191,Microfilter,Microfilter,1,7366,7366,7366,7431
2251,9,199,Stabilization tanks,Stabilization tanks,10,7343,7343,7343,7440
2252,1,196,Harvesting tanks A,Harvesting tanks A,0,7468,7468,7468,7483
2253,0,197,Fermenter_1,Fermenter_1,0,597,7339,7339,7501
2254,2,197,Harvesting tanks B,Harvesting tanks B,4,7478,7478,7478,7523
2255,1,197,Filters B,Filters B,0,7493,7493,7493,7523
2256,5,191,Stabilization tanks,Stabilization tanks,7,7431,7431,7431,7524
2257,3,197,Buffer tanks,Buffer tanks,0,7493,7493,7493,7546
2258,4,197,Microfilter,Microfilter,0,7493,7493,7493,7546
2259,2,196,Harvesting tanks A,Harvesting tanks A,3,7468,7468,7468,7553
2260,1,210,Harvesting tanks A,Harvesting tanks A,1,7533,7533,7533,7565
2261,0,196,Fermenter_2,Fermenter_2,0,588,7384,7384,7571
2262,6,196,Harvesting tanks B,Harvesting tanks B,2,7468,7468,7468,7585
2263,5,196,Harvesting tanks B,Harvesting tanks B,0,7543,7543,7543,7585
2264,3,196,Filters A,Filters A,2,7566,7566,7566,7585
2265,4,196,Filters A,Filters A,0,7574,7574,7574,7585
2266,7,196,Buffer tanks,Buffer tanks,1,7566,7566,7566,7594
2267,8,196,Microfilter,Microfilter,3,7567,7567,7567,7594
2268,2,210,Harvesting tanks A,Harvesting tanks A,2,7533,7533,7533,7596
2269,9,196,Buffer tanks,Buffer tanks,3,7574,7574,7574,7597
2270,11,196,Microfilter,Microfilter,2,7575,7575,7575,7602
2271,10,196,Buffer tanks,Buffer tanks,2,7583,7583,7583,7602
2272,0,210,Fermenter_1,Fermenter_1,0,600,7501,7501,7626
2273,5,197,Stabilization tanks,Stabilization tanks,4,7546,7546,7546,7639
2274,4,210,Harvesting tanks B,Harvesting tanks B,1,7533,7533,7533,7644
2275,3,210,Filters A,Filters A,1,7618,7618,7618,7644
2276,6,210,Harvesting tanks B,Harvesting tanks B,5,7609,7609,7609,7652
2277,5,210,Filters A,Filters A,2,7633,7633,7633,7652
2278,7,210,Buffer tanks,Buffer tanks,0,7618,7618,7618,7656
2279,8,210,Microfilter,Microfilter,1,7620,7620,7620,7656
2280,9,210,Buffer tanks,Buffer tanks,1,7634,7634,7634,7660
2281,11,210,Microfilter,Microfilter,0,7634,7634,7634,7667
2282,10,210,Buffer tanks,Buffer tanks,3,7649,7649,7649,7667
2283,12,210,Buffer tanks,Buffer tanks,2,7633,7633,7633,7671
2284,13,210,Microfilter,Microfilter,3,7635,7635,7635,7671
2285,0,206,Fermenter_2,Fermenter_2,0,594,7571,7571,7673
2286,1,214,Harvesting tanks A,Harvesting tanks A,0,7658,7658,7658,7690
2287,12,196,Stabilization tanks,Stabilization tanks,3,7594,7594,7594,7691
2288,1,206,Buffer tanks,Buffer tanks,0,7688,7688,7688,7719
2289,2,206,Microfilter,Microfilter,2,7690,7690,7690,7719
2290,2,214,Harvesting tanks A,Harvesting tanks A,3,7658,7658,7658,7721
2291,4,206,Harvesting tanks B,Harvesting tanks B,3,7642,7642,7642,7729
2292,3,206,Filters A,Filters A,0,7688,7688,7688,7729
2293,5,206,Buffer tanks,Buffer tanks,1,7703,7703,7703,7731
2294,6,206,Microfilter,Microfilter,1,7703,7703,7703,7731
2295,7,206,Buffer tanks,Buffer tanks,3,7716,7716,7716,7742
2296,8,206,Microfilter,Microfilter,0,7716,7716,7716,7742
2297,0,214,Fermenter_1,Fermenter_1,0,615,7626,7626,7751
2298,0,202,Fermenter_2,Fermenter_2,0,606,7673,7673,7755
2299,14,210,Stabilization tanks,Stabilization tanks,5,7656,7656,7656,7760
2300,2,202,Harvesting tanks B,Harvesting tanks B,0,7732,7732,7732,7764
2301,1,202,Filters A,Filters A,0,7748,7748,7748,7764
2302,4,214,Harvesting tanks B,Harvesting tanks B,4,7658,7658,7658,7769
2303,3,214,Filters A,Filters A,1,7743,7743,7743,7769
2304,6,214,Harvesting tanks B,Harvesting tanks B,2,7734,7734,7734,7777
2305,5,214,Filters A,Filters A,2,7758,7758,7758,7777
2306,7,214,Buffer tanks,Buffer tanks,2,7743,7743,7743,7781
2307,8,214,Microfilter,Microfilter,3,7745,7745,7745,7781
2308,9,214,Buffer tanks,Buffer tanks,0,7759,7759,7759,7785
2309,4,202,Microfilter,Microfilter,0,7748,7748,7748,7790
2310,11,214,Microfilter,Microfilter,2,7759,7759,7759,7792
2311,10,214,Buffer tanks,Buffer tanks,1,7774,7774,7774,7792
2312,12,214,Buffer tanks,Buffer tanks,3,7758,7758,7758,7796
2313,13,214,Microfilter,Microfilter,1,7760,7760,7760,7796
2314,1,211,Harvesting tanks A,Harvesting tanks A,1,7783,7783,7783,7815
2315,1,203,Harvesting tanks A,Harvesting tanks A,0,7782,7782,7782,7822
2316,3,202,Buffer tanks,Buffer tanks,2,7748,7781,7781,7823
2317,9,206,Stabilization tanks,Stabilization tanks,0,7719,7719,7719,7835
2318,2,211,Harvesting tanks A,Harvesting tanks A,2,7783,7783,7783,7846
2319,2,203,Harvesting tanks A,Harvesting tanks A,3,7782,7782,7782,7850
2320,0,211,Fermenter_1,Fermenter_1,0,633,7751,7751,7876
2321,0,203,Fermenter_2,Fermenter_2,0,609,7755,7755,7877
2322,5,202,Stabilization tanks,Stabilization tanks,2,7790,7790,7790,7883
2323,14,214,Stabilization tanks,Stabilization tanks,8,7781,7781,7781,7885
2324,4,211,Harvesting tanks B,Harvesting tanks B,1,7783,7783,7783,7894
2325,3,211,Filters A,Filters A,0,7868,7868,7868,7894
2326,4,203,Harvesting tanks B,Harvesting tanks B,3,7782,7782,7782,7895
2327,3,203,Filters A,Filters A,2,7872,7872,7872,7895
2328,6,203,Harvesting tanks B,Harvesting tanks B,0,7851,7851,7851,7901
2329,6,211,Harvesting tanks B,Harvesting tanks B,5,7859,7859,7859,7902
2330,5,211,Filters A,Filters A,1,7883,7883,7883,7902
2331,7,211,Buffer tanks,Buffer tanks,0,7868,7868,7868,7906
2332,8,211,Microfilter,Microfilter,3,7870,7870,7870,7906
2333,8,203,Microfilter,Microfilter,1,7874,7874,7874,7908
2334,9,211,Buffer tanks,Buffer tanks,1,7884,7884,7884,7910
2335,5,203,Filters A,Filters A,0,7884,7894,7894,7911
2336,11,211,Microfilter,Microfilter,0,7884,7884,7884,7917
2337,10,211,Buffer tanks,Buffer tanks,3,7899,7899,7899,7917
2338,12,211,Buffer tanks,Buffer tanks,2,7883,7883,7883,7921
2339,13,211,Microfilter,Microfilter,2,7885,7885,7885,7921
2340,1,208,Harvesting tanks A,Harvesting tanks A,2,7907,7907,7907,7935
2341,9,203,Buffer tanks,Buffer tanks,1,7886,7910,7910,7935
2342,10,203,Buffer tanks,Buffer tanks,3,7898,7917,7917,7938
2343,11,203,Microfilter,Microfilter,3,7886,7906,7906,7939
2344,1,212,Harvesting tanks A,Harvesting tanks A,1,7908,7908,7908,7940
2345,7,203,Buffer tanks,Buffer tanks,0,7872,7906,7906,7942
2346,13,203,Microfilter,Microfilter,1,7886,7908,7908,7942
2347,12,203,Buffer tanks,Buffer tanks,2,7884,7921,7921,7957
2348,2,212,Harvesting tanks A,Harvesting tanks A,0,7908,7908,7908,7971
2349,2,208,Harvesting tanks A,Harvesting tanks A,3,7907,7907,7907,7979
2350,0,208,Fermenter_2,Fermenter_2,0,624,7877,7877,7999
2351,0,212,Fermenter_1,Fermenter_1,0,636,7876,7876,8001
2352,14,203,Stabilization tanks,Stabilization tanks,1,7908,7908,7908,8009
2353,14,211,Stabilization tanks,Stabilization tanks,6,7906,7906,7906,8010
2354,4,212,Harvesting tanks B,Harvesting tanks B,4,7908,7908,7908,8019
2355,3,212,Filters A,Filters A,2,7993,7993,7993,8019
2356,6,212,Harvesting tanks B,Harvesting tanks B,2,7984,7984,7984,8027
2357,5,212,Filters A,Filters A,1,8008,8008,8008,8027
2358,4,208,Harvesting tanks B,Harvesting tanks B,1,7973,7973,7973,8029
2359,3,208,Filters A,Filters A,0,8006,8006,8006,8029
2360,7,212,Buffer tanks,Buffer tanks,1,7993,7993,7993,8031
2361,8,212,Microfilter,Microfilter,0,7995,7995,7995,8031
2362,6,208,Harvesting tanks B,Harvesting tanks B,3,7907,7907,7907,8035
2363,9,212,Buffer tanks,Buffer tanks,3,8009,8009,8009,8035
2364,11,212,Microfilter,Microfilter,2,8009,8009,8009,8042
2365,10,212,Buffer tanks,Buffer tanks,0,8024,8024,8024,8042
