,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2368,6,191,Harvesting tanks B,Harvesting tanks B,4,7110,7110,7110,7160
2369,5,191,Filters A,Filters A,1,7143,7143,7143,7160
2370,7,195,Stabilization tanks,Stabilization tanks,9,7059,7059,7059,7166
2371,7,191,Buffer tanks,Buffer tanks,0,7131,7131,7131,7167
2372,8,191,Microfilter,Microfilter,1,7133,7133,7133,7167
2373,9,191,Buffer tanks,Buffer tanks,1,7145,7145,7145,7170
2374,5,205,Stabilization tanks,Stabilization tanks,2,7082,7082,7082,7175
2375,11,191,Microfilter,Microfilter,2,7145,7145,7145,7178
2376,10,191,Buffer tanks,Buffer tanks,3,7157,7157,7157,7178
2377,12,191,Buffer tanks,Buffer tanks,2,7143,7143,7143,7179
2378,13,191,Microfilter,Microfilter,3,7145,7145,7145,7179
2379,2,208,Harvesting tanks A,Harvesting tanks A,0,7099,7099,7099,7194
2380,1,193,Harvesting tanks A,Harvesting tanks A,2,7163,7163,7163,7203
2381,0,208,Fermenter_1,Fermenter_1,0,624,7037,7037,7206
2382,4,208,Harvesting tanks B,Harvesting tanks B,3,7099,7099,7099,7209
2383,3,208,Filters A,Filters A,2,7194,7194,7194,7209
2384,6,208,Harvesting tanks B,Harvesting tanks B,2,7184,7184,7184,7211
2385,5,208,Filters A,Filters A,0,7200,7200,7200,7211
2386,7,208,Buffer tanks,Buffer tanks,0,7194,7194,7194,7219
2387,8,208,Microfilter,Microfilter,0,7194,7194,7194,7219
2388,9,208,Buffer tanks,Buffer tanks,1,7200,7200,7200,7222
2389,11,208,Microfilter,Microfilter,1,7200,7200,7200,7225
2390,10,208,Buffer tanks,Buffer tanks,3,7207,7207,7207,7225
2391,2,193,Harvesting tanks A,Harvesting tanks A,3,7163,7163,7163,7231
2392,0,193,Fermenter_2,Fermenter_2,0,579,7136,7136,7258
2393,14,191,Stabilization tanks,Stabilization tanks,7,7167,7167,7167,7268
2394,4,193,Harvesting tanks B,Harvesting tanks B,5,7163,7163,7163,7276
2395,3,193,Filters A,Filters A,1,7253,7253,7253,7276
2396,6,193,Harvesting tanks B,Harvesting tanks B,0,7232,7232,7232,7282
2397,5,193,Filters A,Filters A,2,7265,7265,7265,7282
2398,7,193,Buffer tanks,Buffer tanks,2,7253,7253,7253,7289
2399,8,193,Microfilter,Microfilter,2,7255,7255,7255,7289
2400,9,193,Buffer tanks,Buffer tanks,0,7267,7267,7267,7292
2401,11,193,Microfilter,Microfilter,3,7267,7267,7267,7300
2402,10,193,Buffer tanks,Buffer tanks,1,7279,7279,7279,7300
2403,12,193,Buffer tanks,Buffer tanks,3,7265,7265,7265,7301
2404,13,193,Microfilter,Microfilter,0,7267,7267,7267,7301
2405,12,208,Stabilization tanks,Stabilization tanks,1,7219,7219,7219,7314
2406,0,209,Fermenter_1,Fermenter_1,0,627,7206,7206,7318
2407,2,209,Harvesting tanks B,Harvesting tanks B,1,7300,7300,7300,7342
2408,1,209,Filters A,Filters A,0,7319,7319,7319,7342
2409,3,209,Buffer tanks,Buffer tanks,2,7319,7319,7319,7345
2410,4,209,Microfilter,Microfilter,1,7320,7320,7320,7345
2411,5,209,Buffer tanks,Buffer tanks,0,7331,7331,7331,7355
2412,6,209,Microfilter,Microfilter,2,7331,7331,7331,7355
2413,1,197,Harvesting tanks A,Harvesting tanks A,1,7342,7342,7342,7357
2414,1,226,Harvesting tanks A,Harvesting tanks A,2,7345,7345,7345,7385
2415,14,193,Stabilization tanks,Stabilization tanks,5,7289,7289,7289,7390
2416,2,226,Harvesting tanks A,Harvesting tanks A,3,7345,7345,7345,7413
2417,2,197,Harvesting tanks A,Harvesting tanks A,0,7342,7342,7342,7427
2418,0,226,Fermenter_1,Fermenter_1,0,642,7318,7318,7441
2419,0,197,Fermenter_2,Fermenter_2,0,591,7258,7258,7445
2420,7,209,Stabilization tanks,Stabilization tanks,3,7345,7345,7345,7448
2421,4,226,Harvesting tanks B,Harvesting tanks B,2,7345,7345,7345,7458
2422,3,226,Filters A,Filters A,0,7435,7435,7435,7458
2423,6,197,Harvesting tanks B,Harvesting tanks B,3,7342,7342,7342,7459
2424,5,197,Harvesting tanks B,Harvesting tanks B,4,7417,7417,7417,7459
2425,3,197,Filters A,Filters A,1,7440,7440,7440,7459
2426,4,197,Filters A,Filters A,2,7448,7448,7448,7459
2427,6,226,Harvesting tanks B,Harvesting tanks B,5,7426,7426,7426,7466
2428,7,197,Buffer tanks,Buffer tanks,1,7440,7440,7440,7468
2429,8,197,Microfilter,Microfilter,3,7441,7441,7441,7468
2430,7,226,Buffer tanks,Buffer tanks,0,7435,7435,7435,7471
2431,8,226,Microfilter,Microfilter,1,7437,7437,7437,7471
2432,9,197,Buffer tanks,Buffer tanks,3,7448,7448,7448,7471
2433,11,197,Microfilter,Microfilter,0,7449,7449,7449,7476
2434,10,197,Buffer tanks,Buffer tanks,2,7457,7457,7457,7476
2435,5,226,Filters A,Filters A,0,7448,7458,7458,7476
2436,11,226,Microfilter,Microfilter,2,7449,7449,7449,7482
2437,10,226,Buffer tanks,Buffer tanks,0,7463,7471,7471,7490
2438,9,226,Buffer tanks,Buffer tanks,1,7449,7468,7468,7493
2439,13,226,Microfilter,Microfilter,3,7450,7468,7468,7503
2440,12,226,Buffer tanks,Buffer tanks,3,7448,7471,7471,7508
2441,0,213,Fermenter_2,Fermenter_2,0,606,7445,7445,7511
2442,2,213,Harvesting tanks B,Harvesting tanks B,1,7499,7499,7499,7530
2443,1,213,Filters A,Filters A,2,7509,7509,7509,7530
2444,0,218,Fermenter_1,Fermenter_1,0,654,7441,7441,7534
2445,3,213,Buffer tanks,Buffer tanks,0,7509,7509,7509,7540
2446,4,213,Microfilter,Microfilter,0,7509,7509,7509,7540
2447,5,213,Buffer tanks,Buffer tanks,1,7520,7520,7520,7551
2448,6,213,Microfilter,Microfilter,2,7520,7520,7520,7551
2449,12,197,Stabilization tanks,Stabilization tanks,8,7468,7468,7468,7565
2450,14,226,Stabilization tanks,Stabilization tanks,4,7471,7471,7471,7574
2451,2,218,Harvesting tanks B,Harvesting tanks B,0,7509,7509,7509,7592
2452,1,218,Filters A,Filters A,1,7555,7555,7555,7592
2453,3,218,Buffer tanks,Buffer tanks,2,7555,7555,7555,7626
2454,4,218,Microfilter,Microfilter,1,7557,7557,7557,7626
2455,0,210,Fermenter_1,Fermenter_1,0,675,7534,7534,7627
2456,7,213,Stabilization tanks,Stabilization tanks,10,7540,7540,7540,7644
2457,0,211,Fermenter_2,Fermenter_2,0,609,7511,7511,7682
2458,2,210,Harvesting tanks B,Harvesting tanks B,3,7602,7602,7602,7685
2459,1,210,Filters A,Filters A,2,7648,7648,7648,7685
2460,5,218,Stabilization tanks,Stabilization tanks,0,7626,7626,7626,7715
2461,3,210,Buffer tanks,Buffer tanks,1,7648,7648,7648,7719
2462,4,210,Microfilter,Microfilter,2,7650,7650,7650,7719
2463,2,211,Harvesting tanks B,Harvesting tanks B,2,7658,7658,7658,7719
2464,1,211,Filters A,Filters A,0,7683,7683,7683,7719
2465,3,211,Buffer tanks,Buffer tanks,3,7683,7683,7683,7727
2466,4,211,Microfilter,Microfilter,3,7683,7683,7683,7727
2467,5,211,Buffer tanks,Buffer tanks,0,7701,7701,7701,7745
2468,6,211,Microfilter,Microfilter,0,7701,7701,7701,7745
2469,1,229,Harvesting tanks A,Harvesting tanks A,1,7685,7685,7685,7749
2470,0,202,Fermenter_2,Fermenter_2,0,612,7682,7682,7764
2471,2,202,Harvesting tanks B,Harvesting tanks B,1,7741,7741,7741,7773
2472,1,202,Filters A,Filters A,0,7757,7757,7757,7773
2473,2,229,Harvesting tanks A,Harvesting tanks A,2,7685,7685,7685,7797
2474,3,202,Buffer tanks,Buffer tanks,3,7757,7757,7757,7799
2475,4,202,Microfilter,Microfilter,3,7757,7757,7757,7799
2476,0,229,Fermenter_1,Fermenter_1,0,687,7627,7627,7808
2477,5,210,Stabilization tanks,Stabilization tanks,9,7719,7719,7719,7808
2478,4,229,Harvesting tanks B,Harvesting tanks B,4,7685,7685,7685,7821
2479,3,229,Filters A,Filters A,1,7803,7803,7803,7821
2480,0,203,Fermenter_2,Fermenter_2,0,633,7764,7764,7825
2481,6,229,Harvesting tanks B,Harvesting tanks B,5,7784,7784,7784,7825
2482,5,229,Filters A,Filters A,2,7807,7807,7807,7825
2483,7,211,Stabilization tanks,Stabilization tanks,6,7727,7727,7727,7834
2484,7,229,Buffer tanks,Buffer tanks,2,7803,7803,7803,7837
2485,8,229,Microfilter,Microfilter,1,7804,7804,7804,7837
2486,9,229,Buffer tanks,Buffer tanks,1,7807,7807,7807,7841
2487,10,229,Microfilter,Microfilter,2,7808,7808,7808,7841
2488,2,203,Harvesting tanks B,Harvesting tanks B,0,7812,7812,7812,7863
2489,1,203,Filters A,Filters A,0,7846,7846,7846,7863
2490,3,203,Buffer tanks,Buffer tanks,0,7846,7846,7846,7868
2491,4,203,Microfilter,Microfilter,0,7848,7848,7848,7868
2492,1,222,Harvesting tanks A,Harvesting tanks A,3,7808,7808,7808,7874
2493,5,203,Buffer tanks,Buffer tanks,3,7856,7856,7856,7875
2494,6,203,Microfilter,Microfilter,3,7856,7856,7856,7875
2495,5,202,Stabilization tanks,Stabilization tanks,7,7799,7799,7799,7892
2496,0,222,Fermenter_1,Fermenter_1,0,699,7808,7808,7899
2497,1,204,Harvesting tanks A,Harvesting tanks A,0,7866,7866,7866,7920
2498,3,222,Harvesting tanks B,Harvesting tanks B,3,7874,7874,7874,7933
2499,2,222,Filters A,Filters A,1,7903,7903,7903,7933
2500,11,229,Stabilization tanks,Stabilization tanks,2,7837,7837,7837,7934
2501,2,204,Buffer tanks,Buffer tanks,1,7938,7938,7938,7939
2502,0,204,Fermenter_2,Fermenter_2,0,639,7825,7825,7950
2503,4,222,Buffer tanks,Buffer tanks,2,7903,7903,7903,7958
2504,5,222,Microfilter,Microfilter,1,7905,7905,7905,7958
2505,7,203,Stabilization tanks,Stabilization tanks,1,7868,7868,7868,7964
2506,4,204,Microfilter,Microfilter,2,7938,7938,7938,7966
2507,3,204,Buffer tanks,Buffer tanks,0,7939,7939,7939,7966
2508,6,204,Harvesting tanks B,Harvesting tanks B,2,7866,7866,7866,7972
2509,5,204,Filters B,Filters B,0,7920,7920,7920,7972
2510,0,235,Fermenter_1,Fermenter_1,0,705,7899,7899,7975
2511,7,204,Buffer tanks,Buffer tanks,3,7920,7920,7920,7982
2512,8,204,Microfilter,Microfilter,0,7920,7920,7920,7982
2513,10,204,Microfilter,Microfilter,3,7929,7929,7929,7991
2514,9,204,Buffer tanks,Buffer tanks,1,7929,7939,7939,8001
2515,2,235,Harvesting tanks B,Harvesting tanks B,1,7951,7951,7951,8020
2516,1,235,Filters A,Filters A,2,7991,7991,7991,8020
2517,1,236,Harvesting tanks A,Harvesting tanks A,3,8002,8002,8002,8042
2518,3,235,Buffer tanks,Buffer tanks,2,7991,7991,7991,8044
2519,4,235,Microfilter,Microfilter,1,7994,7994,7994,8044
2520,6,222,Stabilization tanks,Stabilization tanks,5,7958,7958,7958,8047
2521,1,217,Harvesting tanks A,Harvesting tanks A,1,8034,8034,8034,8049
2522,2,236,Harvesting tanks A,Harvesting tanks A,0,8002,8002,8002,8070
2523,11,204,Stabilization tanks,Stabilization tanks,3,7939,7939,7939,8075
2524,12,204,Stabilization tanks,Stabilization tanks,8,7991,7991,7991,8084
2525,0,236,Fermenter_1,Fermenter_1,0,708,7975,7975,8098
2526,4,236,Harvesting tanks B,Harvesting tanks B,0,8002,8002,8002,8115
2527,3,236,Filters A,Filters A,2,8092,8092,8092,8115
2528,2,217,Harvesting tanks A,Harvesting tanks A,2,8034,8034,8034,8119
2529,6,236,Harvesting tanks B,Harvesting tanks B,3,8083,8083,8083,8123
2530,7,236,Buffer tanks,Buffer tanks,2,8092,8092,8092,8128
2531,8,236,Microfilter,Microfilter,3,8094,8094,8094,8128
2532,5,236,Filters A,Filters A,2,8105,8115,8115,8133
2533,0,217,Fermenter_2,Fermenter_2,0,648,7950,7950,8137
2534,5,235,Stabilization tanks,Stabilization tanks,4,8044,8044,8044,8137
2535,11,236,Microfilter,Microfilter,1,8106,8106,8106,8139
2536,6,217,Harvesting tanks B,Harvesting tanks B,5,8034,8034,8034,8151
2537,5,217,Harvesting tanks B,Harvesting tanks B,4,8109,8109,8109,8151
2538,3,217,Filters A,Filters A,0,8132,8132,8132,8151
2539,4,217,Filters A,Filters A,1,8140,8140,8140,8151
2540,9,236,Buffer tanks,Buffer tanks,2,8106,8128,8128,8153
2541,7,217,Buffer tanks,Buffer tanks,0,8132,8132,8132,8160
2542,8,217,Microfilter,Microfilter,2,8133,8133,8133,8160
2543,13,236,Microfilter,Microfilter,3,8107,8128,8128,8163
2544,9,217,Buffer tanks,Buffer tanks,3,8140,8140,8140,8163
2545,11,217,Microfilter,Microfilter,0,8141,8141,8141,8168
2546,10,217,Buffer tanks,Buffer tanks,1,8149,8149,8149,8168
2547,10,236,Buffer tanks,Buffer tanks,2,8120,8153,8153,8172
2548,12,236,Buffer tanks,Buffer tanks,0,8105,8160,8160,8197
2549,14,236,Stabilization tanks,Stabilization tanks,0,8128,8128,8128,8231
2550,12,217,Stabilization tanks,Stabilization tanks,10,8160,8160,8160,8257
2551,1,206,Harvesting tanks A,Harvesting tanks A,3,8232,8232,8232,8261
2552,2,206,Harvesting tanks A,Harvesting tanks A,1,8232,8232,8232,8304
2553,3,206,Harvesting tanks B,Harvesting tanks B,2,8232,8232,8232,8310
2554,0,206,Fermenter_2,Fermenter_2,0,651,8137,8137,8336
2555,5,206,Harvesting tanks B,Harvesting tanks B,1,8232,8232,8232,8347
2556,4,206,Filters A,Filters A,2,8293,8293,8293,8347
2557,6,206,Buffer tanks,Buffer tanks,3,8329,8329,8329,8365
2558,8,206,Harvesting tanks B,Harvesting tanks B,0,8271,8271,8271,8376
2559,7,206,Filters A,Filters A,0,8341,8341,8341,8376
2560,9,206,Buffer tanks,Buffer tanks,1,8293,8293,8293,8380
2561,10,206,Microfilter,Microfilter,1,8339,8339,8339,8380
2562,0,224,Fermenter_2,Fermenter_2,0,660,8336,8336,8397
2563,12,206,Microfilter,Microfilter,2,8295,8295,8295,8407
2564,11,206,Buffer tanks,Buffer tanks,2,8326,8326,8326,8407
2565,2,224,Harvesting tanks B,Harvesting tanks B,3,8384,8384,8384,8435
2566,1,224,Filters A,Filters A,1,8418,8418,8418,8435
2567,3,224,Buffer tanks,Buffer tanks,0,8418,8418,8418,8440
2568,4,224,Microfilter,Microfilter,3,8420,8420,8420,8440
2569,5,224,Buffer tanks,Buffer tanks,3,8428,8428,8428,8447
2570,6,224,Microfilter,Microfilter,0,8428,8428,8428,8447
2571,13,206,Stabilization tanks,Stabilization tanks,9,8339,8339,8339,8496
2572,0,221,Fermenter_2,Fermenter_2,0,663,8397,8397,8499
2573,7,224,Stabilization tanks,Stabilization tanks,6,8440,8440,8440,8536
2574,1,221,Buffer tanks,Buffer tanks,1,8514,8514,8514,8545
2575,2,221,Microfilter,Microfilter,1,8516,8516,8516,8545
2576,4,221,Harvesting tanks B,Harvesting tanks B,5,8468,8468,8468,8555
2577,3,221,Filters A,Filters A,2,8514,8514,8514,8555
2578,5,221,Buffer tanks,Buffer tanks,2,8529,8529,8529,8557
2579,6,221,Microfilter,Microfilter,2,8529,8529,8529,8557
2580,7,221,Buffer tanks,Buffer tanks,0,8542,8542,8542,8568
2581,8,221,Microfilter,Microfilter,3,8542,8542,8542,8568
2582,0,223,Fermenter_2,Fermenter_2,0,669,8499,8499,8581
2583,2,223,Harvesting tanks B,Harvesting tanks B,4,8558,8558,8558,8590
2584,1,223,Filters A,Filters A,0,8574,8574,8574,8590
2585,3,223,Buffer tanks,Buffer tanks,3,8574,8574,8574,8616
2586,4,223,Microfilter,Microfilter,0,8574,8574,8574,8616
2587,9,221,Stabilization tanks,Stabilization tanks,7,8545,8545,8545,8661
2588,5,223,Stabilization tanks,Stabilization tanks,2,8616,8616,8616,8709
2589,0,237,Fermenter_2,Fermenter_2,0,678,8581,8581,8752
2590,2,237,Harvesting tanks B,Harvesting tanks B,2,8728,8728,8728,8789
2591,1,237,Filters A,Filters A,1,8753,8753,8753,8789
2592,3,237,Buffer tanks,Buffer tanks,1,8753,8753,8753,8797
2593,4,237,Microfilter,Microfilter,1,8753,8753,8753,8797
2594,5,237,Buffer tanks,Buffer tanks,2,8771,8771,8771,8815
2595,6,237,Microfilter,Microfilter,2,8771,8771,8771,8815
2596,1,214,Harvesting tanks A,Harvesting tanks A,0,8847,8847,8847,8876
2597,7,237,Stabilization tanks,Stabilization tanks,1,8797,8797,8797,8904
2598,2,214,Harvesting tanks A,Harvesting tanks A,2,8847,8847,8847,8919
2599,3,214,Harvesting tanks B,Harvesting tanks B,1,8847,8847,8847,8925
2600,0,214,Fermenter_2,Fermenter_2,0,696,8752,8752,8951
2601,5,214,Harvesting tanks B,Harvesting tanks B,0,8847,8847,8847,8962
2602,4,214,Filters A,Filters A,2,8908,8908,8908,8962
2603,6,214,Buffer tanks,Buffer tanks,0,8944,8944,8944,8980
2604,8,214,Harvesting tanks B,Harvesting tanks B,3,8886,8886,8886,8991
2605,7,214,Filters A,Filters A,0,8956,8956,8956,8991
2606,9,214,Buffer tanks,Buffer tanks,3,8908,8908,8908,8995
2607,10,214,Microfilter,Microfilter,3,8954,8954,8954,8995
2608,12,214,Microfilter,Microfilter,0,8910,8910,8910,9022
2609,11,214,Buffer tanks,Buffer tanks,1,8941,8941,8941,9022
2610,1,234,Harvesting tanks A,Harvesting tanks A,3,9035,9035,9035,9050
2611,13,214,Stabilization tanks,Stabilization tanks,5,8954,8954,8954,9111
2612,2,234,Harvesting tanks A,Harvesting tanks A,1,9035,9035,9035,9120
2613,0,234,Fermenter_2,Fermenter_2,0,714,8951,8951,9138
2614,6,234,Harvesting tanks B,Harvesting tanks B,4,9035,9035,9035,9152
2615,5,234,Harvesting tanks B,Harvesting tanks B,5,9110,9110,9110,9152
2616,3,234,Filters A,Filters A,1,9133,9133,9133,9152
2617,4,234,Filters A,Filters A,2,9141,9141,9141,9152
2618,7,234,Buffer tanks,Buffer tanks,2,9133,9133,9133,9161
2619,8,234,Microfilter,Microfilter,1,9134,9134,9134,9161
2620,9,234,Buffer tanks,Buffer tanks,0,9141,9141,9141,9164
2621,11,234,Microfilter,Microfilter,2,9142,9142,9142,9169
2622,10,234,Buffer tanks,Buffer tanks,3,9150,9150,9150,9169
2623,12,234,Stabilization tanks,Stabilization tanks,3,9161,9161,9161,9258
