,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,9,171,Buffer tanks,Buffer tanks,3,5584,5597,5597,5645
1983,7,179,Microfilter,Microfilter,0,5577,5621,5621,5657
1984,7,165,Stabilization tanks,Stabilization tanks,6,5539,5539,5539,5658
1985,12,222,Stabilization tanks,Stabilization tanks,0,5563,5563,5563,5658
1986,8,179,Microfilter,Microfilter,3,5577,5627,5627,5663
1987,10,179,Microfilter,Microfilter,2,5588,5632,5632,5666
1988,0,145,Fermenter_3,Fermenter_3,0,477,5512,5512,5671
1989,5,145,Harvesting tanks B,Harvesting tanks B,3,5602,5602,5602,5672
1990,4,145,Filters A,Filters A,2,5626,5626,5626,5672
1991,12,171,Buffer tanks,Buffer tanks,0,5603,5636,5636,5676
1992,0,173,Fermenter_2,Fermenter_2,0,519,5577,5577,5679
1993,3,179,Buffer tanks,Buffer tanks,1,5576,5642,5642,5679
1994,12,179,Microfilter,Microfilter,1,5588,5643,5643,5679
1995,9,179,Buffer tanks,Buffer tanks,3,5588,5645,5645,5679
1996,4,179,Buffer tanks,Buffer tanks,2,5576,5643,5643,5680
1997,1,184,Harvesting tanks A,Harvesting tanks A,2,5637,5637,5637,5697
1998,3,145,Microfilter,Microfilter,0,5626,5657,5657,5701
1999,7,145,Microfilter,Microfilter,3,5656,5663,5663,5702
2000,2,225,Harvesting tanks A,Harvesting tanks A,0,5612,5612,5612,5707
2001,5,177,Stabilization tanks,Stabilization tanks,5,5621,5621,5621,5710
2002,11,179,Buffer tanks,Buffer tanks,0,5588,5676,5676,5712
2003,13,179,Stabilization tanks,Stabilization tanks,7,5588,5588,5588,5713
2004,6,145,Buffer tanks,Buffer tanks,3,5656,5679,5679,5718
2005,0,225,Fermenter_1,Fermenter_1,0,675,5550,5550,5719
2006,4,225,Harvesting tanks B,Harvesting tanks B,0,5612,5612,5612,5722
2007,3,225,Filters A,Filters A,0,5707,5707,5707,5722
2008,0,184,Fermenter_4,Fermenter_4,0,552,5565,5565,5723
2009,2,145,Buffer tanks,Buffer tanks,1,5626,5679,5679,5723
2010,6,225,Harvesting tanks B,Harvesting tanks B,4,5697,5697,5697,5724
2011,5,225,Filters A,Filters A,1,5713,5713,5713,5724
2012,14,171,Stabilization tanks,Stabilization tanks,4,5627,5627,5627,5732
2013,7,225,Buffer tanks,Buffer tanks,2,5707,5707,5707,5732
2014,8,225,Microfilter,Microfilter,2,5707,5707,5707,5732
2015,9,225,Buffer tanks,Buffer tanks,0,5713,5713,5713,5735
2016,3,184,Harvesting tanks B,Harvesting tanks B,2,5637,5637,5637,5736
2017,2,184,Filters A,Filters A,2,5715,5715,5715,5736
2018,11,225,Microfilter,Microfilter,1,5713,5713,5713,5738
2019,10,225,Buffer tanks,Buffer tanks,3,5720,5720,5720,5738
2020,6,184,Microfilter,Microfilter,0,5717,5717,5717,5755
2021,4,184,Buffer tanks,Buffer tanks,1,5715,5723,5723,5755
2022,5,184,Buffer tanks,Buffer tanks,2,5733,5733,5733,5755
2023,8,184,Harvesting tanks B,Harvesting tanks B,5,5700,5700,5700,5768
2024,7,184,Filters A,Filters A,0,5733,5733,5733,5768
2025,4,173,Harvesting tanks B,Harvesting tanks B,1,5648,5648,5648,5769
2026,9,184,Buffer tanks,Buffer tanks,0,5741,5741,5741,5780
2027,10,184,Microfilter,Microfilter,3,5747,5747,5747,5780
2028,8,145,Stabilization tanks,Stabilization tanks,1,5647,5647,5647,5784
2029,2,173,Microfilter,Microfilter,2,5708,5732,5732,5787
2030,3,173,Filters A,Filters A,1,5705,5724,5724,5788
2031,0,176,Fermenter_2,Fermenter_2,0,528,5679,5679,5791
2032,6,173,Microfilter,Microfilter,1,5738,5738,5738,5793
2033,1,173,Buffer tanks,Buffer tanks,3,5705,5738,5738,5796
2034,5,173,Buffer tanks,Buffer tanks,1,5738,5755,5755,5810
2035,2,176,Harvesting tanks B,Harvesting tanks B,0,5764,5764,5764,5814
2036,1,176,Filters A,Filters A,2,5773,5773,5773,5814
2037,12,225,Stabilization tanks,Stabilization tanks,9,5732,5732,5732,5827
2038,0,169,Fermenter_3,Fermenter_3,0,489,5671,5671,5836
2039,1,187,Harvesting tanks A,Harvesting tanks A,2,5798,5798,5798,5839
2040,1,204,Harvesting tanks A,Harvesting tanks A,1,5777,5777,5777,5841
2041,3,176,Buffer tanks,Buffer tanks,0,5773,5780,5780,5845
2042,4,176,Microfilter,Microfilter,3,5773,5780,5780,5845
2043,0,178,Fermenter_2,Fermenter_2,0,534,5791,5791,5857
2044,11,184,Stabilization tanks,Stabilization tanks,3,5747,5747,5747,5869
2045,2,187,Harvesting tanks A,Harvesting tanks A,0,5798,5798,5798,5879
2046,7,173,Stabilization tanks,Stabilization tanks,2,5763,5763,5763,5882
2047,2,204,Harvesting tanks A,Harvesting tanks A,3,5777,5777,5777,5889
2048,0,204,Fermenter_1,Fermenter_1,0,696,5719,5719,5900
2049,1,163,Harvesting tanks A,Harvesting tanks A,2,5878,5878,5878,5902
2050,0,187,Fermenter_4,Fermenter_4,0,561,5723,5723,5903
2051,4,204,Harvesting tanks B,Harvesting tanks B,4,5777,5777,5777,5913
2052,3,204,Filters A,Filters A,0,5895,5895,5895,5913
2053,4,187,Harvesting tanks B,Harvesting tanks B,5,5798,5798,5798,5915
2054,3,187,Filters A,Filters A,2,5892,5892,5892,5915
2055,6,204,Harvesting tanks B,Harvesting tanks B,2,5876,5876,5876,5917
2056,5,204,Filters A,Filters A,1,5899,5899,5899,5917
2057,2,169,Harvesting tanks B,Harvesting tanks B,3,5806,5806,5806,5919
2058,1,169,Filters B,Filters B,0,5821,5821,5821,5919
2059,0,189,Fermenter_2,Fermenter_2,0,567,5857,5857,5923
2060,5,187,Buffer tanks,Buffer tanks,0,5892,5892,5892,5928
2061,7,204,Buffer tanks,Buffer tanks,3,5895,5895,5895,5929
2062,8,204,Microfilter,Microfilter,2,5896,5896,5896,5929
2063,5,176,Stabilization tanks,Stabilization tanks,10,5838,5838,5838,5931
2064,9,204,Buffer tanks,Buffer tanks,1,5899,5899,5899,5933
2065,10,204,Microfilter,Microfilter,1,5900,5900,5900,5933
2066,2,163,Harvesting tanks A,Harvesting tanks A,1,5878,5878,5878,5936
2067,1,178,Filters A,Filters A,1,5855,5917,5917,5938
2068,7,187,Microfilter,Microfilter,3,5893,5893,5893,5939
2069,2,178,Harvesting tanks B,Harvesting tanks B,4,5845,5913,5913,5944
2070,3,169,Buffer tanks,Buffer tanks,2,5821,5821,5821,5945
2071,4,169,Microfilter,Microfilter,0,5821,5821,5821,5945
2072,9,187,Harvesting tanks B,Harvesting tanks B,1,5878,5878,5878,5948
2073,2,189,Harvesting tanks B,Harvesting tanks B,2,5911,5917,5917,5948
2074,8,187,Filters A,Filters A,0,5908,5913,5913,5953
2075,6,187,Buffer tanks,Buffer tanks,0,5908,5928,5928,5959
2076,1,189,Filters A,Filters A,1,5921,5938,5938,5959
2077,4,178,Microfilter,Microfilter,1,5855,5933,5933,5964
2078,12,187,Harvesting tanks B,Harvesting tanks B,0,5878,5878,5878,5967
2079,6,178,Microfilter,Microfilter,3,5866,5939,5939,5970
2080,14,187,Microfilter,Microfilter,2,5928,5929,5929,5972
2081,11,187,Filters A,Filters A,2,5908,5915,5915,5974
2082,0,234,Fermenter_1,Fermenter_1,0,702,5900,5900,5976
2083,10,187,Buffer tanks,Buffer tanks,3,5908,5929,5929,5976
2084,3,178,Buffer tanks,Buffer tanks,2,5855,5945,5945,5976
2085,0,163,Fermenter_3,Fermenter_3,0,507,5836,5836,5986
2086,13,187,Buffer tanks,Buffer tanks,1,5917,5933,5933,5987
2087,7,178,Stabilization tanks,Stabilization tanks,5,5886,5886,5886,5990
2088,5,178,Buffer tanks,Buffer tanks,0,5866,5959,5959,5990
2089,1,183,Harvesting tanks B,Harvesting tanks B,4,5948,5948,5948,6004
2090,3,163,Microfilter,Microfilter,0,5967,5967,5967,6004
2091,2,183,Harvesting tanks A,Harvesting tanks A,0,5948,5948,5948,6009
2092,0,183,Fermenter_4,Fermenter_4,0,564,5903,5903,6020
2093,2,234,Harvesting tanks B,Harvesting tanks B,3,5952,5952,5952,6021
2094,1,234,Filters A,Filters A,0,5992,5992,5992,6021
2095,11,204,Stabilization tanks,Stabilization tanks,6,5929,5929,5929,6026
2096,5,169,Stabilization tanks,Stabilization tanks,8,5945,5945,5945,6034
2097,4,189,Microfilter,Microfilter,0,5921,6004,6004,6035
2098,4,183,Harvesting tanks B,Harvesting tanks B,1,5948,5948,5948,6036
2099,3,183,Filters A,Filters A,1,5984,5984,5984,6036
2100,1,235,Harvesting tanks A,Harvesting tanks A,1,6003,6003,6003,6043
2101,7,163,Filters B,Filters B,0,5936,5936,5936,6045
2102,4,163,Buffer tanks,Buffer tanks,3,5957,5976,5976,6047
2103,1,191,Harvesting tanks A,Harvesting tanks A,3,6018,6018,6018,6047
2104,6,163,Microfilter,Microfilter,1,5957,5964,5964,6048
2105,5,163,Buffer tanks,Buffer tanks,2,5967,5976,5976,6050
2106,7,189,Stabilization tanks,Stabilization tanks,1,5952,5952,5952,6056
2107,9,183,Harvesting tanks B,Harvesting tanks B,2,6002,6002,6002,6059
2108,8,183,Filters A,Filters A,2,6020,6020,6020,6059
2109,15,187,Stabilization tanks,Stabilization tanks,0,5928,5928,5928,6060
2110,6,189,Microfilter,Microfilter,0,5932,6035,6035,6066
2111,2,235,Harvesting tanks A,Harvesting tanks A,0,6003,6009,6009,6077
2112,3,189,Buffer tanks,Buffer tanks,3,5921,6047,6047,6078
2113,5,189,Buffer tanks,Buffer tanks,2,5932,6050,6050,6081
2114,8,163,Harvesting tanks B,Harvesting tanks B,5,5878,5915,5915,6082
2115,2,191,Harvesting tanks A,Harvesting tanks A,2,6018,6018,6018,6090
2116,10,163,Microfilter,Microfilter,3,5936,5970,5970,6095
2117,3,191,Harvesting tanks B,Harvesting tanks B,0,6018,6018,6018,6096
2118,12,163,Microfilter,Microfilter,2,5946,5972,5972,6098
2119,4,234,Microfilter,Microfilter,1,5995,6048,6048,6098
2120,0,235,Fermenter_1,Fermenter_1,0,705,5976,5976,6099
2121,7,183,Microfilter,Microfilter,0,6019,6066,6066,6100
2122,0,170,Fermenter_3,Fermenter_3,0,510,5986,5986,6103
2123,2,170,Harvesting tanks A,Harvesting tanks A,1,6031,6043,6043,6104
2124,9,163,Buffer tanks,Buffer tanks,1,5936,5987,5987,6112
2125,13,163,Stabilization tanks,Stabilization tanks,7,5967,5967,5967,6116
2126,11,163,Buffer tanks,Buffer tanks,0,5946,5990,5990,6116
2127,3,235,Filters A,Filters A,2,6093,6093,6093,6116
2128,0,191,Fermenter_2,Fermenter_2,0,573,5923,5923,6122
2129,6,235,Harvesting tanks B,Harvesting tanks B,2,6084,6084,6084,6124
2130,3,234,Buffer tanks,Buffer tanks,3,5992,6078,6078,6131
2131,5,191,Harvesting tanks B,Harvesting tanks B,4,6018,6018,6018,6133
2132,4,191,Filters A,Filters A,0,6079,6079,6079,6133
2133,8,235,Microfilter,Microfilter,0,6095,6100,6100,6134
2134,5,235,Filters A,Filters A,2,6106,6116,6116,6134
2135,5,234,Stabilization tanks,Stabilization tanks,9,6045,6045,6045,6138
2136,1,170,Harvesting tanks B,Harvesting tanks B,5,6031,6082,6082,6138
2137,5,183,Buffer tanks,Buffer tanks,2,5984,6081,6081,6145
2138,6,183,Buffer tanks,Buffer tanks,1,6020,6112,6112,6145
2139,4,235,Harvesting tanks B,Harvesting tanks B,1,6003,6036,6036,6149
2140,8,191,Harvesting tanks B,Harvesting tanks B,3,6057,6057,6057,6162
2141,7,191,Filters A,Filters A,1,6127,6127,6127,6162
2142,14,163,Stabilization tanks,Stabilization tanks,4,6028,6028,6028,6165
2143,10,191,Microfilter,Microfilter,2,6125,6125,6125,6166
2144,6,191,Buffer tanks,Buffer tanks,3,6115,6131,6131,6167
2145,11,235,Microfilter,Microfilter,0,6107,6134,6134,6167
2146,12,183,Stabilization tanks,Stabilization tanks,3,6017,6017,6017,6171
2147,8,170,Filters A,Filters A,2,6103,6134,6134,6173
2148,0,190,Fermenter_4,Fermenter_4,0,570,6020,6020,6178
2149,10,183,Buffer tanks,Buffer tanks,0,6016,6116,6116,6178
2150,9,170,Harvesting tanks B,Harvesting tanks B,2,6085,6124,6124,6181
2151,4,170,Harvesting tanks B,Harvesting tanks B,0,6031,6096,6096,6184
2152,3,170,Filters A,Filters A,0,6067,6133,6133,6185
2153,11,183,Microfilter,Microfilter,3,5985,6095,6095,6188
2154,0,236,Fermenter_1,Fermenter_1,0,708,6099,6099,6192
2155,4,190,Harvesting tanks B,Harvesting tanks B,4,6156,6156,6156,6201
2156,13,235,Microfilter,Microfilter,2,6108,6166,6166,6201
2157,7,170,Microfilter,Microfilter,0,6102,6167,6167,6201
2158,3,190,Filters A,Filters A,1,6171,6171,6171,6201
2159,7,235,Buffer tanks,Buffer tanks,3,6093,6167,6167,6203
2160,9,235,Buffer tanks,Buffer tanks,0,6107,6178,6178,6203
2161,0,194,Fermenter_2,Fermenter_2,0,582,6122,6122,6204
2162,12,191,Microfilter,Microfilter,1,6081,6098,6098,6210
2163,1,172,Harvesting tanks B,Harvesting tanks B,1,6157,6157,6157,6215
2164,2,172,Harvesting tanks A,Harvesting tanks A,3,6157,6157,6157,6218
2165,10,235,Buffer tanks,Buffer tanks,3,6121,6203,6203,6222
2166,11,191,Buffer tanks,Buffer tanks,1,6112,6145,6145,6226
2167,0,172,Fermenter_3,Fermenter_3,0,516,6103,6103,6228
2168,2,190,Microfilter,Microfilter,2,6171,6201,6201,6229
2169,6,190,Microfilter,Microfilter,0,6186,6201,6201,6229
2170,14,235,Stabilization tanks,Stabilization tanks,10,6129,6129,6129,6232
2171,9,191,Buffer tanks,Buffer tanks,2,6079,6145,6145,6232
2172,2,194,Harvesting tanks B,Harvesting tanks B,4,6181,6201,6201,6233
2173,12,235,Buffer tanks,Buffer tanks,0,6106,6203,6203,6240
2174,4,172,Harvesting tanks B,Harvesting tanks B,3,6210,6210,6210,6249
2175,3,172,Filters A,Filters A,0,6231,6231,6231,6249
2176,2,236,Harvesting tanks B,Harvesting tanks B,5,6167,6167,6167,6250
2177,1,236,Filters A,Filters A,2,6213,6213,6213,6250
2178,12,170,Stabilization tanks,Stabilization tanks,5,6100,6100,6100,6254
2179,6,170,Buffer tanks,Buffer tanks,1,6103,6226,6226,6259
2180,9,172,Harvesting tanks B,Harvesting tanks B,2,6210,6210,6210,6264
2181,8,172,Filters A,Filters A,1,6231,6231,6231,6264
2182,1,194,Filters A,Filters A,2,6197,6250,6250,6266
2183,1,190,Buffer tanks,Buffer tanks,0,6171,6240,6240,6268
2184,1,201,Harvesting tanks A,Harvesting tanks A,2,6231,6231,6231,6271
2185,1,192,Harvesting tanks B,Harvesting tanks B,1,6223,6223,6223,6279
2186,11,170,Microfilter,Microfilter,3,6068,6188,6188,6281
2187,14,172,Microfilter,Microfilter,0,6232,6232,6232,6281
2188,13,191,Stabilization tanks,Stabilization tanks,2,6125,6125,6125,6282
2189,6,172,Microfilter,Microfilter,2,6196,6229,6229,6283
2190,4,236,Microfilter,Microfilter,1,6215,6215,6215,6284
2191,2,192,Harvesting tanks A,Harvesting tanks A,0,6223,6223,6223,6284
2192,0,238,Fermenter_1,Fermenter_1,0,714,6192,6192,6285
2193,5,170,Buffer tanks,Buffer tanks,3,6067,6222,6222,6286
2194,5,190,Buffer tanks,Buffer tanks,1,6186,6259,6259,6287
2195,10,170,Buffer tanks,Buffer tanks,2,6099,6232,6232,6294
2196,0,192,Fermenter_4,Fermenter_4,0,576,6178,6178,6295
2197,2,201,Harvesting tanks A,Harvesting tanks A,1,6231,6231,6231,6299
2198,12,172,Harvesting tanks B,Harvesting tanks B,0,6157,6184,6184,6303
2199,7,190,Stabilization tanks,Stabilization tanks,6,6199,6199,6199,6307
2200,7,172,Buffer tanks,Buffer tanks,1,6231,6287,6287,6315
2201,3,192,Filters A,Filters A,1,6259,6264,6264,6316
2202,4,192,Harvesting tanks B,Harvesting tanks B,4,6223,6233,6233,6321
2203,4,194,Microfilter,Microfilter,3,6197,6281,6281,6323
2204,0,201,Fermenter_2,Fermenter_2,0,603,6204,6204,6326
2205,7,192,Microfilter,Microfilter,0,6294,6294,6294,6328
2206,11,172,Filters A,Filters A,0,6195,6249,6249,6330
2207,5,194,Stabilization tanks,Stabilization tanks,0,6239,6239,6239,6332
2208,0,215,Fermenter_3,Fermenter_3,0,540,6228,6228,6334
2209,9,192,Harvesting tanks B,Harvesting tanks B,3,6277,6277,6277,6334
2210,8,192,Filters A,Filters A,2,6295,6295,6295,6334
2211,10,172,Buffer tanks,Buffer tanks,2,6231,6294,6294,6336
2212,3,236,Buffer tanks,Buffer tanks,0,6213,6268,6268,6339
2213,5,172,Buffer tanks,Buffer tanks,3,6195,6286,6286,6341
2214,2,238,Harvesting tanks B,Harvesting tanks B,5,6260,6260,6260,6343
2215,6,201,Harvesting tanks B,Harvesting tanks B,1,6300,6300,6300,6350
2216,5,201,Filters A,Filters A,2,6333,6334,6334,6351
2217,1,238,Filters A,Filters A,1,6306,6316,6316,6353
2218,3,201,Filters A,Filters A,0,6321,6330,6330,6353
2219,13,172,Buffer tanks,Buffer tanks,1,6241,6315,6315,6355
2220,8,201,Microfilter,Microfilter,3,6323,6323,6323,6357
2221,11,201,Microfilter,Microfilter,0,6335,6335,6335,6368
2222,5,236,Stabilization tanks,Stabilization tanks,8,6284,6284,6284,6373
2223,2,215,Harvesting tanks B,Harvesting tanks B,0,6314,6314,6314,6373
2224,15,172,Stabilization tanks,Stabilization tanks,1,6226,6226,6226,6374
2225,6,192,Buffer tanks,Buffer tanks,3,6295,6341,6341,6374
2226,11,192,Microfilter,Microfilter,2,6260,6283,6283,6376
2227,4,201,Harvesting tanks B,Harvesting tanks B,2,6231,6264,6264,6377
2228,4,238,Microfilter,Microfilter,1,6308,6308,6308,6377
2229,3,194,Buffer tanks,Buffer tanks,2,6197,6336,6336,6378
2230,1,215,Filters A,Filters A,2,6345,6351,6351,6379
2231,6,215,Harvesting tanks B,Harvesting tanks B,4,6314,6321,6321,6389
2232,5,215,Filters A,Filters A,1,6345,6353,6353,6390
2233,13,201,Microfilter,Microfilter,3,6335,6357,6357,6391
2234,1,195,Harvesting tanks B,Harvesting tanks B,3,6340,6340,6340,6396
2235,2,195,Harvesting tanks A,Harvesting tanks A,3,6340,6340,6340,6401
2236,5,192,Buffer tanks,Buffer tanks,0,6259,6339,6339,6403
2237,7,215,Microfilter,Microfilter,0,6346,6368,6368,6404
2238,0,205,Fermenter_2,Fermenter_2,0,615,6326,6326,6408
2239,10,215,Microfilter,Microfilter,1,6357,6377,6377,6411
2240,0,195,Fermenter_4,Fermenter_4,0,585,6295,6295,6412
2241,8,215,Microfilter,Microfilter,2,6346,6376,6376,6412
2242,7,201,Buffer tanks,Buffer tanks,2,6321,6378,6378,6414
2243,10,192,Buffer tanks,Buffer tanks,1,6291,6355,6355,6417
2244,2,205,Harvesting tanks B,Harvesting tanks B,0,6385,6385,6385,6417
2245,1,205,Filters A,Filters A,1,6401,6401,6401,6417
2246,12,215,Microfilter,Microfilter,3,6357,6391,6391,6427
2247,3,195,Filters A,Filters A,0,6376,6376,6376,6428
2248,9,201,Buffer tanks,Buffer tanks,0,6335,6403,6403,6428
2249,4,195,Harvesting tanks B,Harvesting tanks B,5,6340,6343,6343,6431
2250,10,201,Buffer tanks,Buffer tanks,2,6347,6414,6414,6435
2251,3,238,Buffer tanks,Buffer tanks,3,6306,6374,6374,6445
2252,7,195,Microfilter,Microfilter,0,6411,6411,6411,6445
2253,12,192,Stabilization tanks,Stabilization tanks,7,6292,6292,6292,6446
2254,1,182,Harvesting tanks A,Harvesting tanks A,2,6424,6424,6424,6448
2255,9,195,Harvesting tanks B,Harvesting tanks B,1,6394,6394,6394,6451
2256,8,195,Filters A,Filters A,2,6412,6412,6412,6451
2257,12,201,Buffer tanks,Buffer tanks,1,6333,6417,6417,6453
2258,4,205,Microfilter,Microfilter,2,6401,6412,6412,6454
2259,14,201,Stabilization tanks,Stabilization tanks,4,6357,6357,6357,6458
2260,3,215,Buffer tanks,Buffer tanks,0,6345,6428,6428,6465
2261,5,238,Stabilization tanks,Stabilization tanks,9,6377,6377,6377,6466
2262,4,215,Buffer tanks,Buffer tanks,2,6345,6435,6435,6472
2263,9,215,Buffer tanks,Buffer tanks,3,6357,6445,6445,6479
2264,13,215,Stabilization tanks,Stabilization tanks,3,6357,6357,6357,6482
2265,11,215,Buffer tanks,Buffer tanks,1,6357,6453,6453,6489
2266,3,182,Microfilter,Microfilter,3,6448,6448,6448,6492
2267,0,182,Fermenter_3,Fermenter_3,0,546,6334,6334,6493
2268,5,182,Harvesting tanks B,Harvesting tanks B,2,6424,6424,6424,6494
2269,4,182,Filters A,Filters A,1,6448,6448,6448,6494
2270,11,195,Microfilter,Microfilter,1,6377,6411,6411,6504
2271,6,195,Buffer tanks,Buffer tanks,2,6412,6472,6472,6505
2272,7,182,Microfilter,Microfilter,0,6478,6478,6478,6517
2273,0,206,Fermenter_2,Fermenter_2,0,618,6408,6408,6520
2274,5,195,Buffer tanks,Buffer tanks,0,6376,6465,6465,6529
2275,3,205,Buffer tanks,Buffer tanks,1,6401,6489,6489,6531
2276,5,205,Stabilization tanks,Stabilization tanks,5,6443,6443,6443,6536
2277,10,195,Buffer tanks,Buffer tanks,3,6408,6479,6479,6541
2278,2,206,Harvesting tanks B,Harvesting tanks B,4,6493,6493,6493,6543
2279,1,206,Filters A,Filters A,0,6502,6502,6502,6543
2280,1,199,Harvesting tanks A,Harvesting tanks A,0,6484,6484,6484,6544
2281,2,182,Buffer tanks,Buffer tanks,2,6448,6505,6505,6549
2282,12,195,Stabilization tanks,Stabilization tanks,10,6409,6409,6409,6563
2283,4,206,Microfilter,Microfilter,2,6502,6502,6502,6567
2284,6,182,Buffer tanks,Buffer tanks,0,6478,6529,6529,6568
2285,0,199,Fermenter_4,Fermenter_4,0,597,6412,6412,6570
2286,1,216,Harvesting tanks A,Harvesting tanks A,1,6550,6550,6550,6578
2287,3,199,Harvesting tanks B,Harvesting tanks B,3,6484,6484,6484,6583
2288,2,199,Filters A,Filters A,2,6562,6562,6562,6583
2289,4,199,Buffer tanks,Buffer tanks,3,6562,6562,6562,6594
2290,3,206,Buffer tanks,Buffer tanks,1,6502,6531,6531,6596
2291,6,199,Microfilter,Microfilter,3,6564,6564,6564,6602
2292,5,199,Buffer tanks,Buffer tanks,2,6580,6580,6580,6602
2293,8,182,Stabilization tanks,Stabilization tanks,2,6469,6469,6469,6606
2294,0,188,Fermenter_3,Fermenter_3,0,549,6493,6493,6612
2295,8,199,Harvesting tanks B,Harvesting tanks B,0,6547,6547,6547,6615
2296,7,199,Filters A,Filters A,1,6580,6580,6580,6615
2297,2,216,Harvesting tanks A,Harvesting tanks A,3,6550,6550,6550,6622
2298,9,199,Buffer tanks,Buffer tanks,0,6588,6588,6588,6627
2299,10,199,Microfilter,Microfilter,1,6594,6594,6594,6627
2300,0,216,Fermenter_2,Fermenter_2,0,648,6520,6520,6642
2301,3,188,Harvesting tanks B,Harvesting tanks B,5,6593,6593,6593,6653
2302,4,188,Harvesting tanks B,Harvesting tanks B,1,6593,6593,6593,6653
2303,1,188,Filters A,Filters A,0,6627,6627,6627,6653
2304,2,188,Filters A,Filters A,2,6627,6627,6627,6653
2305,5,206,Stabilization tanks,Stabilization tanks,6,6567,6567,6567,6660
2306,4,216,Harvesting tanks B,Harvesting tanks B,2,6616,6616,6616,6672
2307,3,216,Filters A,Filters A,1,6649,6649,6649,6672
2308,6,216,Harvesting tanks B,Harvesting tanks B,4,6550,6550,6550,6678
2309,5,188,Buffer tanks,Buffer tanks,3,6627,6627,6627,6681
2310,6,188,Buffer tanks,Buffer tanks,1,6627,6627,6627,6681
2311,7,188,Microfilter,Microfilter,0,6627,6627,6627,6681
2312,8,188,Microfilter,Microfilter,2,6627,6627,6627,6681
2313,1,200,Harvesting tanks A,Harvesting tanks A,2,6645,6645,6645,6686
2314,5,216,Filters A,Filters A,0,6644,6653,6653,6687
2315,7,216,Buffer tanks,Buffer tanks,2,6644,6644,6644,6692
2316,8,216,Microfilter,Microfilter,3,6646,6646,6646,6692
2317,9,216,Buffer tanks,Buffer tanks,0,6649,6649,6649,6697
2318,11,216,Microfilter,Microfilter,1,6651,6651,6651,6697
2319,10,216,Buffer tanks,Buffer tanks,3,6663,6681,6681,6715
2320,11,199,Stabilization tanks,Stabilization tanks,0,6594,6594,6594,6716
2321,12,216,Buffer tanks,Buffer tanks,1,6668,6681,6681,6721
2322,2,200,Harvesting tanks A,Harvesting tanks A,0,6645,6645,6645,6726
2323,13,216,Microfilter,Microfilter,0,6663,6681,6681,6726
2324,1,186,Harvesting tanks A,Harvesting tanks A,1,6702,6702,6702,6726
2325,1,223,Harvesting tanks A,Harvesting tanks A,3,6683,6683,6683,6737
2326,0,200,Fermenter_4,Fermenter_4,0,600,6570,6570,6750
2327,4,200,Harvesting tanks B,Harvesting tanks B,3,6645,6645,6645,6762
2328,3,200,Filters A,Filters A,2,6739,6739,6739,6762
2329,0,223,Fermenter_2,Fermenter_2,0,669,6642,6642,6767
2330,9,188,Stabilization tanks,Stabilization tanks,8,6681,6681,6681,6770
2331,3,186,Microfilter,Microfilter,1,6726,6726,6726,6770
2332,0,186,Fermenter_3,Fermenter_3,0,558,6612,6612,6771
2333,5,186,Harvesting tanks B,Harvesting tanks B,1,6702,6702,6702,6772
2334,5,200,Buffer tanks,Buffer tanks,2,6739,6739,6739,6775
2335,7,200,Microfilter,Microfilter,2,6740,6740,6740,6786
2336,6,200,Buffer tanks,Buffer tanks,0,6755,6755,6755,6786
2337,6,223,Harvesting tanks B,Harvesting tanks B,2,6683,6683,6683,6789
2338,5,223,Filters B,Filters B,0,6737,6737,6737,6789
2339,9,200,Harvesting tanks B,Harvesting tanks B,0,6725,6725,6725,6795
2340,8,200,Filters A,Filters A,1,6755,6755,6755,6795
2341,7,186,Microfilter,Microfilter,0,6756,6756,6756,6795
2342,14,216,Stabilization tanks,Stabilization tanks,1,6692,6692,6692,6797
2343,4,223,Microfilter,Microfilter,1,6755,6770,6770,6798
2344,10,200,Buffer tanks,Buffer tanks,3,6755,6755,6755,6802
2345,2,223,Buffer tanks,Buffer tanks,3,6755,6802,6802,6803
2346,4,186,Filters A,Filters A,2,6726,6762,6762,6808
2347,12,200,Harvesting tanks B,Harvesting tanks B,5,6725,6725,6725,6814
2348,11,200,Filters A,Filters A,0,6755,6755,6755,6814
2349,13,200,Buffer tanks,Buffer tanks,1,6764,6764,6764,6818
2350,14,200,Microfilter,Microfilter,3,6775,6775,6775,6818
2351,2,186,Buffer tanks,Buffer tanks,2,6726,6775,6775,6819
2352,1,202,Harvesting tanks A,Harvesting tanks A,2,6802,6802,6802,6819
2353,6,186,Buffer tanks,Buffer tanks,0,6756,6786,6786,6825
2354,0,224,Fermenter_2,Fermenter_2,0,672,6767,6767,6828
2355,3,223,Buffer tanks,Buffer tanks,3,6756,6803,6803,6830
2356,8,223,Microfilter,Microfilter,2,6737,6786,6786,6848
2357,10,223,Microfilter,Microfilter,0,6746,6795,6795,6857
2358,2,202,Harvesting tanks A,Harvesting tanks A,0,6802,6802,6802,6863
2359,2,224,Harvesting tanks B,Harvesting tanks B,1,6815,6815,6815,6866
2360,1,224,Filters A,Filters A,0,6849,6849,6849,6866
2361,4,202,Harvesting tanks B,Harvesting tanks B,4,6802,6802,6802,6875
2362,3,202,Filters A,Filters A,1,6836,6836,6836,6875
2363,4,224,Microfilter,Microfilter,0,6851,6857,6857,6877
2364,0,202,Fermenter_4,Fermenter_4,0,606,6750,6750,6878
