,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,10,191,Buffer tanks,Buffer tanks,1,6980,6980,6980,7001
2368,13,191,Microfilter,Microfilter,3,6968,6968,6968,7002
2369,12,191,Buffer tanks,Buffer tanks,2,6966,6981,6981,7017
2370,1,193,Harvesting tanks A,Harvesting tanks A,0,6986,6986,6986,7026
2371,7,189,Stabilization tanks,Stabilization tanks,8,6921,6921,6921,7040
2372,2,193,Harvesting tanks A,Harvesting tanks A,3,6986,6986,6986,7054
2373,6,194,Stabilization tanks,Stabilization tanks,5,6981,6981,6981,7070
2374,0,193,Fermenter_2,Fermenter_2,0,579,6959,6959,7081
2375,0,205,Fermenter_1,Fermenter_1,0,615,6922,6922,7084
2376,14,191,Stabilization tanks,Stabilization tanks,1,6990,6990,6990,7091
2377,4,193,Harvesting tanks B,Harvesting tanks B,5,6986,6986,6986,7099
2378,3,193,Filters A,Filters A,2,7076,7076,7076,7099
2379,6,193,Harvesting tanks B,Harvesting tanks B,4,7055,7055,7055,7105
2380,5,193,Filters A,Filters A,1,7088,7088,7088,7105
2381,2,205,Harvesting tanks B,Harvesting tanks B,1,7061,7061,7061,7106
2382,1,205,Filters B,Filters B,0,7076,7076,7076,7106
2383,7,193,Buffer tanks,Buffer tanks,3,7076,7076,7076,7112
2384,8,193,Microfilter,Microfilter,2,7078,7078,7078,7112
2385,9,193,Buffer tanks,Buffer tanks,1,7090,7090,7090,7115
2386,11,193,Microfilter,Microfilter,1,7090,7090,7090,7123
2387,10,193,Buffer tanks,Buffer tanks,2,7102,7102,7102,7123
2388,13,193,Microfilter,Microfilter,3,7090,7090,7090,7124
2389,3,205,Buffer tanks,Buffer tanks,0,7076,7076,7076,7129
2390,4,205,Microfilter,Microfilter,0,7076,7076,7076,7129
2391,12,193,Buffer tanks,Buffer tanks,3,7088,7112,7112,7148
2392,1,208,Harvesting tanks A,Harvesting tanks A,1,7146,7146,7146,7171
2393,14,193,Stabilization tanks,Stabilization tanks,9,7112,7112,7112,7213
2394,5,205,Stabilization tanks,Stabilization tanks,3,7129,7129,7129,7222
2395,2,208,Harvesting tanks A,Harvesting tanks A,2,7146,7146,7146,7241
2396,0,195,Fermenter_2,Fermenter_2,0,585,7081,7081,7252
2397,0,208,Fermenter_1,Fermenter_1,0,624,7084,7084,7253
2398,4,208,Harvesting tanks B,Harvesting tanks B,2,7146,7146,7146,7256
2399,3,208,Filters A,Filters A,2,7241,7241,7241,7256
2400,6,208,Harvesting tanks B,Harvesting tanks B,3,7231,7231,7231,7258
2401,5,208,Filters A,Filters A,1,7247,7247,7247,7258
2402,7,208,Buffer tanks,Buffer tanks,0,7241,7241,7241,7266
2403,8,208,Microfilter,Microfilter,3,7241,7241,7241,7266
2404,9,208,Buffer tanks,Buffer tanks,3,7247,7247,7247,7269
2405,11,208,Microfilter,Microfilter,0,7247,7247,7247,7272
2406,10,208,Buffer tanks,Buffer tanks,0,7254,7266,7266,7284
2407,2,195,Harvesting tanks B,Harvesting tanks B,0,7228,7228,7228,7289
2408,1,195,Filters A,Filters A,0,7253,7253,7253,7289
2409,3,195,Buffer tanks,Buffer tanks,1,7253,7253,7253,7297
2410,4,195,Microfilter,Microfilter,2,7253,7253,7253,7297
2411,5,195,Buffer tanks,Buffer tanks,2,7271,7271,7271,7315
2412,6,195,Microfilter,Microfilter,1,7271,7271,7271,7315
2413,1,197,Harvesting tanks A,Harvesting tanks A,0,7336,7336,7336,7351
2414,12,208,Stabilization tanks,Stabilization tanks,4,7266,7266,7266,7361
2415,0,209,Fermenter_1,Fermenter_1,0,627,7253,7253,7365
2416,2,209,Harvesting tanks B,Harvesting tanks B,1,7347,7347,7347,7389
2417,1,209,Filters A,Filters A,0,7366,7366,7366,7389
2418,3,209,Buffer tanks,Buffer tanks,2,7366,7366,7366,7392
2419,4,209,Microfilter,Microfilter,2,7367,7367,7367,7392
2420,6,209,Microfilter,Microfilter,1,7378,7378,7378,7402
2421,7,195,Stabilization tanks,Stabilization tanks,10,7297,7297,7297,7404
2422,5,209,Buffer tanks,Buffer tanks,2,7378,7392,7392,7416
2423,2,197,Harvesting tanks A,Harvesting tanks A,3,7336,7336,7336,7421
2424,0,197,Fermenter_2,Fermenter_2,0,591,7252,7252,7439
2425,6,197,Harvesting tanks B,Harvesting tanks B,4,7336,7336,7336,7453
2426,5,197,Harvesting tanks B,Harvesting tanks B,5,7411,7411,7411,7453
2427,3,197,Filters A,Filters A,2,7434,7434,7434,7453
2428,4,197,Filters A,Filters A,1,7442,7442,7442,7453
2429,0,210,Fermenter_1,Fermenter_1,0,639,7365,7365,7458
2430,7,197,Buffer tanks,Buffer tanks,3,7434,7434,7434,7462
2431,8,197,Microfilter,Microfilter,3,7435,7435,7435,7462
2432,9,197,Buffer tanks,Buffer tanks,0,7442,7442,7442,7465
2433,11,197,Microfilter,Microfilter,0,7443,7443,7443,7470
2434,10,197,Buffer tanks,Buffer tanks,1,7451,7451,7451,7470
2435,7,209,Stabilization tanks,Stabilization tanks,2,7392,7392,7392,7495
2436,0,203,Fermenter_2,Fermenter_2,0,594,7439,7439,7500
2437,2,210,Harvesting tanks B,Harvesting tanks B,2,7433,7433,7433,7516
2438,1,210,Filters A,Filters A,0,7479,7479,7479,7516
2439,2,203,Harvesting tanks B,Harvesting tanks B,3,7487,7487,7487,7538
2440,1,203,Filters A,Filters A,2,7521,7521,7521,7538
2441,3,203,Buffer tanks,Buffer tanks,3,7521,7521,7521,7543
2442,4,203,Microfilter,Microfilter,1,7523,7523,7523,7543
2443,1,200,Harvesting tanks A,Harvesting tanks A,1,7520,7520,7520,7545
2444,3,210,Buffer tanks,Buffer tanks,2,7479,7479,7479,7550
2445,4,210,Microfilter,Microfilter,2,7481,7481,7481,7550
2446,5,203,Buffer tanks,Buffer tanks,0,7531,7531,7531,7550
2447,6,203,Microfilter,Microfilter,3,7531,7531,7531,7550
2448,12,197,Stabilization tanks,Stabilization tanks,0,7462,7462,7462,7559
2449,0,202,Fermenter_2,Fermenter_2,0,606,7500,7500,7582
2450,2,202,Harvesting tanks B,Harvesting tanks B,4,7559,7559,7559,7591
2451,1,202,Filters A,Filters A,2,7575,7575,7575,7591
2452,2,200,Harvesting tanks A,Harvesting tanks A,2,7520,7520,7520,7615
2453,3,202,Buffer tanks,Buffer tanks,0,7575,7575,7575,7617
2454,4,202,Microfilter,Microfilter,2,7575,7575,7575,7617
2455,0,200,Fermenter_1,Fermenter_1,0,654,7458,7458,7627
2456,4,200,Harvesting tanks B,Harvesting tanks B,0,7520,7520,7520,7630
2457,3,200,Filters A,Filters A,1,7615,7615,7615,7630
2458,6,200,Harvesting tanks B,Harvesting tanks B,1,7605,7605,7605,7632
2459,5,200,Filters A,Filters A,0,7621,7621,7621,7632
2460,7,203,Stabilization tanks,Stabilization tanks,7,7543,7543,7543,7639
2461,5,210,Stabilization tanks,Stabilization tanks,6,7550,7550,7550,7639
2462,7,200,Buffer tanks,Buffer tanks,1,7615,7615,7615,7640
2463,8,200,Microfilter,Microfilter,0,7615,7615,7615,7640
2464,9,200,Buffer tanks,Buffer tanks,3,7621,7621,7621,7643
2465,11,200,Microfilter,Microfilter,1,7621,7621,7621,7646
2466,10,200,Buffer tanks,Buffer tanks,2,7628,7628,7628,7646
2467,1,222,Harvesting tanks A,Harvesting tanks A,1,7627,7627,7627,7693
2468,1,206,Harvesting tanks A,Harvesting tanks A,0,7677,7677,7677,7706
2469,5,202,Stabilization tanks,Stabilization tanks,5,7617,7617,7617,7710
2470,0,222,Fermenter_1,Fermenter_1,0,666,7627,7627,7718
2471,12,200,Stabilization tanks,Stabilization tanks,8,7640,7640,7640,7735
2472,2,206,Harvesting tanks A,Harvesting tanks A,3,7677,7677,7677,7749
2473,3,222,Harvesting tanks B,Harvesting tanks B,4,7693,7693,7693,7752
2474,2,222,Filters A,Filters A,0,7722,7722,7722,7752
2475,3,206,Harvesting tanks B,Harvesting tanks B,5,7677,7677,7677,7755
2476,4,222,Buffer tanks,Buffer tanks,2,7722,7722,7722,7777
2477,5,222,Microfilter,Microfilter,0,7724,7724,7724,7777
2478,0,206,Fermenter_2,Fermenter_2,0,618,7582,7582,7781
2479,5,206,Harvesting tanks B,Harvesting tanks B,2,7677,7677,7677,7792
2480,4,206,Filters A,Filters A,2,7738,7738,7738,7792
2481,6,206,Buffer tanks,Buffer tanks,0,7774,7774,7774,7810
2482,8,206,Harvesting tanks B,Harvesting tanks B,3,7716,7716,7716,7821
2483,7,206,Filters A,Filters A,1,7786,7786,7786,7821
2484,9,206,Buffer tanks,Buffer tanks,1,7738,7738,7738,7825
2485,10,206,Microfilter,Microfilter,3,7784,7784,7784,7825
2486,1,229,Harvesting tanks A,Harvesting tanks A,2,7776,7776,7776,7840
2487,12,206,Microfilter,Microfilter,2,7740,7740,7740,7852
2488,11,206,Buffer tanks,Buffer tanks,3,7771,7771,7771,7852
2489,6,222,Stabilization tanks,Stabilization tanks,9,7777,7777,7777,7866
2490,1,204,Harvesting tanks A,Harvesting tanks A,0,7822,7822,7822,7876
2491,2,229,Harvesting tanks A,Harvesting tanks A,1,7776,7776,7776,7888
2492,2,204,Buffer tanks,Buffer tanks,1,7894,7894,7894,7895
2493,0,229,Fermenter_1,Fermenter_1,0,687,7718,7718,7899
2494,0,204,Fermenter_2,Fermenter_2,0,621,7781,7781,7906
2495,4,229,Harvesting tanks B,Harvesting tanks B,0,7776,7776,7776,7912
2496,3,229,Filters A,Filters A,0,7894,7894,7894,7912
2497,6,229,Harvesting tanks B,Harvesting tanks B,1,7875,7875,7875,7916
2498,5,229,Filters A,Filters A,2,7898,7898,7898,7916
2499,4,204,Microfilter,Microfilter,3,7894,7894,7894,7922
2500,3,204,Buffer tanks,Buffer tanks,3,7895,7895,7895,7922
2501,6,204,Harvesting tanks B,Harvesting tanks B,4,7822,7822,7822,7928
2502,5,204,Filters B,Filters B,0,7876,7876,7876,7928
2503,7,229,Buffer tanks,Buffer tanks,2,7894,7894,7894,7928
2504,8,229,Microfilter,Microfilter,1,7895,7895,7895,7928
2505,9,229,Buffer tanks,Buffer tanks,0,7898,7898,7898,7932
2506,10,229,Microfilter,Microfilter,0,7899,7899,7899,7932
2507,8,204,Microfilter,Microfilter,2,7876,7876,7876,7938
2508,13,206,Stabilization tanks,Stabilization tanks,1,7784,7784,7784,7941
2509,7,204,Buffer tanks,Buffer tanks,1,7876,7895,7895,7957
2510,0,213,Fermenter_2,Fermenter_2,0,630,7906,7906,7972
2511,0,235,Fermenter_1,Fermenter_1,0,705,7899,7899,7975
2512,9,204,Buffer tanks,Buffer tanks,3,7885,7922,7922,7984
2513,10,204,Microfilter,Microfilter,3,7885,7922,7922,7984
2514,2,213,Harvesting tanks B,Harvesting tanks B,2,7960,7960,7960,7991
2515,1,213,Filters A,Filters A,0,7970,7970,7970,7991
2516,3,213,Buffer tanks,Buffer tanks,0,7970,7970,7970,8001
2517,4,213,Microfilter,Microfilter,0,7970,7970,7970,8001
2518,5,213,Buffer tanks,Buffer tanks,1,7981,7981,7981,8012
2519,6,213,Microfilter,Microfilter,2,7981,7981,7981,8012
2520,2,235,Harvesting tanks B,Harvesting tanks B,5,7951,7951,7951,8020
2521,1,235,Filters A,Filters A,1,7991,7991,7991,8020
2522,11,229,Stabilization tanks,Stabilization tanks,3,7928,7928,7928,8025
2523,11,204,Stabilization tanks,Stabilization tanks,4,7895,7895,7895,8031
2524,12,204,Stabilization tanks,Stabilization tanks,10,7947,7947,7947,8040
2525,1,236,Harvesting tanks A,Harvesting tanks A,3,8002,8002,8002,8042
2526,3,235,Buffer tanks,Buffer tanks,2,7991,7991,7991,8044
2527,4,235,Microfilter,Microfilter,1,7994,7994,7994,8044
2528,2,236,Harvesting tanks A,Harvesting tanks A,2,8002,8002,8002,8070
2529,0,236,Fermenter_1,Fermenter_1,0,708,7975,7975,8098
2530,7,213,Stabilization tanks,Stabilization tanks,0,8001,8001,8001,8105
2531,4,236,Harvesting tanks B,Harvesting tanks B,0,8002,8002,8002,8115
2532,3,236,Filters A,Filters A,0,8092,8092,8092,8115
2533,6,236,Harvesting tanks B,Harvesting tanks B,1,8083,8083,8083,8123
2534,5,236,Filters A,Filters A,1,8105,8105,8105,8123
2535,7,236,Buffer tanks,Buffer tanks,1,8092,8092,8092,8128
2536,8,236,Microfilter,Microfilter,2,8094,8094,8094,8128
2537,9,236,Buffer tanks,Buffer tanks,2,8106,8106,8106,8131
2538,5,235,Stabilization tanks,Stabilization tanks,2,8044,8044,8044,8137
2539,11,236,Microfilter,Microfilter,1,8106,8106,8106,8139
2540,0,211,Fermenter_2,Fermenter_2,0,633,7972,7972,8143
2541,10,236,Buffer tanks,Buffer tanks,1,8120,8128,8128,8147
2542,13,236,Microfilter,Microfilter,2,8107,8128,8128,8163
2543,12,236,Buffer tanks,Buffer tanks,2,8105,8131,8131,8168
2544,2,211,Harvesting tanks B,Harvesting tanks B,3,8119,8119,8119,8180
2545,1,211,Filters A,Filters A,2,8144,8144,8144,8180
2546,3,211,Buffer tanks,Buffer tanks,3,8144,8144,8144,8188
2547,4,211,Microfilter,Microfilter,3,8144,8144,8144,8188
2548,5,211,Buffer tanks,Buffer tanks,0,8162,8162,8162,8206
2549,6,211,Microfilter,Microfilter,0,8162,8162,8162,8206
2550,14,236,Stabilization tanks,Stabilization tanks,6,8128,8128,8128,8231
2551,1,217,Harvesting tanks A,Harvesting tanks A,0,8227,8227,8227,8242
2552,7,211,Stabilization tanks,Stabilization tanks,7,8188,8188,8188,8295
2553,2,217,Harvesting tanks A,Harvesting tanks A,1,8227,8227,8227,8312
2554,0,217,Fermenter_2,Fermenter_2,0,651,8143,8143,8330
2555,6,217,Harvesting tanks B,Harvesting tanks B,2,8227,8227,8227,8344
2556,5,217,Harvesting tanks B,Harvesting tanks B,4,8302,8302,8302,8344
2557,3,217,Filters A,Filters A,0,8325,8325,8325,8344
2558,4,217,Filters A,Filters A,1,8333,8333,8333,8344
2559,7,217,Buffer tanks,Buffer tanks,1,8325,8325,8325,8353
2560,8,217,Microfilter,Microfilter,1,8326,8326,8326,8353
2561,9,217,Buffer tanks,Buffer tanks,2,8333,8333,8333,8356
2562,11,217,Microfilter,Microfilter,2,8334,8334,8334,8361
2563,10,217,Buffer tanks,Buffer tanks,3,8342,8342,8342,8361
2564,0,221,Fermenter_2,Fermenter_2,0,663,8330,8330,8432
2565,12,217,Stabilization tanks,Stabilization tanks,5,8353,8353,8353,8450
2566,1,221,Buffer tanks,Buffer tanks,0,8447,8447,8447,8478
2567,2,221,Microfilter,Microfilter,3,8449,8449,8449,8478
2568,4,221,Harvesting tanks B,Harvesting tanks B,5,8401,8401,8401,8488
2569,3,221,Filters A,Filters A,2,8447,8447,8447,8488
2570,5,221,Buffer tanks,Buffer tanks,1,8462,8462,8462,8490
2571,6,221,Microfilter,Microfilter,0,8462,8462,8462,8490
2572,7,221,Buffer tanks,Buffer tanks,2,8475,8475,8475,8501
2573,8,221,Microfilter,Microfilter,1,8475,8475,8475,8501
2574,0,223,Fermenter_2,Fermenter_2,0,669,8432,8432,8514
2575,2,223,Harvesting tanks B,Harvesting tanks B,0,8491,8491,8491,8523
2576,1,223,Filters A,Filters A,0,8507,8507,8507,8523
2577,3,223,Buffer tanks,Buffer tanks,3,8507,8507,8507,8549
2578,4,223,Microfilter,Microfilter,2,8507,8507,8507,8549
2579,0,224,Fermenter_2,Fermenter_2,0,672,8514,8514,8575
2580,9,221,Stabilization tanks,Stabilization tanks,8,8478,8478,8478,8594
2581,2,224,Harvesting tanks B,Harvesting tanks B,1,8562,8562,8562,8613
2582,1,224,Filters A,Filters A,1,8596,8596,8596,8613
2583,3,224,Buffer tanks,Buffer tanks,0,8596,8596,8596,8618
2584,4,224,Microfilter,Microfilter,3,8598,8598,8598,8618
2585,5,224,Buffer tanks,Buffer tanks,1,8606,8606,8606,8625
2586,6,224,Microfilter,Microfilter,0,8606,8606,8606,8625
2587,5,223,Stabilization tanks,Stabilization tanks,9,8549,8549,8549,8642
2588,1,214,Harvesting tanks A,Harvesting tanks A,3,8670,8670,8670,8699
2589,7,224,Stabilization tanks,Stabilization tanks,1,8618,8618,8618,8714
2590,2,214,Harvesting tanks A,Harvesting tanks A,2,8670,8670,8670,8742
2591,3,214,Harvesting tanks B,Harvesting tanks B,3,8670,8670,8670,8748
2592,0,214,Fermenter_2,Fermenter_2,0,684,8575,8575,8774
2593,5,214,Harvesting tanks B,Harvesting tanks B,2,8670,8670,8670,8785
2594,4,214,Filters A,Filters A,2,8731,8731,8731,8785
2595,6,214,Buffer tanks,Buffer tanks,2,8767,8767,8767,8803
2596,8,214,Harvesting tanks B,Harvesting tanks B,4,8709,8709,8709,8814
2597,7,214,Filters A,Filters A,0,8779,8779,8779,8814
2598,9,214,Buffer tanks,Buffer tanks,3,8731,8731,8731,8818
2599,10,214,Microfilter,Microfilter,1,8777,8777,8777,8818
2600,12,214,Microfilter,Microfilter,2,8733,8733,8733,8845
2601,11,214,Buffer tanks,Buffer tanks,0,8764,8764,8764,8845
2602,13,214,Stabilization tanks,Stabilization tanks,3,8777,8777,8777,8934
2603,0,237,Fermenter_2,Fermenter_2,0,699,8774,8774,8945
2604,2,237,Harvesting tanks B,Harvesting tanks B,5,8921,8921,8921,8982
2605,1,237,Filters A,Filters A,1,8946,8946,8946,8982
2606,3,237,Buffer tanks,Buffer tanks,1,8946,8946,8946,8990
2607,4,237,Microfilter,Microfilter,3,8946,8946,8946,8990
2608,5,237,Buffer tanks,Buffer tanks,2,8964,8964,8964,9008
2609,6,237,Microfilter,Microfilter,0,8964,8964,8964,9008
2610,1,234,Harvesting tanks A,Harvesting tanks A,0,9029,9029,9029,9044
2611,7,237,Stabilization tanks,Stabilization tanks,4,8990,8990,8990,9097
2612,2,234,Harvesting tanks A,Harvesting tanks A,1,9029,9029,9029,9114
2613,0,234,Fermenter_2,Fermenter_2,0,702,8945,8945,9132
2614,6,234,Harvesting tanks B,Harvesting tanks B,1,9029,9029,9029,9146
2615,5,234,Harvesting tanks B,Harvesting tanks B,0,9104,9104,9104,9146
2616,3,234,Filters A,Filters A,2,9127,9127,9127,9146
2617,4,234,Filters A,Filters A,0,9135,9135,9135,9146
2618,7,234,Buffer tanks,Buffer tanks,3,9127,9127,9127,9155
2619,8,234,Microfilter,Microfilter,1,9128,9128,9128,9155
2620,9,234,Buffer tanks,Buffer tanks,0,9135,9135,9135,9158
2621,11,234,Microfilter,Microfilter,2,9136,9136,9136,9163
2622,10,234,Buffer tanks,Buffer tanks,1,9144,9144,9144,9163
2623,12,234,Stabilization tanks,Stabilization tanks,10,9155,9155,9155,9252
