,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1986,9,201,Harvesting tanks B,Harvesting tanks B,3,5448,5448,5448,5505
1987,8,201,Filters A,Filters A,2,5466,5466,5466,5505
1988,15,238,Stabilization tanks,Stabilization tanks,10,5374,5374,5374,5506
1989,9,233,Buffer tanks,Buffer tanks,1,5362,5453,5453,5511
1990,12,233,Microfilter,Microfilter,3,5338,5417,5417,5512
1991,13,233,Stabilization tanks,Stabilization tanks,7,5362,5362,5362,5513
1992,14,233,Stabilization tanks,Stabilization tanks,0,5397,5397,5397,5513
1993,5,233,Buffer tanks,Buffer tanks,3,5338,5445,5445,5519
1994,13,141,Microfilter,Microfilter,1,5409,5487,5487,5521
1995,7,201,Microfilter,Microfilter,2,5465,5489,5489,5523
1996,1,142,Harvesting tanks A,Harvesting tanks A,2,5491,5491,5491,5523
1997,15,233,Stabilization tanks,Stabilization tanks,3,5433,5433,5433,5526
1998,14,141,Stabilization tanks,Stabilization tanks,8,5431,5431,5431,5532
1999,0,227,Fermenter_3,Fermenter_3,0,708,5378,5378,5543
2000,9,141,Buffer tanks,Buffer tanks,3,5409,5519,5519,5544
2001,7,141,Buffer tanks,Buffer tanks,1,5395,5511,5511,5547
2002,5,144,Stabilization tanks,Stabilization tanks,1,5460,5460,5460,5549
2003,3,144,Buffer tanks,Buffer tanks,2,5389,5479,5479,5550
2004,2,142,Harvesting tanks A,Harvesting tanks A,1,5491,5491,5491,5554
2005,4,147,Microfilter,Microfilter,2,5464,5523,5523,5554
2006,11,233,Buffer tanks,Buffer tanks,0,5346,5477,5477,5564
2007,5,146,Microfilter,Microfilter,3,5465,5512,5512,5565
2008,10,141,Buffer tanks,Buffer tanks,3,5421,5544,5544,5565
2009,1,230,Harvesting tanks B,Harvesting tanks B,4,5511,5511,5511,5567
2010,0,152,Fermenter_2,Fermenter_2,0,456,5466,5466,5568
2011,2,230,Harvesting tanks A,Harvesting tanks A,0,5511,5511,5511,5572
2012,0,230,Fermenter_4,Fermenter_4,0,648,5466,5466,5583
2013,12,141,Buffer tanks,Buffer tanks,1,5407,5547,5547,5583
2014,0,142,Fermenter_1,Fermenter_1,0,441,5459,5459,5584
2015,6,147,Microfilter,Microfilter,2,5475,5554,5554,5585
2016,11,201,Microfilter,Microfilter,0,5431,5493,5493,5586
2017,6,201,Buffer tanks,Buffer tanks,0,5466,5564,5564,5597
2018,7,147,Stabilization tanks,Stabilization tanks,5,5495,5495,5495,5599
2019,4,230,Harvesting tanks B,Harvesting tanks B,3,5511,5511,5511,5599
2020,4,142,Harvesting tanks B,Harvesting tanks B,0,5491,5491,5491,5602
2021,3,142,Filters A,Filters A,1,5576,5576,5576,5602
2022,6,146,Stabilization tanks,Stabilization tanks,9,5518,5518,5518,5607
2023,6,142,Harvesting tanks B,Harvesting tanks B,2,5567,5567,5567,5610
2024,5,142,Filters A,Filters A,0,5591,5591,5591,5610
2025,5,201,Buffer tanks,Buffer tanks,2,5430,5550,5550,5614
2026,8,142,Microfilter,Microfilter,3,5578,5578,5578,5614
2027,12,201,Stabilization tanks,Stabilization tanks,2,5463,5463,5463,5617
2028,9,230,Harvesting tanks B,Harvesting tanks B,4,5565,5567,5567,5624
2029,11,142,Microfilter,Microfilter,2,5592,5592,5592,5625
2030,2,227,Harvesting tanks B,Harvesting tanks B,5,5513,5513,5513,5626
2031,1,227,Filters B,Filters B,0,5528,5528,5528,5626
2032,10,201,Buffer tanks,Buffer tanks,3,5462,5565,5565,5627
2033,13,142,Microfilter,Microfilter,0,5593,5593,5593,5629
2034,4,146,Buffer tanks,Buffer tanks,1,5463,5583,5583,5638
2035,3,147,Buffer tanks,Buffer tanks,2,5464,5614,5614,5645
2036,8,230,Filters A,Filters A,0,5583,5610,5610,5649
2037,4,227,Microfilter,Microfilter,1,5528,5528,5528,5652
2038,3,230,Filters A,Filters A,1,5547,5602,5602,5654
2039,4,152,Harvesting tanks B,Harvesting tanks B,1,5537,5537,5537,5658
2040,3,152,Filters A,Filters A,2,5594,5594,5594,5658
2041,5,147,Buffer tanks,Buffer tanks,3,5475,5627,5627,5658
2042,7,230,Microfilter,Microfilter,0,5582,5629,5629,5663
2043,2,152,Microfilter,Microfilter,3,5597,5614,5614,5669
2044,9,142,Buffer tanks,Buffer tanks,2,5592,5645,5645,5671
2045,1,151,Harvesting tanks A,Harvesting tanks A,1,5646,5646,5646,5671
2046,7,142,Buffer tanks,Buffer tanks,1,5576,5638,5638,5676
2047,10,142,Buffer tanks,Buffer tanks,3,5607,5658,5658,5676
2048,0,153,Fermenter_2,Fermenter_2,0,459,5568,5568,5680
2049,6,152,Microfilter,Microfilter,2,5627,5627,5627,5682
2050,1,199,Harvesting tanks A,Harvesting tanks A,3,5655,5655,5655,5685
2051,2,153,Harvesting tanks B,Harvesting tanks B,3,5653,5653,5653,5703
2052,1,153,Filters A,Filters A,0,5662,5662,5662,5703
2053,12,142,Buffer tanks,Buffer tanks,2,5591,5671,5671,5709
2054,14,142,Stabilization tanks,Stabilization tanks,6,5614,5614,5614,5718
2055,3,227,Buffer tanks,Buffer tanks,0,5528,5597,5597,5721
2056,2,199,Harvesting tanks A,Harvesting tanks A,2,5655,5655,5655,5725
2057,4,153,Microfilter,Microfilter,0,5662,5663,5663,5728
2058,5,152,Buffer tanks,Buffer tanks,3,5627,5676,5676,5731
2059,12,230,Stabilization tanks,Stabilization tanks,7,5580,5580,5580,5734
2060,1,152,Buffer tanks,Buffer tanks,1,5594,5676,5676,5734
2061,2,151,Harvesting tanks A,Harvesting tanks A,0,5646,5646,5646,5741
2062,5,227,Stabilization tanks,Stabilization tanks,4,5652,5652,5652,5741
2063,11,230,Microfilter,Microfilter,1,5548,5652,5652,5745
2064,0,199,Fermenter_4,Fermenter_4,0,666,5583,5583,5750
2065,0,151,Fermenter_1,Fermenter_1,0,453,5584,5584,5753
2066,6,230,Buffer tanks,Buffer tanks,0,5583,5721,5721,5754
2067,4,151,Harvesting tanks B,Harvesting tanks B,4,5646,5646,5646,5756
2068,3,151,Filters A,Filters A,0,5741,5741,5741,5756
2069,4,199,Harvesting tanks B,Harvesting tanks B,0,5655,5655,5655,5758
2070,3,199,Filters A,Filters A,1,5731,5731,5731,5758
2071,6,151,Harvesting tanks B,Harvesting tanks B,5,5731,5731,5731,5758
2072,0,155,Fermenter_2,Fermenter_2,0,465,5680,5680,5762
2073,5,151,Filters A,Filters A,0,5747,5756,5756,5767
2074,7,152,Stabilization tanks,Stabilization tanks,10,5652,5652,5652,5771
2075,2,155,Harvesting tanks B,Harvesting tanks B,1,5739,5739,5739,5771
2076,5,230,Buffer tanks,Buffer tanks,2,5547,5709,5709,5773
2077,1,155,Filters A,Filters A,1,5755,5758,5758,5774
2078,10,230,Buffer tanks,Buffer tanks,3,5579,5731,5731,5793
2079,6,199,Microfilter,Microfilter,3,5732,5732,5732,5793
2080,3,153,Buffer tanks,Buffer tanks,1,5662,5734,5734,5799
2081,8,199,Microfilter,Microfilter,2,5742,5742,5742,5803
2082,10,199,Microfilter,Microfilter,0,5747,5747,5747,5807
2083,5,199,Buffer tanks,Buffer tanks,0,5731,5754,5754,5816
2084,8,151,Microfilter,Microfilter,3,5741,5793,5793,5818
2085,5,153,Stabilization tanks,Stabilization tanks,0,5727,5727,5727,5820
2086,1,162,Harvesting tanks A,Harvesting tanks A,3,5780,5780,5780,5820
2087,12,199,Harvesting tanks B,Harvesting tanks B,2,5720,5720,5720,5825
2088,11,199,Filters A,Filters A,2,5741,5741,5741,5825
2089,11,151,Microfilter,Microfilter,2,5747,5803,5803,5828
2090,7,199,Buffer tanks,Buffer tanks,2,5741,5773,5773,5835
2091,7,151,Buffer tanks,Buffer tanks,0,5741,5816,5816,5841
2092,9,199,Buffer tanks,Buffer tanks,3,5757,5793,5793,5843
2093,2,162,Harvesting tanks A,Harvesting tanks A,2,5780,5780,5780,5848
2094,4,155,Microfilter,Microfilter,0,5755,5807,5807,5849
2095,14,199,Microfilter,Microfilter,1,5792,5792,5792,5851
2096,1,215,Harvesting tanks B,Harvesting tanks B,3,5795,5795,5795,5851
2097,2,215,Harvesting tanks A,Harvesting tanks A,1,5795,5795,5795,5856
2098,1,165,Harvesting tanks A,Harvesting tanks A,0,5803,5803,5803,5857
2099,9,151,Buffer tanks,Buffer tanks,2,5747,5835,5835,5857
2100,10,151,Buffer tanks,Buffer tanks,0,5754,5841,5841,5859
2101,12,151,Stabilization tanks,Stabilization tanks,8,5766,5766,5766,5861
2102,0,215,Fermenter_4,Fermenter_4,0,672,5750,5750,5867
2103,0,162,Fermenter_1,Fermenter_1,0,486,5753,5753,5876
2104,4,215,Harvesting tanks B,Harvesting tanks B,4,5795,5795,5795,5883
2105,3,215,Filters A,Filters A,0,5831,5831,5831,5883
2106,3,155,Buffer tanks,Buffer tanks,3,5755,5843,5843,5885
2107,0,165,Fermenter_2,Fermenter_2,0,471,5762,5762,5887
2108,5,155,Stabilization tanks,Stabilization tanks,1,5797,5797,5797,5890
2109,4,162,Harvesting tanks B,Harvesting tanks B,5,5780,5780,5780,5893
2110,3,162,Filters A,Filters A,2,5870,5870,5870,5893
2111,7,215,Microfilter,Microfilter,3,5866,5866,5866,5900
2112,6,215,Buffer tanks,Buffer tanks,0,5867,5867,5867,5900
2113,6,162,Harvesting tanks B,Harvesting tanks B,1,5861,5861,5861,5901
2114,5,162,Filters A,Filters A,0,5883,5883,5883,5901
2115,13,199,Buffer tanks,Buffer tanks,1,5747,5799,5799,5903
2116,9,215,Harvesting tanks B,Harvesting tanks B,0,5849,5849,5849,5906
2117,8,215,Filters A,Filters A,1,5867,5867,5867,5906
2118,8,162,Microfilter,Microfilter,0,5872,5872,5872,5906
2119,5,165,Filters B,Filters B,0,5857,5857,5857,5909
2120,11,162,Microfilter,Microfilter,1,5884,5884,5884,5917
2121,5,215,Buffer tanks,Buffer tanks,2,5831,5857,5857,5921
2122,11,215,Microfilter,Microfilter,2,5832,5832,5832,5925
2123,9,162,Buffer tanks,Buffer tanks,1,5884,5903,5903,5928
2124,6,165,Harvesting tanks B,Harvesting tanks B,2,5803,5825,5825,5931
2125,4,165,Microfilter,Microfilter,0,5875,5906,5906,5934
2126,13,162,Microfilter,Microfilter,3,5885,5900,5900,5935
2127,7,162,Buffer tanks,Buffer tanks,0,5870,5900,5900,5936
2128,2,165,Buffer tanks,Buffer tanks,0,5875,5936,5936,5937
2129,10,162,Buffer tanks,Buffer tanks,2,5898,5921,5921,5940
2130,15,199,Stabilization tanks,Stabilization tanks,3,5784,5784,5784,5944
2131,10,215,Buffer tanks,Buffer tanks,3,5863,5885,5885,5947
2132,3,165,Buffer tanks,Buffer tanks,0,5876,5937,5937,5964
2133,12,162,Buffer tanks,Buffer tanks,1,5883,5928,5928,5965
2134,1,231,Harvesting tanks B,Harvesting tanks B,3,5912,5912,5912,5968
2135,0,163,Fermenter_1,Fermenter_1,0,489,5876,5876,5969
2136,2,231,Harvesting tanks A,Harvesting tanks A,3,5912,5912,5912,5973
2137,8,165,Microfilter,Microfilter,1,5857,5917,5917,5979
2138,0,231,Fermenter_4,Fermenter_4,0,693,5867,5867,5984
2139,10,165,Microfilter,Microfilter,2,5866,5925,5925,5987
2140,0,179,Fermenter_2,Fermenter_2,0,483,5887,5887,5989
2141,4,231,Harvesting tanks B,Harvesting tanks B,4,5912,5912,5912,6000
2142,3,231,Filters A,Filters A,2,5948,5948,5948,6000
2143,7,165,Buffer tanks,Buffer tanks,2,5857,5940,5940,6002
2144,14,162,Stabilization tanks,Stabilization tanks,9,5906,5906,5906,6009
2145,9,165,Buffer tanks,Buffer tanks,3,5866,5947,5947,6009
2146,11,165,Stabilization tanks,Stabilization tanks,2,5876,5876,5876,6012
2147,7,231,Microfilter,Microfilter,0,5983,5983,5983,6017
2148,6,231,Buffer tanks,Buffer tanks,1,5984,5984,5984,6017
2149,12,215,Stabilization tanks,Stabilization tanks,5,5864,5864,5864,6018
2150,12,165,Stabilization tanks,Stabilization tanks,6,5928,5928,5928,6021
2151,9,231,Harvesting tanks B,Harvesting tanks B,5,5966,5966,5966,6023
2152,8,231,Filters A,Filters A,0,5984,5984,5984,6023
2153,2,163,Harvesting tanks B,Harvesting tanks B,1,5944,5944,5944,6027
2154,1,163,Filters A,Filters A,1,5990,5990,5990,6027
2155,5,231,Buffer tanks,Buffer tanks,0,5948,5964,5964,6028
2156,2,179,Microfilter,Microfilter,2,6006,6006,6006,6035
2157,11,231,Microfilter,Microfilter,3,5949,5949,5949,6042
2158,4,179,Harvesting tanks B,Harvesting tanks B,0,5958,5958,5958,6045
2159,3,179,Filters A,Filters A,2,6004,6004,6004,6045
2160,6,179,Microfilter,Microfilter,0,6019,6019,6019,6047
2161,1,179,Buffer tanks,Buffer tanks,1,6004,6017,6017,6048
2162,1,164,Harvesting tanks A,Harvesting tanks A,0,6016,6016,6016,6056
2163,5,179,Buffer tanks,Buffer tanks,0,6019,6028,6028,6056
2164,4,163,Microfilter,Microfilter,1,5992,5992,5992,6061
2165,8,179,Microfilter,Microfilter,2,6032,6035,6035,6061
2166,0,168,Fermenter_1,Fermenter_1,0,504,5969,5969,6062
2167,10,231,Buffer tanks,Buffer tanks,2,5980,6002,6002,6064
2168,7,179,Buffer tanks,Buffer tanks,1,6032,6048,6048,6074
2169,3,163,Buffer tanks,Buffer tanks,3,5990,6009,6009,6080
2170,2,164,Harvesting tanks A,Harvesting tanks A,3,6016,6016,6016,6084
2171,1,232,Harvesting tanks A,Harvesting tanks A,2,6059,6059,6059,6100
2172,0,164,Fermenter_2,Fermenter_2,0,492,5989,5989,6111
2173,2,168,Harvesting tanks B,Harvesting tanks B,2,6037,6037,6037,6120
2174,1,168,Filters A,Filters A,0,6083,6083,6083,6120
2175,12,231,Stabilization tanks,Stabilization tanks,7,5981,5981,5981,6135
2176,6,164,Harvesting tanks B,Harvesting tanks B,0,6085,6085,6085,6135
2177,4,164,Harvesting tanks B,Harvesting tanks B,1,6016,6027,6027,6140
2178,2,232,Harvesting tanks A,Harvesting tanks A,1,6059,6059,6059,6140
2179,8,164,Microfilter,Microfilter,2,6108,6108,6108,6142
2180,5,163,Stabilization tanks,Stabilization tanks,4,6061,6061,6061,6150
2181,9,179,Stabilization tanks,Stabilization tanks,10,6035,6035,6035,6151
2182,3,168,Buffer tanks,Buffer tanks,0,6083,6083,6083,6154
2183,4,168,Microfilter,Microfilter,3,6085,6085,6085,6154
2184,0,232,Fermenter_4,Fermenter_4,0,696,5984,5984,6164
2185,0,183,Fermenter_1,Fermenter_1,0,549,6062,6062,6174
2186,2,183,Harvesting tanks B,Harvesting tanks B,2,6149,6149,6149,6174
2187,1,183,Filters B,Filters B,0,6159,6159,6159,6174
2188,11,164,Microfilter,Microfilter,2,6120,6142,6142,6175
2189,4,232,Harvesting tanks B,Harvesting tanks B,3,6059,6059,6059,6176
2190,3,232,Filters A,Filters A,1,6153,6153,6153,6176
2191,1,173,Harvesting tanks A,Harvesting tanks A,0,6138,6138,6138,6178
2192,13,164,Microfilter,Microfilter,3,6120,6154,6154,6188
2193,5,232,Buffer tanks,Buffer tanks,2,6153,6153,6153,6189
2194,4,183,Microfilter,Microfilter,2,6159,6175,6175,6194
2195,3,164,Filters A,Filters A,1,6106,6176,6176,6199
2196,7,232,Microfilter,Microfilter,0,6154,6154,6154,6200
2197,6,232,Buffer tanks,Buffer tanks,1,6169,6169,6169,6200
2198,2,173,Harvesting tanks A,Harvesting tanks A,3,6138,6138,6138,6206
2199,6,183,Microfilter,Microfilter,3,6164,6188,6188,6206
2200,9,232,Harvesting tanks B,Harvesting tanks B,4,6139,6139,6139,6209
2201,8,232,Filters A,Filters A,2,6169,6169,6169,6209
2202,8,183,Microfilter,Microfilter,2,6169,6194,6194,6211
2203,10,232,Buffer tanks,Buffer tanks,3,6169,6169,6169,6216
2204,5,164,Filters A,Filters A,1,6118,6199,6199,6216
2205,7,164,Buffer tanks,Buffer tanks,2,6106,6189,6189,6225
2206,9,164,Buffer tanks,Buffer tanks,1,6120,6200,6200,6225
2207,12,232,Harvesting tanks B,Harvesting tanks B,5,6139,6139,6139,6228
2208,11,232,Filters A,Filters A,0,6169,6169,6169,6228
2209,13,232,Buffer tanks,Buffer tanks,0,6178,6178,6178,6232
2210,14,232,Microfilter,Microfilter,1,6189,6189,6189,6232
2211,0,173,Fermenter_2,Fermenter_2,0,519,6111,6111,6233
2212,10,164,Buffer tanks,Buffer tanks,3,6132,6216,6216,6237
2213,14,164,Stabilization tanks,Stabilization tanks,1,6142,6142,6142,6243
2214,5,168,Stabilization tanks,Stabilization tanks,0,6154,6154,6154,6243
2215,3,183,Buffer tanks,Buffer tanks,1,6159,6225,6225,6244
2216,5,183,Buffer tanks,Buffer tanks,0,6164,6232,6232,6250
2217,4,173,Harvesting tanks B,Harvesting tanks B,0,6138,6138,6138,6251
2218,3,173,Filters A,Filters A,2,6228,6228,6228,6251
2219,7,183,Buffer tanks,Buffer tanks,3,6169,6237,6237,6254
2220,6,173,Harvesting tanks B,Harvesting tanks B,1,6207,6207,6207,6257
2221,5,173,Filters A,Filters A,1,6240,6240,6240,6257
2222,12,164,Buffer tanks,Buffer tanks,2,6118,6225,6225,6261
2223,8,173,Microfilter,Microfilter,0,6230,6230,6230,6264
2224,1,182,Harvesting tanks A,Harvesting tanks A,2,6236,6236,6236,6266
2225,9,183,Stabilization tanks,Stabilization tanks,3,6178,6178,6178,6275
2226,11,173,Microfilter,Microfilter,3,6242,6242,6242,6275
2227,9,173,Buffer tanks,Buffer tanks,0,6242,6250,6250,6275
2228,10,173,Buffer tanks,Buffer tanks,3,6254,6254,6254,6275
2229,13,173,Microfilter,Microfilter,2,6242,6242,6242,6276
2230,7,173,Buffer tanks,Buffer tanks,1,6228,6244,6244,6280
2231,1,184,Harvesting tanks A,Harvesting tanks A,0,6232,6232,6232,6296
2232,12,173,Buffer tanks,Buffer tanks,2,6240,6261,6261,6297
2233,0,174,Fermenter_2,Fermenter_2,0,522,6233,6233,6299
2234,2,182,Harvesting tanks A,Harvesting tanks A,1,6236,6236,6236,6306
2235,2,174,Harvesting tanks B,Harvesting tanks B,0,6287,6287,6287,6318
2236,15,232,Stabilization tanks,Stabilization tanks,8,6189,6189,6189,6321
2237,0,182,Fermenter_4,Fermenter_4,0,714,6164,6164,6331
2238,4,182,Harvesting tanks B,Harvesting tanks B,2,6236,6236,6236,6339
2239,3,182,Filters A,Filters A,0,6312,6312,6312,6339
2240,2,184,Harvesting tanks A,Harvesting tanks A,3,6232,6232,6232,6344
2241,0,184,Fermenter_1,Fermenter_1,0,552,6174,6174,6355
2242,14,173,Stabilization tanks,Stabilization tanks,9,6264,6264,6264,6365
2243,4,184,Harvesting tanks B,Harvesting tanks B,4,6232,6232,6232,6368
2244,3,184,Filters A,Filters A,1,6350,6350,6350,6368
2245,6,184,Harvesting tanks B,Harvesting tanks B,5,6331,6331,6331,6372
2246,5,184,Filters A,Filters A,0,6354,6354,6354,6372
2247,5,182,Buffer tanks,Buffer tanks,0,6312,6312,6312,6374
2248,6,182,Microfilter,Microfilter,1,6313,6313,6313,6374
2249,7,182,Buffer tanks,Buffer tanks,3,6322,6322,6322,6384
2250,8,182,Microfilter,Microfilter,0,6323,6323,6323,6384
2251,10,182,Microfilter,Microfilter,3,6328,6328,6328,6388
2252,9,182,Buffer tanks,Buffer tanks,1,6338,6338,6338,6388
2253,1,174,Filters A,Filters A,1,6297,6368,6368,6389
2254,12,182,Harvesting tanks B,Harvesting tanks B,3,6301,6301,6301,6406
2255,11,182,Filters A,Filters A,2,6322,6322,6322,6406
2256,8,184,Microfilter,Microfilter,1,6351,6374,6374,6407
2257,7,184,Buffer tanks,Buffer tanks,0,6350,6374,6374,6408
2258,0,176,Fermenter_2,Fermenter_2,0,525,6299,6299,6411
2259,10,184,Microfilter,Microfilter,0,6355,6384,6384,6417
2260,9,184,Buffer tanks,Buffer tanks,3,6354,6384,6384,6418
2261,3,174,Buffer tanks,Buffer tanks,1,6297,6388,6388,6419
2262,4,174,Microfilter,Microfilter,3,6297,6388,6388,6419
2263,1,190,Harvesting tanks A,Harvesting tanks A,2,6355,6355,6355,6421
2264,13,182,Buffer tanks,Buffer tanks,2,6328,6328,6328,6432
2265,7,174,Stabilization tanks,Stabilization tanks,6,6328,6328,6328,6432
2266,14,182,Microfilter,Microfilter,2,6373,6373,6373,6432
2267,2,176,Harvesting tanks B,Harvesting tanks B,1,6384,6384,6384,6434
2268,1,176,Filters A,Filters A,0,6393,6393,6393,6434
2269,6,174,Microfilter,Microfilter,1,6308,6407,6407,6438
2270,5,174,Buffer tanks,Buffer tanks,0,6308,6408,6408,6439
2271,0,190,Fermenter_1,Fermenter_1,0,570,6355,6355,6446
2272,3,190,Harvesting tanks B,Harvesting tanks B,0,6421,6421,6421,6480
2273,2,190,Filters A,Filters A,1,6450,6450,6450,6480
2274,11,184,Stabilization tanks,Stabilization tanks,5,6384,6384,6384,6481
2275,4,176,Microfilter,Microfilter,0,6393,6417,6417,6482
2276,3,176,Buffer tanks,Buffer tanks,3,6393,6418,6418,6483
2277,4,190,Buffer tanks,Buffer tanks,1,6450,6450,6450,6505
2278,5,190,Microfilter,Microfilter,3,6452,6452,6452,6505
2279,1,171,Harvesting tanks A,Harvesting tanks A,0,6495,6495,6495,6510
2280,15,182,Stabilization tanks,Stabilization tanks,2,6365,6365,6365,6525
2281,1,192,Harvesting tanks A,Harvesting tanks A,3,6508,6508,6508,6533
2282,5,176,Stabilization tanks,Stabilization tanks,7,6458,6458,6458,6551
2283,2,171,Harvesting tanks A,Harvesting tanks A,1,6495,6495,6495,6580
2284,6,190,Stabilization tanks,Stabilization tanks,4,6505,6505,6505,6594
2285,0,171,Fermenter_2,Fermenter_2,0,528,6411,6411,6598
2286,2,192,Harvesting tanks A,Harvesting tanks A,2,6508,6508,6508,6603
2287,6,171,Harvesting tanks B,Harvesting tanks B,4,6495,6495,6495,6612
2288,5,171,Harvesting tanks B,Harvesting tanks B,2,6570,6570,6570,6612
2289,3,171,Filters A,Filters A,2,6593,6593,6593,6612
2290,4,171,Filters A,Filters A,0,6601,6601,6601,6612
2291,0,192,Fermenter_1,Fermenter_1,0,576,6446,6446,6615
2292,4,192,Harvesting tanks B,Harvesting tanks B,5,6508,6508,6508,6618
2293,3,192,Filters A,Filters A,1,6603,6603,6603,6618
2294,6,192,Harvesting tanks B,Harvesting tanks B,3,6593,6593,6593,6620
2295,7,171,Buffer tanks,Buffer tanks,2,6593,6593,6593,6621
2296,8,171,Microfilter,Microfilter,2,6594,6594,6594,6621
2297,5,192,Filters A,Filters A,2,6609,6612,6612,6623
2298,9,171,Buffer tanks,Buffer tanks,0,6601,6601,6601,6624
2299,7,192,Buffer tanks,Buffer tanks,1,6603,6603,6603,6628
2300,8,192,Microfilter,Microfilter,0,6603,6603,6603,6628
2301,11,171,Microfilter,Microfilter,1,6602,6602,6602,6629
2302,10,171,Buffer tanks,Buffer tanks,3,6610,6610,6610,6629
2303,11,192,Microfilter,Microfilter,3,6609,6609,6609,6634
2304,10,192,Buffer tanks,Buffer tanks,0,6616,6624,6624,6642
2305,9,192,Buffer tanks,Buffer tanks,2,6609,6621,6621,6643
2306,1,194,Harvesting tanks A,Harvesting tanks A,0,6615,6615,6615,6681
2307,0,194,Fermenter_1,Fermenter_1,0,582,6615,6615,6706
2308,12,171,Stabilization tanks,Stabilization tanks,10,6621,6621,6621,6718
2309,12,192,Stabilization tanks,Stabilization tanks,1,6628,6628,6628,6723
2310,3,194,Harvesting tanks B,Harvesting tanks B,0,6681,6681,6681,6740
2311,2,194,Filters A,Filters A,1,6710,6710,6710,6740
2312,4,194,Buffer tanks,Buffer tanks,0,6710,6710,6710,6765
2313,5,194,Microfilter,Microfilter,1,6712,6712,6712,6765
2314,0,195,Fermenter_2,Fermenter_2,0,537,6598,6598,6769
2315,1,208,Harvesting tanks A,Harvesting tanks A,3,6768,6768,6768,6793
2316,2,195,Harvesting tanks B,Harvesting tanks B,1,6745,6745,6745,6806
2317,1,195,Filters A,Filters A,0,6770,6770,6770,6806
2318,3,195,Buffer tanks,Buffer tanks,1,6770,6770,6770,6814
2319,4,195,Microfilter,Microfilter,2,6770,6770,6770,6814
2320,5,195,Buffer tanks,Buffer tanks,3,6788,6788,6788,6832
2321,6,195,Microfilter,Microfilter,0,6788,6788,6788,6832
2322,6,194,Stabilization tanks,Stabilization tanks,3,6765,6765,6765,6854
2323,2,208,Harvesting tanks A,Harvesting tanks A,1,6768,6768,6768,6863
2324,0,189,Fermenter_2,Fermenter_2,0,543,6769,6769,6871
2325,0,208,Fermenter_1,Fermenter_1,0,597,6706,6706,6875
2326,4,208,Harvesting tanks B,Harvesting tanks B,4,6768,6768,6768,6878
2327,3,208,Filters A,Filters A,2,6863,6863,6863,6878
2328,6,208,Harvesting tanks B,Harvesting tanks B,2,6853,6853,6853,6880
2329,5,208,Filters A,Filters A,1,6869,6869,6869,6880
2330,7,208,Buffer tanks,Buffer tanks,2,6863,6863,6863,6888
2331,8,208,Microfilter,Microfilter,3,6863,6863,6863,6888
2332,9,208,Buffer tanks,Buffer tanks,0,6869,6869,6869,6891
2333,11,208,Microfilter,Microfilter,1,6869,6869,6869,6894
2334,10,208,Buffer tanks,Buffer tanks,1,6876,6876,6876,6894
2335,7,195,Stabilization tanks,Stabilization tanks,0,6814,6814,6814,6921
2336,0,185,Fermenter_2,Fermenter_2,0,555,6871,6871,6953
2337,1,189,Buffer tanks,Buffer tanks,3,6897,6897,6897,6955
2338,2,189,Microfilter,Microfilter,2,6900,6900,6900,6955
2339,4,189,Harvesting tanks B,Harvesting tanks B,5,6840,6840,6840,6961
2340,3,189,Filters A,Filters A,0,6897,6897,6897,6961
2341,2,185,Harvesting tanks B,Harvesting tanks B,3,6930,6930,6930,6962
2342,1,200,Harvesting tanks A,Harvesting tanks A,2,6937,6937,6937,6962
2343,1,185,Filters A,Filters A,2,6946,6946,6946,6962
2344,12,208,Stabilization tanks,Stabilization tanks,8,6888,6888,6888,6983
2345,5,189,Buffer tanks,Buffer tanks,2,6930,6930,6930,6985
2346,6,189,Microfilter,Microfilter,0,6930,6930,6930,6985
2347,3,185,Buffer tanks,Buffer tanks,0,6946,6946,6946,6988
2348,4,185,Microfilter,Microfilter,3,6946,6946,6946,6988
2349,0,187,Fermenter_2,Fermenter_2,0,561,6953,6953,7014
2350,2,200,Harvesting tanks A,Harvesting tanks A,0,6937,6937,6937,7032
2351,0,200,Fermenter_1,Fermenter_1,0,600,6875,6875,7044
2352,4,200,Harvesting tanks B,Harvesting tanks B,0,6937,6937,6937,7047
2353,3,200,Filters A,Filters A,1,7032,7032,7032,7047
2354,6,200,Harvesting tanks B,Harvesting tanks B,1,7022,7022,7022,7049
2355,5,200,Filters A,Filters A,0,7038,7038,7038,7049
2356,2,187,Harvesting tanks B,Harvesting tanks B,4,7001,7001,7001,7052
2357,1,187,Filters A,Filters A,2,7035,7035,7035,7052
2358,7,200,Buffer tanks,Buffer tanks,1,7032,7032,7032,7057
2359,8,200,Microfilter,Microfilter,1,7032,7032,7032,7057
2360,3,187,Buffer tanks,Buffer tanks,0,7035,7035,7035,7057
2361,4,187,Microfilter,Microfilter,0,7037,7037,7037,7057
2362,9,200,Buffer tanks,Buffer tanks,3,7038,7038,7038,7060
2363,11,200,Microfilter,Microfilter,2,7038,7038,7038,7063
2364,10,200,Buffer tanks,Buffer tanks,2,7045,7045,7045,7063
2365,6,187,Microfilter,Microfilter,3,7045,7045,7045,7064
2366,7,189,Stabilization tanks,Stabilization tanks,9,6955,6955,6955,7074
2367,5,187,Buffer tanks,Buffer tanks,1,7045,7057,7057,7076
