,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,4,203,Harvesting tanks B,Harvesting tanks B,4,8032,8032,8032,8145
2368,6,211,Harvesting tanks B,Harvesting tanks B,3,8102,8102,8102,8145
2369,3,203,Filters A,Filters A,2,8122,8122,8122,8145
2370,5,211,Filters A,Filters A,0,8126,8126,8126,8145
2371,7,211,Buffer tanks,Buffer tanks,3,8111,8111,8111,8149
2372,8,211,Microfilter,Microfilter,3,8113,8113,8113,8149
2373,6,203,Harvesting tanks B,Harvesting tanks B,5,8101,8101,8101,8151
2374,9,211,Buffer tanks,Buffer tanks,1,8127,8127,8127,8153
2375,5,203,Filters A,Filters A,1,8134,8137,8137,8154
2376,8,203,Microfilter,Microfilter,0,8124,8124,8124,8158
2377,11,211,Microfilter,Microfilter,1,8127,8127,8127,8160
2378,10,211,Buffer tanks,Buffer tanks,0,8142,8142,8142,8160
2379,12,211,Buffer tanks,Buffer tanks,2,8126,8126,8126,8164
2380,13,211,Microfilter,Microfilter,2,8128,8128,8128,8164
2381,9,203,Buffer tanks,Buffer tanks,1,8136,8153,8153,8178
2382,10,203,Buffer tanks,Buffer tanks,0,8148,8160,8160,8181
2383,11,203,Microfilter,Microfilter,3,8136,8149,8149,8182
2384,1,214,Harvesting tanks A,Harvesting tanks A,1,8151,8151,8151,8183
2385,7,203,Buffer tanks,Buffer tanks,3,8122,8149,8149,8185
2386,13,203,Microfilter,Microfilter,0,8136,8158,8158,8192
2387,12,203,Buffer tanks,Buffer tanks,2,8134,8164,8164,8200
2388,2,214,Harvesting tanks A,Harvesting tanks A,3,8151,8151,8151,8214
2389,1,156,Harvesting tanks A,Harvesting tanks A,2,8211,8211,8211,8226
2390,0,214,Fermenter_1,Fermenter_1,0,642,8119,8119,8244
2391,14,211,Stabilization tanks,Stabilization tanks,4,8149,8149,8149,8253
2392,14,203,Stabilization tanks,Stabilization tanks,2,8158,8158,8158,8259
2393,4,214,Harvesting tanks B,Harvesting tanks B,1,8151,8151,8151,8262
2394,3,214,Filters A,Filters A,2,8236,8236,8236,8262
2395,6,214,Harvesting tanks B,Harvesting tanks B,0,8227,8227,8227,8270
2396,5,214,Filters A,Filters A,0,8251,8251,8251,8270
2397,7,214,Buffer tanks,Buffer tanks,1,8236,8236,8236,8274
2398,8,214,Microfilter,Microfilter,1,8238,8238,8238,8274
2399,9,214,Buffer tanks,Buffer tanks,0,8252,8252,8252,8278
2400,11,214,Microfilter,Microfilter,2,8252,8252,8252,8285
2401,10,214,Buffer tanks,Buffer tanks,3,8267,8267,8267,8285
2402,12,214,Buffer tanks,Buffer tanks,2,8251,8251,8251,8289
2403,13,214,Microfilter,Microfilter,3,8253,8253,8253,8289
2404,2,156,Harvesting tanks A,Harvesting tanks A,0,8211,8211,8211,8296
2405,0,156,Fermenter_2,Fermenter_2,0,636,8127,8127,8314
2406,6,156,Harvesting tanks B,Harvesting tanks B,4,8211,8211,8211,8328
2407,5,156,Harvesting tanks B,Harvesting tanks B,2,8286,8286,8286,8328
2408,3,156,Filters A,Filters A,1,8309,8309,8309,8328
2409,4,156,Filters A,Filters A,2,8317,8317,8317,8328
2410,7,156,Buffer tanks,Buffer tanks,1,8309,8309,8309,8337
2411,8,156,Microfilter,Microfilter,0,8310,8310,8310,8337
2412,9,156,Buffer tanks,Buffer tanks,0,8317,8317,8317,8340
2413,11,156,Microfilter,Microfilter,1,8318,8318,8318,8345
2414,10,156,Buffer tanks,Buffer tanks,3,8326,8326,8326,8345
2415,1,218,Harvesting tanks A,Harvesting tanks A,1,8302,8302,8302,8366
2416,14,214,Stabilization tanks,Stabilization tanks,9,8274,8274,8274,8378
2417,2,218,Harvesting tanks A,Harvesting tanks A,3,8302,8302,8302,8414
2418,0,227,Fermenter_2,Fermenter_2,0,648,8314,8314,8416
2419,0,218,Fermenter_1,Fermenter_1,0,645,8244,8244,8425
2420,12,156,Stabilization tanks,Stabilization tanks,6,8337,8337,8337,8434
2421,4,218,Harvesting tanks B,Harvesting tanks B,3,8302,8302,8302,8438
2422,3,218,Filters A,Filters A,0,8420,8420,8420,8438
2423,6,218,Harvesting tanks B,Harvesting tanks B,5,8401,8401,8401,8442
2424,5,218,Filters A,Filters A,1,8424,8424,8424,8442
2425,7,218,Buffer tanks,Buffer tanks,2,8420,8420,8420,8454
2426,8,218,Microfilter,Microfilter,2,8421,8421,8421,8454
2427,9,218,Buffer tanks,Buffer tanks,1,8424,8424,8424,8458
2428,10,218,Microfilter,Microfilter,3,8425,8425,8425,8458
2429,1,227,Buffer tanks,Buffer tanks,0,8442,8442,8442,8500
2430,2,227,Microfilter,Microfilter,0,8445,8445,8445,8500
2431,4,227,Harvesting tanks B,Harvesting tanks B,1,8385,8385,8385,8506
2432,3,227,Filters A,Filters A,2,8442,8442,8442,8506
2433,0,220,Fermenter_2,Fermenter_2,0,651,8416,8416,8518
2434,0,236,Fermenter_1,Fermenter_1,0,660,8425,8425,8518
2435,5,227,Buffer tanks,Buffer tanks,3,8475,8475,8475,8530
2436,6,227,Microfilter,Microfilter,1,8475,8475,8475,8530
2437,11,218,Stabilization tanks,Stabilization tanks,0,8454,8454,8454,8551
2438,2,236,Harvesting tanks B,Harvesting tanks B,4,8493,8493,8493,8576
2439,1,236,Filters A,Filters A,1,8539,8539,8539,8576
2440,0,238,Fermenter_2,Fermenter_2,0,654,8518,8518,8584
2441,1,221,Harvesting tanks A,Harvesting tanks A,2,8518,8518,8518,8584
2442,1,220,Buffer tanks,Buffer tanks,2,8544,8544,8544,8602
2443,2,220,Microfilter,Microfilter,2,8547,8547,8547,8602
2444,2,238,Harvesting tanks B,Harvesting tanks B,2,8572,8572,8572,8603
2445,1,238,Filters A,Filters A,2,8582,8582,8582,8603
2446,4,220,Harvesting tanks B,Harvesting tanks B,0,8487,8487,8487,8608
2447,3,220,Filters A,Filters A,0,8544,8544,8544,8608
2448,0,221,Fermenter_1,Fermenter_1,0,663,8518,8518,8609
2449,3,236,Buffer tanks,Buffer tanks,0,8539,8539,8539,8610
2450,4,236,Microfilter,Microfilter,0,8541,8541,8541,8610
2451,3,238,Buffer tanks,Buffer tanks,3,8582,8582,8582,8613
2452,4,238,Microfilter,Microfilter,1,8582,8582,8582,8613
2453,7,227,Stabilization tanks,Stabilization tanks,8,8500,8500,8500,8619
2454,5,220,Buffer tanks,Buffer tanks,1,8577,8577,8577,8632
2455,6,220,Microfilter,Microfilter,3,8577,8577,8577,8632
2456,5,238,Buffer tanks,Buffer tanks,2,8593,8602,8602,8633
2457,6,238,Microfilter,Microfilter,2,8593,8602,8602,8633
2458,3,221,Harvesting tanks B,Harvesting tanks B,3,8584,8584,8584,8643
2459,2,221,Filters A,Filters A,1,8613,8613,8613,8643
2460,0,239,Fermenter_2,Fermenter_2,0,657,8584,8584,8650
2461,4,221,Buffer tanks,Buffer tanks,0,8613,8613,8613,8668
2462,5,221,Microfilter,Microfilter,0,8615,8615,8615,8668
2463,2,239,Harvesting tanks B,Harvesting tanks B,5,8638,8638,8638,8669
2464,1,239,Filters A,Filters A,2,8648,8648,8648,8669
2465,3,239,Buffer tanks,Buffer tanks,3,8648,8648,8648,8679
2466,4,239,Microfilter,Microfilter,1,8648,8648,8648,8679
2467,5,239,Buffer tanks,Buffer tanks,1,8659,8659,8659,8690
2468,6,239,Microfilter,Microfilter,3,8659,8659,8659,8690
2469,5,236,Stabilization tanks,Stabilization tanks,1,8610,8610,8610,8699
2470,7,238,Stabilization tanks,Stabilization tanks,3,8613,8613,8613,8717
2471,7,220,Stabilization tanks,Stabilization tanks,5,8602,8602,8602,8721
2472,0,222,Fermenter_1,Fermenter_1,0,666,8609,8609,8721
2473,2,222,Harvesting tanks B,Harvesting tanks B,1,8696,8696,8696,8721
2474,1,222,Filters B,Filters B,0,8706,8706,8706,8721
2475,3,222,Buffer tanks,Buffer tanks,2,8706,8706,8706,8725
2476,4,222,Microfilter,Microfilter,2,8706,8706,8706,8725
2477,5,222,Buffer tanks,Buffer tanks,0,8711,8711,8711,8729
2478,6,222,Microfilter,Microfilter,0,8711,8711,8711,8729
2479,7,222,Buffer tanks,Buffer tanks,3,8716,8716,8716,8733
2480,8,222,Microfilter,Microfilter,1,8716,8716,8716,8733
2481,0,223,Fermenter_2,Fermenter_2,0,669,8650,8650,8752
2482,6,221,Stabilization tanks,Stabilization tanks,7,8668,8668,8668,8757
2483,7,239,Stabilization tanks,Stabilization tanks,10,8679,8679,8679,8783
2484,9,222,Stabilization tanks,Stabilization tanks,4,8725,8725,8725,8822
2485,0,226,Fermenter_1,Fermenter_1,0,675,8721,8721,8833
2486,2,226,Harvesting tanks B,Harvesting tanks B,2,8808,8808,8808,8833
2487,1,226,Filters B,Filters B,0,8818,8818,8818,8833
2488,1,223,Buffer tanks,Buffer tanks,1,8778,8778,8778,8836
2489,2,223,Microfilter,Microfilter,3,8781,8781,8781,8836
2490,3,226,Buffer tanks,Buffer tanks,0,8818,8818,8818,8837
2491,4,226,Microfilter,Microfilter,0,8818,8818,8818,8837
2492,5,226,Buffer tanks,Buffer tanks,3,8823,8823,8823,8841
2493,6,226,Microfilter,Microfilter,1,8823,8823,8823,8841
2494,4,223,Harvesting tanks B,Harvesting tanks B,4,8721,8721,8721,8842
2495,3,223,Filters A,Filters A,0,8778,8778,8778,8842
2496,7,226,Buffer tanks,Buffer tanks,1,8828,8836,8836,8853
2497,8,226,Microfilter,Microfilter,3,8828,8836,8836,8853
2498,5,223,Buffer tanks,Buffer tanks,2,8811,8811,8811,8866
2499,6,223,Microfilter,Microfilter,2,8811,8811,8811,8866
2500,0,237,Fermenter_2,Fermenter_2,0,678,8752,8752,8923
2501,9,226,Stabilization tanks,Stabilization tanks,9,8837,8837,8837,8934
2502,7,223,Stabilization tanks,Stabilization tanks,2,8836,8836,8836,8955
2503,2,237,Harvesting tanks B,Harvesting tanks B,0,8899,8899,8899,8960
2504,1,237,Filters A,Filters A,1,8924,8924,8924,8960
2505,3,237,Buffer tanks,Buffer tanks,0,8924,8924,8924,8968
2506,4,237,Microfilter,Microfilter,0,8924,8924,8924,8968
2507,5,237,Buffer tanks,Buffer tanks,3,8942,8942,8942,8986
2508,6,237,Microfilter,Microfilter,1,8942,8942,8942,8986
2509,0,232,Fermenter_1,Fermenter_1,0,681,8833,8833,8995
2510,2,232,Harvesting tanks B,Harvesting tanks B,3,8972,8972,8972,9017
2511,1,232,Filters B,Filters B,0,8987,8987,8987,9017
2512,3,232,Buffer tanks,Buffer tanks,1,8987,8987,8987,9040
2513,4,232,Microfilter,Microfilter,3,8987,8987,8987,9040
2514,7,237,Stabilization tanks,Stabilization tanks,6,8968,8968,8968,9075
2515,0,225,Fermenter_2,Fermenter_2,0,684,8923,8923,9094
2516,2,225,Harvesting tanks B,Harvesting tanks B,5,9070,9070,9070,9131
2517,1,225,Filters A,Filters A,2,9095,9095,9095,9131
2518,5,232,Stabilization tanks,Stabilization tanks,0,9040,9040,9040,9133
2519,3,225,Buffer tanks,Buffer tanks,2,9095,9095,9095,9139
2520,4,225,Microfilter,Microfilter,2,9095,9095,9095,9139
2521,0,233,Fermenter_1,Fermenter_1,0,693,8995,8995,9157
2522,5,225,Buffer tanks,Buffer tanks,0,9113,9113,9113,9157
2523,6,225,Microfilter,Microfilter,0,9113,9113,9113,9157
2524,2,233,Harvesting tanks B,Harvesting tanks B,1,9134,9134,9134,9179
2525,1,233,Filters B,Filters B,0,9149,9149,9149,9179
2526,1,196,Harvesting tanks A,Harvesting tanks A,0,9178,9178,9178,9193
2527,3,233,Buffer tanks,Buffer tanks,3,9149,9149,9149,9202
2528,4,233,Microfilter,Microfilter,1,9149,9149,9149,9202
2529,1,230,Harvesting tanks A,Harvesting tanks A,3,9219,9219,9219,9244
2530,7,225,Stabilization tanks,Stabilization tanks,8,9139,9139,9139,9246
2531,2,196,Harvesting tanks A,Harvesting tanks A,1,9178,9178,9178,9263
2532,0,196,Fermenter_2,Fermenter_2,0,696,9094,9094,9281
2533,6,196,Harvesting tanks B,Harvesting tanks B,4,9178,9178,9178,9295
2534,5,233,Stabilization tanks,Stabilization tanks,1,9202,9202,9202,9295
2535,5,196,Harvesting tanks B,Harvesting tanks B,2,9253,9253,9253,9295
2536,3,196,Filters A,Filters A,0,9276,9276,9276,9295
2537,4,196,Filters A,Filters A,1,9284,9284,9284,9295
2538,7,196,Buffer tanks,Buffer tanks,1,9276,9276,9276,9304
2539,8,196,Microfilter,Microfilter,3,9277,9277,9277,9304
2540,9,196,Buffer tanks,Buffer tanks,2,9284,9284,9284,9307
2541,11,196,Microfilter,Microfilter,2,9285,9285,9285,9312
2542,10,196,Buffer tanks,Buffer tanks,0,9293,9293,9293,9312
2543,2,230,Harvesting tanks A,Harvesting tanks A,2,9219,9219,9219,9314
2544,0,230,Fermenter_1,Fermenter_1,0,705,9157,9157,9326
2545,4,230,Harvesting tanks B,Harvesting tanks B,0,9219,9219,9219,9329
2546,3,230,Filters A,Filters A,2,9314,9314,9314,9329
2547,6,230,Harvesting tanks B,Harvesting tanks B,3,9304,9304,9304,9331
2548,5,230,Filters A,Filters A,0,9320,9320,9320,9331
2549,7,230,Buffer tanks,Buffer tanks,3,9314,9314,9314,9339
2550,8,230,Microfilter,Microfilter,0,9314,9314,9314,9339
2551,9,230,Buffer tanks,Buffer tanks,1,9320,9320,9320,9342
2552,11,230,Microfilter,Microfilter,1,9320,9320,9320,9345
2553,10,230,Buffer tanks,Buffer tanks,2,9327,9327,9327,9345
2554,12,196,Stabilization tanks,Stabilization tanks,3,9304,9304,9304,9401
2555,12,230,Stabilization tanks,Stabilization tanks,5,9339,9339,9339,9434
2556,1,192,Harvesting tanks A,Harvesting tanks A,0,9384,9384,9384,9448
2557,2,192,Harvesting tanks A,Harvesting tanks A,3,9384,9384,9384,9496
2558,0,192,Fermenter_1,Fermenter_1,0,708,9326,9326,9507
2559,4,192,Harvesting tanks B,Harvesting tanks B,5,9384,9384,9384,9520
2560,3,192,Filters A,Filters A,1,9502,9502,9502,9520
2561,6,192,Harvesting tanks B,Harvesting tanks B,1,9483,9483,9483,9524
2562,5,192,Filters A,Filters A,2,9506,9506,9506,9524
2563,7,192,Buffer tanks,Buffer tanks,0,9502,9502,9502,9536
2564,8,192,Microfilter,Microfilter,3,9503,9503,9503,9536
2565,9,192,Buffer tanks,Buffer tanks,3,9506,9506,9506,9540
2566,10,192,Microfilter,Microfilter,2,9507,9507,9507,9540
2567,1,187,Harvesting tanks A,Harvesting tanks A,1,9565,9565,9565,9629
2568,11,192,Stabilization tanks,Stabilization tanks,7,9536,9536,9536,9633
2569,2,187,Harvesting tanks A,Harvesting tanks A,2,9565,9565,9565,9677
2570,0,187,Fermenter_1,Fermenter_1,0,717,9507,9507,9688
2571,4,187,Harvesting tanks B,Harvesting tanks B,4,9565,9565,9565,9701
2572,3,187,Filters A,Filters A,0,9683,9683,9683,9701
2573,6,187,Harvesting tanks B,Harvesting tanks B,2,9664,9664,9664,9705
2574,5,187,Filters A,Filters A,1,9687,9687,9687,9705
2575,7,187,Buffer tanks,Buffer tanks,1,9683,9683,9683,9717
2576,8,187,Microfilter,Microfilter,0,9684,9684,9684,9717
2577,9,187,Buffer tanks,Buffer tanks,2,9687,9687,9687,9721
2578,10,187,Microfilter,Microfilter,1,9688,9688,9688,9721
2579,11,187,Stabilization tanks,Stabilization tanks,10,9717,9717,9717,9814
