,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,5,188,Buffer tanks,Buffer tanks,2,5798,5798,5798,5822
1984,6,188,Microfilter,Microfilter,2,5798,5798,5798,5822
1985,0,218,Fermenter_4,Fermenter_4,0,579,5677,5677,5844
1986,11,155,Stabilization tanks,Stabilization tanks,6,5715,5715,5715,5851
1987,0,154,Fermenter_2,Fermenter_2,0,462,5726,5726,5851
1988,4,218,Harvesting tanks B,Harvesting tanks B,4,5749,5749,5749,5852
1989,3,218,Filters A,Filters A,2,5825,5825,5825,5852
1990,12,155,Stabilization tanks,Stabilization tanks,9,5767,5767,5767,5860
1991,6,154,Harvesting tanks B,Harvesting tanks B,2,5767,5767,5767,5873
1992,5,154,Filters B,Filters B,0,5821,5821,5821,5873
1993,5,218,Buffer tanks,Buffer tanks,0,5825,5825,5825,5887
1994,6,218,Microfilter,Microfilter,1,5826,5826,5826,5887
1995,2,154,Buffer tanks,Buffer tanks,0,5839,5887,5887,5888
1996,7,218,Buffer tanks,Buffer tanks,1,5835,5835,5835,5897
1997,8,218,Microfilter,Microfilter,0,5836,5836,5836,5897
1998,10,218,Microfilter,Microfilter,3,5841,5841,5841,5901
1999,9,218,Buffer tanks,Buffer tanks,3,5851,5851,5851,5901
2000,7,188,Stabilization tanks,Stabilization tanks,3,5812,5812,5812,5915
2001,4,154,Microfilter,Microfilter,1,5839,5887,5887,5915
2002,3,154,Buffer tanks,Buffer tanks,0,5840,5888,5888,5915
2003,12,218,Harvesting tanks B,Harvesting tanks B,5,5814,5814,5814,5919
2004,11,218,Filters A,Filters A,1,5835,5835,5835,5919
2005,0,176,Fermenter_1,Fermenter_1,0,528,5785,5785,5929
2006,13,218,Buffer tanks,Buffer tanks,2,5841,5841,5841,5945
2007,14,218,Microfilter,Microfilter,2,5886,5886,5886,5945
2008,7,154,Buffer tanks,Buffer tanks,1,5821,5897,5897,5959
2009,8,154,Microfilter,Microfilter,0,5821,5897,5897,5959
2010,2,176,Harvesting tanks B,Harvesting tanks B,3,5901,5901,5901,5962
2011,1,176,Filters A,Filters A,0,5932,5932,5932,5962
2012,9,154,Buffer tanks,Buffer tanks,3,5830,5901,5901,5963
2013,10,154,Microfilter,Microfilter,3,5830,5901,5901,5963
2014,11,154,Stabilization tanks,Stabilization tanks,1,5840,5840,5840,5976
2015,1,189,Harvesting tanks A,Harvesting tanks A,3,5916,5916,5916,5976
2016,3,176,Buffer tanks,Buffer tanks,0,5932,5932,5932,5977
2017,4,176,Microfilter,Microfilter,1,5934,5934,5934,5977
2018,12,154,Stabilization tanks,Stabilization tanks,2,5892,5892,5892,5985
2019,5,176,Buffer tanks,Buffer tanks,2,5948,5948,5948,5991
2020,6,176,Microfilter,Microfilter,2,5948,5948,5948,5991
2021,0,189,Fermenter_4,Fermenter_4,0,582,5844,5844,6002
2022,3,189,Harvesting tanks B,Harvesting tanks B,0,5916,5916,5916,6015
2023,2,189,Filters A,Filters A,2,5994,5994,5994,6015
2024,0,159,Fermenter_2,Fermenter_2,0,471,5851,5851,6022
2025,4,189,Buffer tanks,Buffer tanks,1,5994,5994,5994,6026
2026,6,189,Microfilter,Microfilter,0,5996,5996,5996,6034
2027,5,189,Buffer tanks,Buffer tanks,3,6012,6012,6012,6034
2028,15,218,Stabilization tanks,Stabilization tanks,5,5878,5878,5878,6038
2029,8,189,Harvesting tanks B,Harvesting tanks B,1,5979,5979,5979,6047
2030,7,189,Filters A,Filters A,1,6012,6012,6012,6047
2031,2,159,Harvesting tanks B,Harvesting tanks B,4,5998,5998,5998,6059
2032,9,189,Buffer tanks,Buffer tanks,0,6020,6020,6020,6059
2033,1,159,Filters A,Filters A,0,6023,6023,6023,6059
2034,10,189,Microfilter,Microfilter,3,6026,6026,6026,6059
2035,3,159,Buffer tanks,Buffer tanks,2,6023,6023,6023,6067
2036,4,159,Microfilter,Microfilter,1,6023,6023,6023,6067
2037,7,176,Stabilization tanks,Stabilization tanks,7,5977,5977,5977,6080
2038,5,159,Buffer tanks,Buffer tanks,1,6041,6041,6041,6085
2039,6,159,Microfilter,Microfilter,2,6041,6041,6041,6085
2040,0,164,Fermenter_2,Fermenter_2,0,492,6022,6022,6088
2041,0,178,Fermenter_1,Fermenter_1,0,534,5929,5929,6091
2042,2,164,Harvesting tanks B,Harvesting tanks B,0,6076,6076,6076,6107
2043,1,164,Filters A,Filters A,0,6086,6086,6086,6107
2044,0,214,Fermenter_4,Fermenter_4,0,600,6002,6002,6108
2045,2,178,Harvesting tanks B,Harvesting tanks B,2,6068,6068,6068,6113
2046,1,178,Filters B,Filters B,0,6083,6083,6083,6113
2047,3,178,Buffer tanks,Buffer tanks,3,6083,6083,6083,6136
2048,4,178,Microfilter,Microfilter,0,6083,6083,6083,6136
2049,2,214,Harvesting tanks B,Harvesting tanks B,5,6088,6088,6088,6147
2050,1,214,Filters A,Filters A,2,6119,6119,6119,6147
2051,11,189,Stabilization tanks,Stabilization tanks,0,6026,6026,6026,6148
2052,6,214,Harvesting tanks B,Harvesting tanks B,3,6088,6088,6088,6156
2053,3,214,Buffer tanks,Buffer tanks,0,6119,6119,6119,6156
2054,4,214,Buffer tanks,Buffer tanks,2,6119,6119,6119,6156
2055,5,214,Filters A,Filters A,1,6119,6119,6119,6156
2056,7,214,Microfilter,Microfilter,3,6120,6120,6120,6156
2057,8,214,Microfilter,Microfilter,1,6120,6120,6120,6156
2058,9,214,Buffer tanks,Buffer tanks,1,6131,6131,6131,6165
2059,10,214,Microfilter,Microfilter,2,6131,6131,6131,6165
2060,11,214,Buffer tanks,Buffer tanks,3,6131,6136,6136,6172
2061,12,214,Microfilter,Microfilter,0,6131,6136,6136,6172
2062,7,159,Stabilization tanks,Stabilization tanks,4,6067,6067,6067,6174
2063,3,164,Buffer tanks,Buffer tanks,0,6086,6156,6156,6187
2064,4,164,Microfilter,Microfilter,3,6086,6156,6156,6187
2065,5,164,Buffer tanks,Buffer tanks,2,6097,6156,6156,6187
2066,6,164,Microfilter,Microfilter,1,6097,6156,6156,6187
2067,1,203,Harvesting tanks B,Harvesting tanks B,3,6153,6156,6156,6212
2068,1,158,Harvesting tanks A,Harvesting tanks A,2,6183,6183,6183,6212
2069,1,165,Harvesting tanks A,Harvesting tanks A,0,6149,6149,6149,6213
2070,7,164,Stabilization tanks,Stabilization tanks,6,6117,6117,6117,6221
2071,0,203,Fermenter_4,Fermenter_4,0,609,6108,6108,6225
2072,5,178,Stabilization tanks,Stabilization tanks,10,6136,6136,6136,6229
2073,2,158,Harvesting tanks A,Harvesting tanks A,1,6183,6183,6183,6255
2074,13,214,Stabilization tanks,Stabilization tanks,8,6131,6131,6131,6256
2075,2,165,Harvesting tanks A,Harvesting tanks A,3,6149,6149,6149,6261
2076,3,158,Harvesting tanks B,Harvesting tanks B,1,6183,6183,6183,6261
2077,0,165,Fermenter_1,Fermenter_1,0,546,6091,6091,6272
2078,2,203,Harvesting tanks A,Harvesting tanks A,2,6153,6212,6212,6273
2079,4,165,Harvesting tanks B,Harvesting tanks B,2,6149,6149,6149,6285
2080,3,165,Filters A,Filters A,1,6267,6267,6267,6285
2081,0,158,Fermenter_2,Fermenter_2,0,495,6088,6088,6287
2082,6,165,Harvesting tanks B,Harvesting tanks B,5,6248,6248,6248,6289
2083,5,158,Harvesting tanks B,Harvesting tanks B,4,6183,6183,6183,6298
2084,4,158,Filters A,Filters A,0,6244,6244,6244,6298
2085,4,203,Harvesting tanks B,Harvesting tanks B,3,6153,6212,6212,6300
2086,7,165,Buffer tanks,Buffer tanks,2,6267,6267,6267,6301
2087,8,165,Microfilter,Microfilter,3,6268,6268,6268,6301
2088,5,165,Filters A,Filters A,1,6271,6285,6285,6303
2089,10,165,Microfilter,Microfilter,1,6272,6272,6272,6305
2090,6,158,Buffer tanks,Buffer tanks,1,6280,6280,6280,6316
2091,9,203,Harvesting tanks B,Harvesting tanks B,1,6207,6261,6261,6318
2092,8,158,Harvesting tanks B,Harvesting tanks B,0,6222,6222,6222,6327
2093,7,158,Filters A,Filters A,2,6292,6292,6292,6327
2094,1,194,Harvesting tanks A,Harvesting tanks A,0,6297,6297,6297,6327
2095,9,158,Buffer tanks,Buffer tanks,3,6244,6244,6244,6331
2096,10,158,Microfilter,Microfilter,2,6290,6290,6290,6331
2097,9,165,Buffer tanks,Buffer tanks,2,6271,6301,6301,6335
2098,7,203,Microfilter,Microfilter,3,6224,6301,6301,6335
2099,1,190,Harvesting tanks A,Harvesting tanks A,3,6272,6272,6272,6338
2100,8,203,Filters A,Filters A,1,6225,6303,6303,6342
2101,3,203,Filters A,Filters A,0,6189,6298,6298,6350
2102,0,161,Fermenter_2,Fermenter_2,0,501,6287,6287,6353
2103,12,158,Microfilter,Microfilter,0,6246,6246,6246,6358
2104,11,158,Buffer tanks,Buffer tanks,0,6277,6277,6277,6358
2105,0,190,Fermenter_1,Fermenter_1,0,570,6272,6272,6363
2106,6,203,Buffer tanks,Buffer tanks,3,6225,6331,6331,6364
2107,2,194,Harvesting tanks A,Harvesting tanks A,1,6297,6297,6297,6367
2108,2,161,Harvesting tanks B,Harvesting tanks B,3,6341,6341,6341,6372
2109,12,203,Stabilization tanks,Stabilization tanks,1,6222,6222,6222,6376
2110,5,203,Buffer tanks,Buffer tanks,1,6189,6316,6316,6380
2111,0,194,Fermenter_4,Fermenter_4,0,618,6225,6225,6392
2112,10,203,Buffer tanks,Buffer tanks,2,6221,6335,6335,6397
2113,3,190,Harvesting tanks B,Harvesting tanks B,4,6338,6338,6338,6397
2114,2,190,Filters A,Filters A,0,6367,6367,6367,6397
2115,11,165,Stabilization tanks,Stabilization tanks,3,6301,6301,6301,6398
2116,11,203,Microfilter,Microfilter,1,6190,6305,6305,6398
2117,4,194,Harvesting tanks B,Harvesting tanks B,2,6297,6297,6297,6400
2118,3,194,Filters A,Filters A,2,6373,6373,6373,6400
2119,1,161,Filters A,Filters A,0,6351,6397,6397,6418
2120,5,194,Buffer tanks,Buffer tanks,0,6373,6373,6373,6435
2121,6,194,Microfilter,Microfilter,2,6374,6374,6374,6435
2122,7,194,Buffer tanks,Buffer tanks,3,6383,6383,6383,6445
2123,8,194,Microfilter,Microfilter,3,6384,6384,6384,6445
2124,13,158,Stabilization tanks,Stabilization tanks,9,6290,6290,6290,6447
2125,10,194,Microfilter,Microfilter,0,6389,6389,6389,6449
2126,9,194,Buffer tanks,Buffer tanks,1,6399,6399,6399,6449
2127,0,168,Fermenter_2,Fermenter_2,0,504,6353,6353,6465
2128,12,194,Harvesting tanks B,Harvesting tanks B,5,6362,6362,6362,6467
2129,11,194,Filters A,Filters A,1,6383,6383,6383,6467
2130,3,161,Buffer tanks,Buffer tanks,3,6351,6445,6445,6476
2131,4,161,Microfilter,Microfilter,3,6351,6445,6445,6476
2132,5,161,Buffer tanks,Buffer tanks,1,6362,6449,6449,6480
2133,6,161,Microfilter,Microfilter,0,6362,6449,6449,6480
2134,1,195,Harvesting tanks A,Harvesting tanks A,2,6421,6421,6421,6485
2135,7,161,Stabilization tanks,Stabilization tanks,7,6382,6382,6382,6486
2136,5,190,Microfilter,Microfilter,2,6369,6435,6435,6488
2137,2,168,Harvesting tanks B,Harvesting tanks B,1,6438,6438,6438,6488
2138,1,168,Filters A,Filters A,2,6447,6447,6447,6488
2139,4,190,Buffer tanks,Buffer tanks,0,6367,6435,6435,6490
2140,14,194,Microfilter,Microfilter,1,6434,6434,6434,6493
2141,1,209,Harvesting tanks A,Harvesting tanks A,3,6464,6464,6464,6494
2142,13,194,Buffer tanks,Buffer tanks,2,6389,6397,6397,6501
2143,6,190,Stabilization tanks,Stabilization tanks,5,6422,6422,6422,6511
2144,2,195,Harvesting tanks A,Harvesting tanks A,0,6421,6421,6421,6533
2145,2,209,Harvesting tanks A,Harvesting tanks A,1,6464,6464,6464,6534
2146,3,168,Buffer tanks,Buffer tanks,3,6447,6476,6476,6541
2147,4,168,Microfilter,Microfilter,3,6447,6476,6476,6541
2148,0,195,Fermenter_1,Fermenter_1,0,585,6363,6363,6544
2149,4,195,Harvesting tanks B,Harvesting tanks B,0,6421,6421,6421,6557
2150,3,195,Filters A,Filters A,0,6539,6539,6539,6557
2151,0,209,Fermenter_4,Fermenter_4,0,627,6392,6392,6559
2152,1,175,Harvesting tanks A,Harvesting tanks A,2,6506,6506,6506,6560
2153,6,195,Harvesting tanks B,Harvesting tanks B,3,6520,6520,6520,6561
2154,5,195,Filters A,Filters A,1,6543,6543,6543,6561
2155,4,209,Harvesting tanks B,Harvesting tanks B,4,6464,6464,6464,6567
2156,3,209,Filters A,Filters A,2,6540,6540,6540,6567
2157,7,195,Buffer tanks,Buffer tanks,1,6539,6539,6539,6573
2158,8,195,Microfilter,Microfilter,0,6540,6540,6540,6573
2159,9,195,Buffer tanks,Buffer tanks,0,6543,6543,6543,6577
2160,10,195,Microfilter,Microfilter,2,6544,6544,6544,6577
2161,15,194,Stabilization tanks,Stabilization tanks,2,6426,6426,6426,6586
2162,0,175,Fermenter_2,Fermenter_2,0,507,6465,6465,6590
2163,5,209,Buffer tanks,Buffer tanks,2,6540,6540,6540,6602
2164,6,209,Microfilter,Microfilter,1,6541,6541,6541,6602
2165,2,175,Buffer tanks,Buffer tanks,2,6578,6602,6602,6603
2166,5,168,Stabilization tanks,Stabilization tanks,0,6512,6512,6512,6605
2167,6,175,Harvesting tanks B,Harvesting tanks B,5,6506,6506,6506,6612
2168,7,209,Buffer tanks,Buffer tanks,3,6550,6550,6550,6612
2169,8,209,Microfilter,Microfilter,3,6551,6551,6551,6612
2170,5,175,Filters B,Filters B,0,6560,6560,6560,6612
2171,9,209,Buffer tanks,Buffer tanks,1,6566,6573,6573,6623
2172,4,175,Microfilter,Microfilter,1,6578,6602,6602,6630
2173,3,175,Buffer tanks,Buffer tanks,2,6579,6603,6603,6630
2174,10,209,Microfilter,Microfilter,0,6556,6573,6573,6633
2175,12,209,Harvesting tanks B,Harvesting tanks B,2,6529,6529,6529,6634
2176,11,209,Filters A,Filters A,0,6550,6557,6557,6641
2177,1,177,Harvesting tanks A,Harvesting tanks A,1,6620,6620,6620,6648
2178,0,207,Fermenter_1,Fermenter_1,0,594,6544,6544,6656
2179,2,207,Harvesting tanks B,Harvesting tanks B,1,6631,6631,6631,6656
2180,1,207,Filters B,Filters B,0,6641,6641,6641,6656
2181,14,209,Microfilter,Microfilter,2,6601,6601,6601,6660
2182,3,207,Buffer tanks,Buffer tanks,2,6641,6641,6641,6660
2183,4,207,Microfilter,Microfilter,0,6641,6641,6641,6660
2184,11,195,Stabilization tanks,Stabilization tanks,4,6573,6573,6573,6670
2185,7,175,Buffer tanks,Buffer tanks,3,6560,6612,6612,6674
2186,8,175,Microfilter,Microfilter,3,6560,6612,6612,6674
2187,1,216,Harvesting tanks A,Harvesting tanks A,3,6634,6634,6634,6675
2188,8,207,Microfilter,Microfilter,0,6651,6660,6660,6677
2189,5,207,Buffer tanks,Buffer tanks,2,6646,6660,6660,6678
2190,6,207,Microfilter,Microfilter,2,6646,6660,6660,6678
2191,13,209,Buffer tanks,Buffer tanks,0,6556,6577,6577,6681
2192,9,175,Buffer tanks,Buffer tanks,1,6569,6623,6623,6685
2193,7,207,Buffer tanks,Buffer tanks,3,6651,6674,6674,6691
2194,2,177,Harvesting tanks A,Harvesting tanks A,2,6620,6620,6620,6692
2195,10,175,Microfilter,Microfilter,1,6569,6630,6630,6692
2196,0,177,Fermenter_2,Fermenter_2,0,513,6590,6590,6712
2197,11,175,Stabilization tanks,Stabilization tanks,10,6579,6579,6579,6715
2198,2,216,Harvesting tanks A,Harvesting tanks A,0,6634,6634,6634,6715
2199,1,197,Harvesting tanks A,Harvesting tanks A,1,6683,6683,6683,6723
2200,12,175,Stabilization tanks,Stabilization tanks,8,6631,6631,6631,6724
2201,0,216,Fermenter_4,Fermenter_4,0,636,6559,6559,6739
2202,4,177,Harvesting tanks B,Harvesting tanks B,5,6686,6686,6686,6742
2203,4,216,Harvesting tanks B,Harvesting tanks B,0,6634,6634,6634,6751
2204,2,197,Harvesting tanks A,Harvesting tanks A,3,6683,6683,6683,6751
2205,3,216,Filters A,Filters A,1,6728,6728,6728,6751
2206,15,209,Stabilization tanks,Stabilization tanks,6,6593,6593,6593,6753
2207,9,207,Stabilization tanks,Stabilization tanks,1,6660,6660,6660,6757
2208,6,177,Harvesting tanks B,Harvesting tanks B,2,6620,6634,6634,6762
2209,8,177,Microfilter,Microfilter,2,6716,6716,6716,6762
2210,5,216,Buffer tanks,Buffer tanks,2,6728,6728,6728,6764
2211,11,177,Microfilter,Microfilter,1,6721,6721,6721,6767
2212,3,177,Filters A,Filters A,1,6719,6751,6751,6774
2213,7,216,Microfilter,Microfilter,3,6729,6729,6729,6775
2214,6,216,Buffer tanks,Buffer tanks,0,6744,6744,6744,6775
2215,0,197,Fermenter_1,Fermenter_1,0,606,6656,6656,6779
2216,9,216,Harvesting tanks B,Harvesting tanks B,3,6714,6714,6714,6784
2217,8,216,Filters A,Filters A,2,6744,6744,6744,6784
2218,10,216,Buffer tanks,Buffer tanks,1,6744,6744,6744,6791
2219,4,197,Harvesting tanks B,Harvesting tanks B,1,6683,6683,6683,6796
2220,12,216,Harvesting tanks B,Harvesting tanks B,4,6714,6714,6714,6803
2221,11,216,Filters A,Filters A,0,6744,6744,6744,6803
2222,6,197,Harvesting tanks B,Harvesting tanks B,5,6764,6764,6764,6804
2223,13,216,Buffer tanks,Buffer tanks,3,6753,6753,6753,6807
2224,1,179,Harvesting tanks A,Harvesting tanks A,2,6753,6753,6753,6807
2225,13,177,Microfilter,Microfilter,2,6733,6762,6762,6807
2226,14,216,Microfilter,Microfilter,0,6764,6764,6764,6807
2227,3,197,Filters A,Filters A,2,6773,6784,6784,6807
2228,5,177,Filters A,Filters A,1,6714,6774,6774,6808
2229,1,211,Harvesting tanks A,Harvesting tanks A,0,6791,6791,6791,6808
2230,8,197,Microfilter,Microfilter,1,6775,6775,6775,6809
2231,7,177,Buffer tanks,Buffer tanks,2,6714,6764,6764,6812
2232,11,197,Microfilter,Microfilter,3,6787,6787,6787,6820
2233,5,197,Filters A,Filters A,0,6786,6803,6803,6821
2234,9,177,Buffer tanks,Buffer tanks,0,6719,6775,6775,6823
2235,10,177,Buffer tanks,Buffer tanks,1,6733,6791,6791,6825
2236,0,179,Fermenter_2,Fermenter_2,0,516,6712,6712,6837
2237,13,197,Microfilter,Microfilter,2,6788,6807,6807,6842
2238,10,197,Buffer tanks,Buffer tanks,1,6801,6825,6825,6844
2239,12,177,Buffer tanks,Buffer tanks,3,6738,6807,6807,6847
2240,7,197,Buffer tanks,Buffer tanks,2,6773,6812,6812,6848
2241,9,197,Buffer tanks,Buffer tanks,0,6787,6823,6823,6848
2242,2,179,Buffer tanks,Buffer tanks,3,6825,6847,6847,6848
2243,2,211,Harvesting tanks A,Harvesting tanks A,1,6791,6791,6791,6852
2244,4,179,Microfilter,Microfilter,0,6825,6825,6825,6853
2245,6,179,Harvesting tanks B,Harvesting tanks B,0,6753,6753,6753,6859
2246,5,179,Filters B,Filters B,0,6807,6807,6807,6859
2247,4,211,Harvesting tanks B,Harvesting tanks B,2,6791,6791,6791,6864
2248,3,211,Filters A,Filters A,2,6825,6825,6825,6864
2249,0,211,Fermenter_4,Fermenter_4,0,660,6739,6739,6867
2250,14,177,Stabilization tanks,Stabilization tanks,9,6762,6762,6762,6867
2251,8,179,Microfilter,Microfilter,1,6807,6809,6809,6871
2252,0,204,Fermenter_1,Fermenter_1,0,612,6779,6779,6872
2253,3,179,Buffer tanks,Buffer tanks,2,6826,6848,6848,6875
2254,6,211,Microfilter,Microfilter,2,6838,6842,6842,6876
2255,5,211,Buffer tanks,Buffer tanks,2,6862,6875,6875,6880
2256,12,197,Buffer tanks,Buffer tanks,1,6786,6844,6844,6881
2257,10,179,Microfilter,Microfilter,3,6816,6820,6820,6882
2258,8,211,Harvesting tanks B,Harvesting tanks B,3,6791,6791,6791,6884
2259,7,211,Filters A,Filters A,1,6860,6860,6860,6884
2260,15,216,Stabilization tanks,Stabilization tanks,3,6764,6764,6764,6896
2261,12,211,Microfilter,Microfilter,1,6862,6871,6871,6904
2262,7,179,Buffer tanks,Buffer tanks,0,6807,6848,6848,6910
2263,9,179,Buffer tanks,Buffer tanks,3,6816,6848,6848,6910
2264,14,197,Stabilization tanks,Stabilization tanks,7,6809,6809,6809,6912
2265,10,211,Microfilter,Microfilter,0,6825,6853,6853,6913
2266,9,211,Buffer tanks,Buffer tanks,2,6838,6880,6880,6927
2267,2,204,Harvesting tanks B,Harvesting tanks B,1,6847,6847,6847,6930
2268,1,204,Filters A,Filters A,0,6893,6893,6893,6930
2269,0,167,Fermenter_2,Fermenter_2,0,537,6837,6837,6949
2270,11,211,Buffer tanks,Buffer tanks,1,6825,6881,6881,6951
2271,11,179,Stabilization tanks,Stabilization tanks,5,6826,6826,6826,6962
2272,4,204,Microfilter,Microfilter,2,6895,6895,6895,6964
2273,1,205,Harvesting tanks A,Harvesting tanks A,3,6939,6939,6939,6969
2274,12,179,Stabilization tanks,Stabilization tanks,2,6878,6878,6878,6971
2275,2,167,Harvesting tanks B,Harvesting tanks B,4,6922,6922,6922,6972
2276,1,167,Filters A,Filters A,2,6931,6931,6931,6972
2277,3,204,Buffer tanks,Buffer tanks,0,6893,6910,6910,6981
2278,13,211,Stabilization tanks,Stabilization tanks,0,6846,6846,6846,6984
2279,0,215,Fermenter_1,Fermenter_1,0,615,6872,6872,6984
2280,2,215,Harvesting tanks B,Harvesting tanks B,2,6959,6959,6959,6984
2281,1,215,Filters B,Filters B,0,6969,6969,6969,6984
2282,3,167,Buffer tanks,Buffer tanks,3,6931,6931,6931,6996
2283,4,167,Microfilter,Microfilter,3,6931,6931,6931,6996
2284,2,205,Harvesting tanks A,Harvesting tanks A,2,6939,6939,6939,7009
2285,0,205,Fermenter_4,Fermenter_4,0,666,6867,6867,7034
2286,4,205,Harvesting tanks B,Harvesting tanks B,5,6939,6939,6939,7042
2287,3,205,Filters A,Filters A,1,7015,7015,7015,7042
2288,0,186,Fermenter_2,Fermenter_2,0,540,6949,6949,7051
2289,5,204,Stabilization tanks,Stabilization tanks,4,6964,6964,6964,7053
2290,5,205,Buffer tanks,Buffer tanks,2,7015,7015,7015,7077
2291,6,205,Microfilter,Microfilter,1,7016,7016,7016,7077
2292,9,215,Stabilization tanks,Stabilization tanks,6,6988,6988,6988,7085
2293,7,205,Buffer tanks,Buffer tanks,1,7025,7025,7025,7087
2294,8,205,Microfilter,Microfilter,0,7026,7026,7026,7087
2295,5,167,Stabilization tanks,Stabilization tanks,10,6996,6996,6996,7089
2296,10,205,Microfilter,Microfilter,2,7031,7031,7031,7091
2297,9,205,Buffer tanks,Buffer tanks,0,7041,7041,7041,7091
2298,3,215,Buffer tanks,Buffer tanks,2,6969,7077,7077,7096
2299,4,215,Microfilter,Microfilter,1,6969,7077,7077,7096
2300,5,215,Buffer tanks,Buffer tanks,1,6974,7087,7087,7105
2301,6,215,Microfilter,Microfilter,0,6974,7087,7087,7105
2302,1,200,Harvesting tanks A,Harvesting tanks A,0,7042,7042,7042,7106
2303,7,215,Buffer tanks,Buffer tanks,0,6979,7091,7091,7108
2304,8,215,Microfilter,Microfilter,2,6979,7091,7091,7108
2305,12,205,Harvesting tanks B,Harvesting tanks B,0,7004,7004,7004,7109
2306,11,205,Filters A,Filters A,0,7025,7025,7025,7109
2307,13,205,Buffer tanks,Buffer tanks,3,7031,7031,7031,7135
2308,14,205,Microfilter,Microfilter,3,7076,7076,7076,7135
2309,4,186,Harvesting tanks B,Harvesting tanks B,3,7020,7020,7020,7141
2310,3,186,Filters A,Filters A,2,7077,7077,7077,7141
2311,1,230,Harvesting tanks A,Harvesting tanks A,3,7109,7109,7109,7150
2312,2,186,Microfilter,Microfilter,1,7080,7096,7096,7151
2313,0,181,Fermenter_2,Fermenter_2,0,543,7051,7051,7153
2314,2,200,Harvesting tanks A,Harvesting tanks A,1,7042,7042,7042,7154
2315,1,186,Buffer tanks,Buffer tanks,2,7077,7096,7096,7154
2316,0,200,Fermenter_1,Fermenter_1,0,621,6984,6984,7165
2317,5,186,Buffer tanks,Buffer tanks,1,7110,7110,7110,7165
2318,6,186,Microfilter,Microfilter,0,7110,7110,7110,7165
2319,4,200,Harvesting tanks B,Harvesting tanks B,1,7042,7042,7042,7178
2320,3,200,Filters A,Filters A,1,7160,7160,7160,7178
2321,6,200,Harvesting tanks B,Harvesting tanks B,4,7141,7141,7141,7182
2322,5,200,Filters A,Filters A,0,7164,7164,7164,7182
2323,2,230,Harvesting tanks A,Harvesting tanks A,2,7109,7109,7109,7190
2324,7,200,Buffer tanks,Buffer tanks,0,7160,7160,7160,7194
2325,8,200,Microfilter,Microfilter,2,7161,7161,7161,7194
2326,9,200,Buffer tanks,Buffer tanks,3,7164,7164,7164,7198
2327,10,200,Microfilter,Microfilter,3,7165,7165,7165,7198
2328,0,230,Fermenter_4,Fermenter_4,0,690,7034,7034,7214
2329,0,192,Fermenter_2,Fermenter_2,0,549,7153,7153,7214
2330,4,230,Harvesting tanks B,Harvesting tanks B,2,7109,7109,7109,7226
2331,3,230,Filters A,Filters A,2,7203,7203,7203,7226
2332,15,205,Stabilization tanks,Stabilization tanks,8,7068,7068,7068,7228
2333,5,230,Buffer tanks,Buffer tanks,2,7203,7203,7203,7239
2334,2,181,Microfilter,Microfilter,2,7182,7194,7194,7249
2335,7,230,Microfilter,Microfilter,1,7204,7204,7204,7250
2336,6,230,Buffer tanks,Buffer tanks,1,7219,7219,7219,7250
2337,2,192,Harvesting tanks B,Harvesting tanks B,1,7201,7201,7201,7252
2338,7,186,Stabilization tanks,Stabilization tanks,1,7135,7135,7135,7254
2339,9,230,Harvesting tanks B,Harvesting tanks B,5,7189,7189,7189,7259
2340,8,230,Filters A,Filters A,1,7219,7219,7219,7259
2341,4,181,Harvesting tanks B,Harvesting tanks B,3,7122,7141,7141,7262
2342,10,230,Buffer tanks,Buffer tanks,0,7219,7219,7219,7266
2343,6,181,Microfilter,Microfilter,3,7212,7212,7212,7267
2344,4,192,Microfilter,Microfilter,2,7237,7249,7249,7269
2345,6,192,Microfilter,Microfilter,1,7245,7250,7250,7269
2346,1,192,Filters A,Filters A,1,7235,7259,7259,7276
2347,0,226,Fermenter_1,Fermenter_1,0,633,7165,7165,7277
2348,2,226,Harvesting tanks B,Harvesting tanks B,4,7252,7252,7252,7277
2349,1,226,Filters B,Filters B,0,7262,7262,7262,7277
2350,12,230,Harvesting tanks B,Harvesting tanks B,0,7189,7189,7189,7278
2351,11,230,Filters A,Filters A,0,7219,7219,7219,7278
2352,13,230,Buffer tanks,Buffer tanks,3,7228,7228,7228,7282
2353,14,230,Microfilter,Microfilter,0,7239,7239,7239,7282
2354,4,226,Microfilter,Microfilter,3,7262,7267,7267,7286
2355,6,226,Microfilter,Microfilter,2,7267,7269,7269,7287
2356,3,192,Buffer tanks,Buffer tanks,0,7235,7266,7266,7288
2357,8,226,Microfilter,Microfilter,1,7272,7272,7272,7289
2358,3,181,Filters A,Filters A,2,7179,7226,7226,7290
2359,11,200,Stabilization tanks,Stabilization tanks,9,7194,7194,7194,7291
2360,1,181,Buffer tanks,Buffer tanks,2,7179,7239,7239,7297
2361,5,192,Buffer tanks,Buffer tanks,3,7245,7282,7282,7301
2362,5,181,Buffer tanks,Buffer tanks,1,7212,7250,7250,7305
2363,3,226,Buffer tanks,Buffer tanks,0,7262,7288,7288,7307
2364,5,226,Buffer tanks,Buffer tanks,2,7267,7297,7297,7315
2365,7,226,Buffer tanks,Buffer tanks,3,7272,7301,7301,7318
2366,0,180,Fermenter_2,Fermenter_2,0,558,7214,7214,7326
