,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2370,6,180,Microfilter,Microfilter,2,6547,6565,6565,6619
2371,6,177,Harvesting tanks B,Harvesting tanks B,5,6579,6579,6579,6619
2372,7,232,Stabilization tanks,Stabilization tanks,5,6519,6519,6519,6622
2373,3,177,Filters A,Filters A,1,6588,6600,6600,6623
2374,2,179,Harvesting tanks A,Harvesting tanks A,0,6539,6552,6552,6624
2375,5,180,Buffer tanks,Buffer tanks,1,6546,6573,6573,6628
2376,8,177,Microfilter,Microfilter,0,6590,6595,6595,6629
2377,0,179,Fermenter_2,Fermenter_2,0,630,6509,6509,6631
2378,14,180,Microfilter,Microfilter,1,6583,6583,6583,6632
2379,5,177,Filters A,Filters A,0,6601,6615,6615,6633
2380,12,180,Harvesting tanks B,Harvesting tanks B,0,6508,6518,6518,6637
2381,5,206,Stabilization tanks,Stabilization tanks,7,6544,6544,6544,6637
2382,11,199,Buffer tanks,Buffer tanks,2,6525,6567,6567,6637
2383,11,177,Microfilter,Microfilter,3,6602,6605,6605,6638
2384,1,209,Harvesting tanks A,Harvesting tanks A,2,6620,6620,6620,6640
2385,13,180,Buffer tanks,Buffer tanks,0,6592,6610,6610,6650
2386,10,180,Buffer tanks,Buffer tanks,3,6582,6610,6610,6652
2387,13,177,Microfilter,Microfilter,2,6603,6619,6619,6654
2388,4,179,Harvesting tanks B,Harvesting tanks B,2,6605,6605,6605,6661
2389,3,179,Filters A,Filters A,1,6638,6638,6638,6661
2390,9,177,Buffer tanks,Buffer tanks,2,6602,6637,6637,6662
2391,1,184,Harvesting tanks A,Harvesting tanks A,0,6621,6624,6624,6664
2392,7,177,Buffer tanks,Buffer tanks,1,6588,6628,6628,6664
2393,11,180,Filters A,Filters A,2,6546,6584,6584,6665
2394,5,179,Filters A,Filters A,0,6633,6633,6633,6667
2395,10,177,Buffer tanks,Buffer tanks,0,6616,6650,6650,6669
2396,1,188,Harvesting tanks B,Harvesting tanks B,3,6612,6615,6615,6671
2397,2,188,Harvesting tanks A,Harvesting tanks A,1,6612,6612,6612,6673
2398,2,209,Harvesting tanks A,Harvesting tanks A,3,6620,6620,6620,6674
2399,4,177,Harvesting tanks B,Harvesting tanks B,4,6498,6564,6564,6677
2400,8,179,Microfilter,Microfilter,0,6635,6635,6635,6681
2401,13,199,Stabilization tanks,Stabilization tanks,6,6546,6546,6546,6684
2402,0,188,Fermenter_4,Fermenter_4,0,663,6567,6567,6684
2403,11,179,Microfilter,Microfilter,1,6640,6640,6640,6686
2404,12,177,Buffer tanks,Buffer tanks,3,6601,6652,6652,6689
2405,13,179,Microfilter,Microfilter,3,6652,6652,6652,6697
2406,10,179,Buffer tanks,Buffer tanks,0,6652,6669,6669,6703
2407,4,188,Harvesting tanks B,Harvesting tanks B,5,6612,6619,6619,6707
2408,2,184,Harvesting tanks A,Harvesting tanks A,2,6621,6640,6640,6708
2409,7,179,Buffer tanks,Buffer tanks,2,6633,6662,6662,6710
2410,9,179,Buffer tanks,Buffer tanks,1,6638,6664,6664,6712
2411,3,188,Filters A,Filters A,1,6648,6661,6661,6713
2412,0,209,Fermenter_3,Fermenter_3,0,666,6579,6579,6714
2413,0,184,Fermenter_1,Fermenter_1,0,708,6594,6594,6717
2414,7,188,Microfilter,Microfilter,2,6683,6683,6683,6717
2415,9,188,Harvesting tanks B,Harvesting tanks B,0,6666,6666,6666,6723
2416,8,188,Filters A,Filters A,2,6684,6684,6684,6723
2417,15,180,Stabilization tanks,Stabilization tanks,4,6577,6577,6577,6725
2418,14,177,Stabilization tanks,Stabilization tanks,3,6624,6624,6624,6727
2419,6,179,Harvesting tanks B,Harvesting tanks B,1,6539,6600,6600,6728
2420,12,179,Buffer tanks,Buffer tanks,3,6657,6689,6689,6729
2421,1,229,Harvesting tanks A,Harvesting tanks A,0,6715,6715,6715,6730
2422,3,184,Filters A,Filters A,0,6711,6711,6711,6734
2423,4,209,Microfilter,Microfilter,1,6682,6686,6686,6742
2424,6,184,Harvesting tanks B,Harvesting tanks B,4,6702,6702,6702,6742
2425,5,184,Filters A,Filters A,1,6724,6724,6724,6742
2426,6,188,Buffer tanks,Buffer tanks,2,6684,6710,6710,6743
2427,7,209,Filters B,Filters B,0,6674,6674,6674,6751
2428,6,209,Microfilter,Microfilter,3,6690,6697,6697,6755
2429,5,188,Buffer tanks,Buffer tanks,0,6648,6703,6703,6767
2430,11,188,Microfilter,Microfilter,0,6649,6681,6681,6774
2431,10,188,Buffer tanks,Buffer tanks,1,6680,6712,6712,6774
2432,10,209,Microfilter,Microfilter,2,6698,6717,6717,6775
2433,3,209,Buffer tanks,Buffer tanks,3,6690,6729,6729,6777
2434,4,184,Harvesting tanks B,Harvesting tanks B,3,6621,6671,6671,6784
2435,14,179,Stabilization tanks,Stabilization tanks,0,6681,6681,6681,6786
2436,8,184,Microfilter,Microfilter,3,6713,6755,6755,6789
2437,8,209,Harvesting tanks B,Harvesting tanks B,2,6620,6661,6661,6792
2438,2,229,Harvesting tanks A,Harvesting tanks A,1,6715,6715,6715,6800
2439,1,226,Harvesting tanks A,Harvesting tanks A,2,6779,6779,6779,6804
2440,11,184,Microfilter,Microfilter,0,6725,6774,6774,6807
2441,13,184,Microfilter,Microfilter,2,6726,6775,6775,6810
2442,7,184,Buffer tanks,Buffer tanks,3,6711,6777,6777,6813
2443,5,209,Buffer tanks,Buffer tanks,2,6674,6743,6743,6817
2444,0,229,Fermenter_2,Fermenter_2,0,633,6631,6631,6818
2445,9,209,Buffer tanks,Buffer tanks,0,6698,6767,6767,6825
2446,2,205,Harvesting tanks A,Harvesting tanks A,3,6768,6768,6768,6829
2447,5,229,Harvesting tanks B,Harvesting tanks B,5,6790,6790,6790,6832
2448,3,229,Filters A,Filters A,2,6813,6813,6813,6832
2449,4,229,Filters A,Filters A,0,6821,6821,6821,6832
2450,12,188,Stabilization tanks,Stabilization tanks,8,6681,6681,6681,6835
2451,10,184,Buffer tanks,Buffer tanks,2,6739,6817,6817,6836
2452,12,209,Microfilter,Microfilter,1,6674,6742,6742,6837
2453,9,184,Buffer tanks,Buffer tanks,3,6725,6813,6813,6838
2454,0,205,Fermenter_3,Fermenter_3,0,669,6714,6714,6839
2455,6,229,Harvesting tanks B,Harvesting tanks B,0,6715,6723,6723,6840
2456,8,229,Microfilter,Microfilter,3,6814,6814,6814,6841
2457,1,205,Harvesting tanks B,Harvesting tanks B,3,6768,6784,6784,6842
2458,0,185,Fermenter_4,Fermenter_4,0,684,6684,6684,6846
2459,13,209,Stabilization tanks,Stabilization tanks,2,6698,6698,6698,6849
2460,14,209,Stabilization tanks,Stabilization tanks,10,6733,6733,6733,6849
2461,11,229,Microfilter,Microfilter,0,6822,6822,6822,6849
2462,14,184,Stabilization tanks,Stabilization tanks,9,6747,6747,6747,6850
2463,4,205,Harvesting tanks B,Harvesting tanks B,2,6821,6821,6821,6860
2464,3,205,Filters A,Filters A,1,6842,6842,6842,6860
2465,11,209,Buffer tanks,Buffer tanks,1,6682,6774,6774,6861
2466,9,229,Buffer tanks,Buffer tanks,3,6821,6838,6838,6861
2467,15,209,Stabilization tanks,Stabilization tanks,1,6769,6769,6769,6862
2468,12,184,Buffer tanks,Buffer tanks,0,6724,6825,6825,6862
2469,7,229,Buffer tanks,Buffer tanks,2,6813,6836,6836,6864
2470,1,185,Harvesting tanks B,Harvesting tanks B,1,6823,6823,6823,6873
2471,2,226,Harvesting tanks A,Harvesting tanks A,0,6779,6779,6779,6874
2472,8,205,Filters A,Filters A,2,6842,6842,6842,6875
2473,10,229,Buffer tanks,Buffer tanks,1,6830,6861,6861,6880
2474,0,181,Fermenter_2,Fermenter_2,0,645,6818,6818,6884
2475,0,226,Fermenter_1,Fermenter_1,0,711,6717,6717,6886
2476,9,205,Harvesting tanks B,Harvesting tanks B,5,6821,6832,6832,6886
2477,3,226,Filters A,Filters A,1,6874,6874,6874,6889
2478,6,226,Harvesting tanks B,Harvesting tanks B,2,6864,6864,6864,6891
2479,5,226,Filters A,Filters A,2,6880,6880,6880,6891
2480,6,205,Microfilter,Microfilter,3,6807,6841,6841,6895
2481,3,185,Microfilter,Microfilter,2,6838,6838,6838,6896
2482,14,205,Microfilter,Microfilter,0,6843,6849,6849,6898
2483,2,181,Harvesting tanks B,Harvesting tanks B,1,6872,6873,6873,6904
2484,5,185,Harvesting tanks B,Harvesting tanks B,4,6823,6823,6823,6907
2485,4,185,Filters B,Filters B,0,6838,6838,6838,6907
2486,7,205,Buffer tanks,Buffer tanks,1,6842,6880,6880,6908
2487,1,181,Filters A,Filters A,1,6882,6889,6889,6910
2488,11,205,Filters A,Filters A,0,6806,6832,6832,6913
2489,2,185,Buffer tanks,Buffer tanks,3,6838,6861,6861,6919
2490,5,205,Buffer tanks,Buffer tanks,2,6806,6864,6864,6919
2491,8,226,Microfilter,Microfilter,3,6874,6895,6895,6920
2492,11,226,Microfilter,Microfilter,2,6880,6896,6896,6921
2493,4,181,Microfilter,Microfilter,0,6882,6898,6898,6929
2494,6,185,Buffer tanks,Buffer tanks,0,6873,6873,6873,6930
2495,7,185,Microfilter,Microfilter,1,6873,6873,6873,6930
2496,12,229,Stabilization tanks,Stabilization tanks,5,6841,6841,6841,6938
2497,7,226,Buffer tanks,Buffer tanks,2,6874,6919,6919,6944
2498,0,192,Fermenter_3,Fermenter_3,0,675,6839,6839,6945
2499,10,205,Buffer tanks,Buffer tanks,1,6842,6908,6908,6950
2500,6,181,Microfilter,Microfilter,3,6893,6920,6920,6951
2501,4,226,Harvesting tanks B,Harvesting tanks B,3,6779,6842,6842,6952
2502,9,226,Buffer tanks,Buffer tanks,0,6880,6930,6930,6952
2503,12,205,Harvesting tanks B,Harvesting tanks B,0,6768,6840,6840,6959
2504,13,205,Buffer tanks,Buffer tanks,3,6852,6919,6919,6959
2505,10,226,Buffer tanks,Buffer tanks,2,6887,6944,6944,6962
2506,1,207,Harvesting tanks A,Harvesting tanks A,1,6918,6918,6918,6978
2507,3,181,Buffer tanks,Buffer tanks,1,6882,6950,6950,6981
2508,5,181,Buffer tanks,Buffer tanks,0,6893,6952,6952,6983
2509,2,192,Harvesting tanks B,Harvesting tanks B,5,6925,6925,6925,6984
2510,1,192,Filters A,Filters A,2,6956,6956,6956,6984
2511,15,205,Stabilization tanks,Stabilization tanks,6,6837,6837,6837,6985
2512,6,192,Harvesting tanks B,Harvesting tanks B,2,6925,6925,6925,6993
2513,5,192,Filters A,Filters A,1,6956,6956,6956,6993
2514,7,192,Microfilter,Microfilter,2,6957,6957,6957,6993
2515,8,192,Microfilter,Microfilter,0,6957,6957,6957,6993
2516,12,226,Stabilization tanks,Stabilization tanks,4,6899,6899,6899,6994
2517,3,192,Buffer tanks,Buffer tanks,3,6956,6959,6959,6996
2518,4,192,Buffer tanks,Buffer tanks,2,6956,6962,6962,6999
2519,10,192,Microfilter,Microfilter,1,6968,6968,6968,7002
2520,0,207,Fermenter_4,Fermenter_4,0,687,6846,6846,7004
2521,12,192,Microfilter,Microfilter,3,6968,6968,6968,7004
2522,1,215,Harvesting tanks A,Harvesting tanks A,0,6944,6944,6944,7008
2523,1,204,Harvesting tanks A,Harvesting tanks A,2,6979,6979,6979,7008
2524,9,192,Buffer tanks,Buffer tanks,1,6968,6981,6981,7015
2525,7,181,Stabilization tanks,Stabilization tanks,3,6913,6913,6913,7017
2526,3,207,Harvesting tanks B,Harvesting tanks B,1,6918,6918,6918,7017
2527,2,207,Filters A,Filters A,0,6996,6996,6996,7017
2528,11,192,Buffer tanks,Buffer tanks,0,6968,6983,6983,7019
2529,8,185,Stabilization tanks,Stabilization tanks,7,6896,6896,6896,7023
2530,4,207,Buffer tanks,Buffer tanks,3,6996,6996,6996,7028
2531,1,200,Harvesting tanks A,Harvesting tanks A,0,6986,7008,7008,7028
2532,6,207,Microfilter,Microfilter,2,6998,6998,6998,7036
2533,5,207,Buffer tanks,Buffer tanks,2,7014,7014,7014,7036
2534,8,207,Harvesting tanks B,Harvesting tanks B,4,6981,6981,6981,7049
2535,7,207,Filters A,Filters A,2,7014,7014,7014,7049
2536,2,204,Harvesting tanks A,Harvesting tanks A,3,6979,6979,6979,7051
2537,3,204,Harvesting tanks B,Harvesting tanks B,3,6979,6979,6979,7057
2538,9,207,Buffer tanks,Buffer tanks,1,7022,7022,7022,7061
2539,10,207,Microfilter,Microfilter,0,7028,7028,7028,7061
2540,2,200,Harvesting tanks A,Harvesting tanks A,2,6986,7008,7008,7062
2541,0,215,Fermenter_1,Fermenter_1,0,714,6886,6886,7067
2542,0,200,Fermenter_3,Fermenter_3,0,705,6945,6945,7080
2543,3,215,Filters A,Filters A,2,7062,7062,7062,7080
2544,0,204,Fermenter_2,Fermenter_2,0,651,6884,6884,7083
2545,6,215,Harvesting tanks B,Harvesting tanks B,1,7043,7043,7043,7084
2546,2,215,Harvesting tanks A,Harvesting tanks A,1,6944,6978,6978,7090
2547,13,192,Stabilization tanks,Stabilization tanks,0,6968,6968,6968,7093
2548,5,204,Harvesting tanks B,Harvesting tanks B,0,6979,6979,6979,7094
2549,4,204,Filters A,Filters A,1,7040,7040,7040,7094
2550,7,215,Buffer tanks,Buffer tanks,1,7062,7062,7062,7096
2551,8,215,Microfilter,Microfilter,2,7063,7063,7063,7096
2552,5,215,Filters A,Filters A,2,7066,7080,7080,7098
2553,10,215,Microfilter,Microfilter,0,7067,7067,7067,7100
2554,6,204,Buffer tanks,Buffer tanks,0,7076,7076,7076,7112
2555,7,200,Filters B,Filters B,0,7040,7040,7040,7117
2556,0,195,Fermenter_4,Fermenter_4,0,690,7004,7004,7123
2557,8,204,Harvesting tanks B,Harvesting tanks B,5,7018,7018,7018,7123
2558,7,204,Filters A,Filters A,0,7088,7088,7088,7123
2559,9,204,Buffer tanks,Buffer tanks,3,7040,7040,7040,7127
2560,10,204,Microfilter,Microfilter,1,7086,7086,7086,7127
2561,4,215,Harvesting tanks B,Harvesting tanks B,2,6944,6993,6993,7129
2562,9,215,Buffer tanks,Buffer tanks,1,7066,7096,7096,7130
2563,0,221,Fermenter_2,Fermenter_2,0,657,7083,7083,7149
2564,11,207,Stabilization tanks,Stabilization tanks,8,7028,7028,7028,7150
2565,4,200,Microfilter,Microfilter,2,7048,7096,7096,7152
2566,12,204,Microfilter,Microfilter,3,7042,7042,7042,7154
2567,11,204,Buffer tanks,Buffer tanks,2,7073,7073,7073,7154
2568,1,231,Harvesting tanks A,Harvesting tanks A,0,7129,7129,7129,7154
2569,6,200,Microfilter,Microfilter,0,7056,7100,7100,7158
2570,3,200,Buffer tanks,Buffer tanks,0,7056,7112,7112,7160
2571,3,195,Harvesting tanks B,Harvesting tanks B,3,7104,7104,7104,7164
2572,4,195,Harvesting tanks B,Harvesting tanks B,1,7104,7104,7104,7164
2573,1,195,Filters A,Filters A,1,7138,7138,7138,7164
2574,2,195,Filters A,Filters A,2,7138,7138,7138,7164
2575,2,221,Harvesting tanks B,Harvesting tanks B,2,7137,7137,7137,7168
2576,8,200,Harvesting tanks B,Harvesting tanks B,4,6986,7049,7049,7180
2577,10,200,Microfilter,Microfilter,1,7064,7127,7127,7185
2578,1,221,Filters A,Filters A,2,7147,7164,7164,7185
2579,9,200,Buffer tanks,Buffer tanks,1,7064,7130,7130,7188
2580,11,215,Stabilization tanks,Stabilization tanks,10,7096,7096,7096,7193
2581,5,200,Buffer tanks,Buffer tanks,3,7040,7127,7127,7201
2582,7,195,Microfilter,Microfilter,3,7138,7154,7154,7208
2583,8,195,Microfilter,Microfilter,0,7138,7158,7158,7212
2584,5,195,Buffer tanks,Buffer tanks,0,7138,7160,7160,7214
2585,13,200,Stabilization tanks,Stabilization tanks,9,7064,7064,7064,7215
2586,14,200,Stabilization tanks,Stabilization tanks,1,7099,7099,7099,7215
2587,2,231,Harvesting tanks A,Harvesting tanks A,3,7129,7129,7129,7224
2588,15,200,Stabilization tanks,Stabilization tanks,5,7135,7135,7135,7228
2589,0,231,Fermenter_1,Fermenter_1,0,717,7067,7067,7236
2590,4,231,Harvesting tanks B,Harvesting tanks B,0,7129,7129,7129,7239
2591,1,216,Harvesting tanks A,Harvesting tanks A,2,7198,7198,7198,7239
2592,3,231,Filters A,Filters A,0,7224,7224,7224,7239
2593,11,200,Buffer tanks,Buffer tanks,2,7048,7154,7154,7241
2594,6,231,Harvesting tanks B,Harvesting tanks B,5,7214,7214,7214,7241
2595,5,231,Filters A,Filters A,1,7230,7230,7230,7241
2596,6,195,Buffer tanks,Buffer tanks,1,7138,7188,7188,7242
2597,13,204,Stabilization tanks,Stabilization tanks,2,7086,7086,7086,7243
2598,4,221,Microfilter,Microfilter,0,7147,7212,7212,7243
2599,12,200,Microfilter,Microfilter,2,7040,7152,7152,7247
2600,7,231,Buffer tanks,Buffer tanks,3,7224,7224,7224,7249
2601,8,231,Microfilter,Microfilter,1,7224,7224,7224,7249
2602,9,231,Buffer tanks,Buffer tanks,0,7230,7230,7230,7252
2603,11,231,Microfilter,Microfilter,3,7230,7230,7230,7255
2604,10,231,Buffer tanks,Buffer tanks,2,7237,7241,7241,7259
2605,3,221,Buffer tanks,Buffer tanks,1,7147,7242,7242,7273
2606,1,217,Harvesting tanks A,Harvesting tanks A,0,7244,7244,7244,7273
2607,6,221,Microfilter,Microfilter,0,7158,7243,7243,7274
2608,2,216,Harvesting tanks A,Harvesting tanks A,1,7198,7198,7198,7279
2609,5,221,Buffer tanks,Buffer tanks,3,7158,7249,7249,7280
2610,7,221,Stabilization tanks,Stabilization tanks,7,7178,7178,7178,7282
2611,9,195,Stabilization tanks,Stabilization tanks,6,7192,7192,7192,7285
2612,10,195,Stabilization tanks,Stabilization tanks,4,7192,7192,7192,7285
2613,0,216,Fermenter_4,Fermenter_4,0,702,7123,7123,7303
2614,4,216,Harvesting tanks B,Harvesting tanks B,3,7198,7198,7198,7315
2615,3,216,Filters A,Filters A,2,7292,7292,7292,7315
2616,2,217,Harvesting tanks A,Harvesting tanks A,3,7244,7244,7244,7316
2617,3,217,Harvesting tanks B,Harvesting tanks B,4,7244,7244,7244,7322
2618,5,216,Buffer tanks,Buffer tanks,0,7292,7292,7292,7328
2619,7,216,Microfilter,Microfilter,2,7293,7293,7293,7339
2620,6,216,Buffer tanks,Buffer tanks,2,7308,7308,7308,7339
2621,12,231,Stabilization tanks,Stabilization tanks,3,7249,7249,7249,7344
2622,0,217,Fermenter_2,Fermenter_2,0,672,7149,7149,7348
2623,9,216,Harvesting tanks B,Harvesting tanks B,1,7278,7278,7278,7348
2624,8,216,Filters A,Filters A,0,7308,7308,7308,7348
2625,10,216,Buffer tanks,Buffer tanks,1,7308,7308,7308,7355
2626,5,217,Harvesting tanks B,Harvesting tanks B,0,7244,7244,7244,7359
2627,12,216,Harvesting tanks B,Harvesting tanks B,2,7278,7278,7278,7367
2628,11,216,Filters A,Filters A,1,7308,7308,7308,7367
2629,4,217,Filters A,Filters A,2,7305,7315,7315,7369
2630,13,216,Buffer tanks,Buffer tanks,3,7317,7317,7317,7371
2631,14,216,Microfilter,Microfilter,1,7328,7328,7328,7371
2632,6,217,Buffer tanks,Buffer tanks,0,7341,7341,7341,7377
2633,8,217,Harvesting tanks B,Harvesting tanks B,5,7283,7283,7283,7388
2634,7,217,Filters A,Filters A,0,7353,7353,7353,7388
2635,10,217,Microfilter,Microfilter,3,7351,7351,7351,7392
2636,0,224,Fermenter_2,Fermenter_2,0,681,7348,7348,7409
2637,12,217,Microfilter,Microfilter,0,7307,7307,7307,7419
2638,9,217,Buffer tanks,Buffer tanks,2,7305,7339,7339,7426
2639,11,217,Buffer tanks,Buffer tanks,1,7338,7355,7355,7436
2640,2,224,Harvesting tanks B,Harvesting tanks B,3,7396,7396,7396,7447
2641,1,224,Filters A,Filters A,1,7430,7430,7430,7447
2642,3,224,Buffer tanks,Buffer tanks,3,7430,7430,7430,7452
2643,4,224,Microfilter,Microfilter,2,7432,7432,7432,7452
2644,5,224,Buffer tanks,Buffer tanks,0,7440,7440,7440,7459
2645,6,224,Microfilter,Microfilter,1,7440,7440,7440,7459
2646,15,216,Stabilization tanks,Stabilization tanks,0,7328,7328,7328,7460
2647,1,238,Harvesting tanks A,Harvesting tanks A,2,7450,7450,7450,7504
2648,13,217,Stabilization tanks,Stabilization tanks,8,7351,7351,7351,7508
2649,2,238,Buffer tanks,Buffer tanks,2,7522,7522,7522,7523
2650,0,238,Fermenter_2,Fermenter_2,0,693,7409,7409,7534
2651,7,224,Stabilization tanks,Stabilization tanks,10,7452,7452,7452,7548
2652,4,238,Microfilter,Microfilter,3,7522,7522,7522,7550
2653,3,238,Buffer tanks,Buffer tanks,1,7523,7523,7523,7550
2654,6,238,Harvesting tanks B,Harvesting tanks B,4,7450,7450,7450,7556
2655,5,238,Filters B,Filters B,0,7504,7504,7504,7556
2656,7,238,Buffer tanks,Buffer tanks,3,7504,7504,7504,7566
2657,8,238,Microfilter,Microfilter,0,7504,7504,7504,7566
2658,9,238,Buffer tanks,Buffer tanks,0,7513,7513,7513,7575
2659,10,238,Microfilter,Microfilter,2,7513,7513,7513,7575
2660,11,238,Stabilization tanks,Stabilization tanks,9,7523,7523,7523,7659
2661,12,238,Stabilization tanks,Stabilization tanks,1,7575,7575,7575,7668
