,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2362,11,237,Stabilization tanks,Stabilization tanks,2,6682,6682,6682,6804
2363,0,238,Fermenter_4,Fermenter_4,0,714,6658,6658,6816
2364,2,223,Harvesting tanks A,Harvesting tanks A,3,6745,6745,6745,6817
2365,3,223,Harvesting tanks B,Harvesting tanks B,4,6745,6745,6745,6823
2366,4,225,Buffer tanks,Buffer tanks,3,6746,6754,6754,6825
2367,3,238,Harvesting tanks B,Harvesting tanks B,0,6730,6730,6730,6829
2368,2,238,Filters A,Filters A,0,6808,6808,6808,6829
2369,6,225,Microfilter,Microfilter,3,6746,6746,6746,6830
2370,8,225,Harvesting tanks B,Harvesting tanks B,5,6667,6667,6667,6834
2371,7,225,Filters B,Filters B,0,6725,6725,6725,6834
2372,5,225,Buffer tanks,Buffer tanks,1,6756,6766,6766,6840
2373,0,223,Fermenter_2,Fermenter_2,0,669,6650,6650,6849
2374,5,223,Harvesting tanks B,Harvesting tanks B,2,6745,6745,6745,6860
2375,4,223,Filters A,Filters A,1,6806,6806,6806,6860
2376,1,210,Harvesting tanks A,Harvesting tanks A,1,6820,6820,6820,6860
2377,8,238,Harvesting tanks B,Harvesting tanks B,1,6793,6793,6793,6861
2378,7,238,Filters A,Filters A,0,6826,6829,6829,6864
2379,10,225,Microfilter,Microfilter,1,6725,6741,6741,6866
2380,6,223,Buffer tanks,Buffer tanks,3,6842,6842,6842,6878
2381,2,227,Harvesting tanks A,Harvesting tanks A,2,6820,6820,6820,6881
2382,1,227,Harvesting tanks B,Harvesting tanks B,0,6820,6829,6829,6885
2383,2,210,Harvesting tanks A,Harvesting tanks A,0,6820,6820,6820,6888
2384,8,223,Harvesting tanks B,Harvesting tanks B,3,6784,6784,6784,6889
2385,7,223,Filters A,Filters A,2,6854,6854,6854,6889
2386,0,227,Fermenter_3,Fermenter_3,0,681,6775,6775,6892
2387,10,223,Microfilter,Microfilter,0,6852,6852,6852,6893
2388,9,225,Buffer tanks,Buffer tanks,0,6725,6769,6769,6894
2389,1,207,Filters A,Filters A,1,6814,6860,6860,6897
2390,11,225,Buffer tanks,Buffer tanks,2,6735,6775,6775,6901
2391,6,238,Microfilter,Microfilter,1,6810,6866,6866,6904
2392,13,225,Stabilization tanks,Stabilization tanks,3,6756,6756,6756,6905
2393,2,207,Harvesting tanks B,Harvesting tanks B,4,6768,6823,6823,6906
2394,12,225,Microfilter,Microfilter,2,6735,6788,6788,6914
2395,0,210,Fermenter_1,Fermenter_1,0,630,6793,6793,6916
2396,3,227,Filters A,Filters A,0,6856,6864,6864,6916
2397,4,227,Harvesting tanks B,Harvesting tanks B,5,6820,6834,6834,6922
2398,5,238,Buffer tanks,Buffer tanks,2,6826,6901,6901,6923
2399,10,238,Microfilter,Microfilter,0,6840,6893,6893,6926
2400,4,238,Buffer tanks,Buffer tanks,0,6808,6894,6894,6926
2401,9,223,Buffer tanks,Buffer tanks,1,6806,6840,6840,6927
2402,9,227,Harvesting tanks B,Harvesting tanks B,2,6874,6874,6874,6931
2403,8,227,Filters A,Filters A,2,6892,6892,6892,6931
2404,3,210,Filters A,Filters A,1,6910,6910,6910,6933
2405,6,210,Harvesting tanks B,Harvesting tanks B,0,6901,6901,6901,6941
2406,5,210,Filters A,Filters A,0,6923,6923,6923,6941
2407,12,223,Microfilter,Microfilter,3,6808,6830,6830,6942
2408,1,206,Harvesting tanks A,Harvesting tanks A,3,6890,6890,6890,6944
2409,7,227,Microfilter,Microfilter,2,6891,6914,6914,6948
2410,14,225,Stabilization tanks,Stabilization tanks,1,6817,6817,6817,6954
2411,11,223,Buffer tanks,Buffer tanks,3,6839,6878,6878,6959
2412,11,238,Stabilization tanks,Stabilization tanks,7,6840,6840,6840,6962
2413,9,238,Buffer tanks,Buffer tanks,2,6834,6923,6923,6962
2414,4,207,Microfilter,Microfilter,1,6816,6904,6904,6973
2415,0,206,Fermenter_2,Fermenter_2,0,678,6849,6849,6974
2416,4,210,Harvesting tanks B,Harvesting tanks B,1,6820,6861,6861,6974
2417,5,207,Stabilization tanks,Stabilization tanks,0,6885,6885,6885,6974
2418,8,210,Microfilter,Microfilter,3,6912,6942,6942,6976
2419,11,210,Microfilter,Microfilter,2,6924,6948,6948,6981
2420,5,227,Buffer tanks,Buffer tanks,1,6856,6927,6927,6991
2421,6,227,Buffer tanks,Buffer tanks,3,6892,6959,6959,6992
2422,6,206,Harvesting tanks B,Harvesting tanks B,3,6890,6890,6890,6996
2423,5,206,Filters B,Filters B,0,6944,6944,6944,6996
2424,3,207,Buffer tanks,Buffer tanks,0,6814,6926,6926,6997
2425,4,206,Microfilter,Microfilter,3,6962,6976,6976,7004
2426,13,210,Microfilter,Microfilter,1,6925,6973,6973,7008
2427,13,223,Stabilization tanks,Stabilization tanks,6,6852,6852,6852,7009
2428,10,210,Buffer tanks,Buffer tanks,0,6938,6997,6997,7016
2429,9,210,Buffer tanks,Buffer tanks,3,6924,6992,6992,7017
2430,2,206,Buffer tanks,Buffer tanks,3,6962,7017,7017,7018
2431,11,227,Microfilter,Microfilter,0,6857,6926,6926,7019
2432,10,227,Buffer tanks,Buffer tanks,2,6888,6962,6962,7024
2433,7,210,Buffer tanks,Buffer tanks,1,6910,6991,6991,7027
2434,0,212,Fermenter_1,Fermenter_1,0,636,6916,6916,7028
2435,0,228,Fermenter_2,Fermenter_2,0,684,6974,6974,7040
2436,12,227,Stabilization tanks,Stabilization tanks,9,6889,6889,6889,7043
2437,8,206,Microfilter,Microfilter,2,6944,6981,6981,7043
2438,3,206,Buffer tanks,Buffer tanks,3,6963,7018,7018,7045
2439,14,210,Stabilization tanks,Stabilization tanks,4,6946,6946,6946,7049
2440,2,212,Harvesting tanks B,Harvesting tanks B,4,7010,7010,7010,7052
2441,1,212,Filters A,Filters A,2,7029,7029,7029,7052
2442,12,210,Buffer tanks,Buffer tanks,0,6923,7016,7016,7053
2443,4,212,Microfilter,Microfilter,1,7030,7030,7030,7055
2444,2,228,Harvesting tanks B,Harvesting tanks B,5,7028,7028,7028,7059
2445,1,228,Filters A,Filters A,1,7038,7038,7038,7059
2446,6,212,Microfilter,Microfilter,0,7041,7041,7041,7065
2447,10,206,Microfilter,Microfilter,3,6953,7004,7004,7066
2448,3,212,Buffer tanks,Buffer tanks,3,7029,7045,7045,7071
2449,4,228,Microfilter,Microfilter,2,7038,7043,7043,7074
2450,5,212,Buffer tanks,Buffer tanks,0,7041,7053,7053,7077
2451,7,206,Buffer tanks,Buffer tanks,2,6944,7024,7024,7086
2452,6,228,Microfilter,Microfilter,1,7049,7055,7055,7086
2453,9,206,Buffer tanks,Buffer tanks,1,6953,7027,7027,7089
2454,11,206,Stabilization tanks,Stabilization tanks,10,6963,6963,6963,7099
2455,3,228,Buffer tanks,Buffer tanks,3,7038,7071,7071,7102
2456,12,206,Stabilization tanks,Stabilization tanks,8,7015,7015,7015,7108
2457,5,228,Buffer tanks,Buffer tanks,0,7049,7077,7077,7108
2458,0,213,Fermenter_1,Fermenter_1,0,639,7028,7028,7140
2459,0,230,Fermenter_2,Fermenter_2,0,690,7040,7040,7142
2460,7,212,Stabilization tanks,Stabilization tanks,5,7055,7055,7055,7158
2461,2,213,Harvesting tanks B,Harvesting tanks B,2,7122,7122,7122,7164
2462,1,213,Filters A,Filters A,0,7141,7141,7141,7164
2463,3,213,Buffer tanks,Buffer tanks,2,7141,7141,7141,7167
2464,4,213,Microfilter,Microfilter,0,7142,7142,7142,7167
2465,7,228,Stabilization tanks,Stabilization tanks,2,7069,7069,7069,7173
2466,5,213,Buffer tanks,Buffer tanks,1,7153,7153,7153,7177
2467,6,213,Microfilter,Microfilter,3,7153,7153,7153,7177
2468,1,230,Buffer tanks,Buffer tanks,3,7168,7168,7168,7226
2469,2,230,Microfilter,Microfilter,2,7171,7171,7171,7226
2470,4,230,Harvesting tanks B,Harvesting tanks B,0,7111,7111,7111,7232
2471,3,230,Filters A,Filters A,2,7168,7168,7168,7232
2472,1,226,Harvesting tanks A,Harvesting tanks A,0,7226,7226,7226,7241
2473,5,230,Buffer tanks,Buffer tanks,0,7201,7201,7201,7256
2474,6,230,Microfilter,Microfilter,1,7201,7201,7201,7256
2475,1,208,Harvesting tanks A,Harvesting tanks A,1,7198,7198,7198,7262
2476,7,213,Stabilization tanks,Stabilization tanks,3,7167,7167,7167,7270
2477,2,208,Harvesting tanks A,Harvesting tanks A,2,7198,7198,7198,7310
2478,2,226,Harvesting tanks A,Harvesting tanks A,3,7226,7226,7226,7311
2479,0,208,Fermenter_1,Fermenter_1,0,642,7140,7140,7321
2480,0,226,Fermenter_2,Fermenter_2,0,702,7142,7142,7329
2481,4,208,Harvesting tanks B,Harvesting tanks B,1,7198,7198,7198,7334
2482,3,208,Filters A,Filters A,1,7316,7316,7316,7334
2483,6,208,Harvesting tanks B,Harvesting tanks B,3,7297,7297,7297,7338
2484,5,208,Filters A,Filters A,0,7320,7320,7320,7338
2485,6,226,Harvesting tanks B,Harvesting tanks B,5,7226,7226,7226,7343
2486,5,226,Harvesting tanks B,Harvesting tanks B,4,7301,7301,7301,7343
2487,3,226,Filters A,Filters A,2,7324,7324,7324,7343
2488,7,230,Stabilization tanks,Stabilization tanks,1,7226,7226,7226,7345
2489,4,226,Filters A,Filters A,1,7332,7334,7334,7345
2490,7,208,Buffer tanks,Buffer tanks,2,7316,7316,7316,7350
2491,8,208,Microfilter,Microfilter,0,7317,7317,7317,7350
2492,7,226,Buffer tanks,Buffer tanks,3,7324,7324,7324,7352
2493,8,226,Microfilter,Microfilter,2,7325,7325,7325,7352
2494,9,208,Buffer tanks,Buffer tanks,1,7320,7320,7320,7354
2495,10,208,Microfilter,Microfilter,3,7321,7321,7321,7354
2496,9,226,Buffer tanks,Buffer tanks,0,7332,7332,7332,7355
2497,11,226,Microfilter,Microfilter,1,7333,7333,7333,7360
2498,10,226,Buffer tanks,Buffer tanks,2,7341,7350,7350,7369
2499,1,224,Harvesting tanks A,Harvesting tanks A,0,7353,7353,7353,7385
2500,2,224,Harvesting tanks A,Harvesting tanks A,1,7353,7353,7353,7416
2501,0,224,Fermenter_1,Fermenter_1,0,672,7321,7321,7446
2502,11,208,Stabilization tanks,Stabilization tanks,7,7350,7350,7350,7447
2503,12,226,Stabilization tanks,Stabilization tanks,0,7352,7352,7352,7449
2504,4,224,Harvesting tanks B,Harvesting tanks B,2,7353,7353,7353,7464
2505,3,224,Filters A,Filters A,0,7438,7438,7438,7464
2506,6,224,Harvesting tanks B,Harvesting tanks B,0,7429,7429,7429,7472
2507,5,224,Filters A,Filters A,2,7453,7453,7453,7472
2508,7,224,Buffer tanks,Buffer tanks,3,7438,7438,7438,7476
2509,8,224,Microfilter,Microfilter,0,7440,7440,7440,7476
2510,9,224,Buffer tanks,Buffer tanks,1,7454,7454,7454,7480
2511,11,224,Microfilter,Microfilter,2,7454,7454,7454,7487
2512,10,224,Buffer tanks,Buffer tanks,0,7469,7469,7469,7487
2513,12,224,Buffer tanks,Buffer tanks,2,7453,7453,7453,7491
2514,13,224,Microfilter,Microfilter,3,7455,7455,7455,7491
2515,0,236,Fermenter_2,Fermenter_2,0,708,7329,7329,7500
2516,1,233,Harvesting tanks A,Harvesting tanks A,2,7478,7478,7478,7510
2517,2,236,Harvesting tanks B,Harvesting tanks B,1,7476,7476,7476,7537
2518,1,236,Filters A,Filters A,1,7501,7501,7501,7537
2519,2,233,Harvesting tanks A,Harvesting tanks A,3,7478,7478,7478,7541
2520,3,236,Buffer tanks,Buffer tanks,3,7501,7501,7501,7545
2521,4,236,Microfilter,Microfilter,1,7501,7501,7501,7545
2522,5,236,Buffer tanks,Buffer tanks,1,7519,7519,7519,7563
2523,6,236,Microfilter,Microfilter,0,7519,7519,7519,7563
2524,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2525,14,224,Stabilization tanks,Stabilization tanks,6,7476,7476,7476,7580
2526,4,233,Harvesting tanks B,Harvesting tanks B,3,7478,7478,7478,7589
2527,3,233,Filters A,Filters A,0,7563,7563,7563,7589
2528,6,233,Harvesting tanks B,Harvesting tanks B,5,7554,7554,7554,7597
2529,5,233,Filters A,Filters A,2,7578,7578,7578,7597
2530,7,233,Buffer tanks,Buffer tanks,0,7563,7563,7563,7601
2531,8,233,Microfilter,Microfilter,2,7565,7565,7565,7601
2532,9,233,Buffer tanks,Buffer tanks,2,7579,7579,7579,7605
2533,11,233,Microfilter,Microfilter,3,7579,7579,7579,7612
2534,10,233,Buffer tanks,Buffer tanks,3,7594,7594,7594,7612
2535,12,233,Buffer tanks,Buffer tanks,1,7578,7578,7578,7616
2536,13,233,Microfilter,Microfilter,1,7580,7580,7580,7616
2537,7,236,Stabilization tanks,Stabilization tanks,9,7545,7545,7545,7652
2538,0,234,Fermenter_2,Fermenter_2,0,717,7500,7500,7671
2539,14,233,Stabilization tanks,Stabilization tanks,4,7601,7601,7601,7705
2540,2,234,Harvesting tanks B,Harvesting tanks B,4,7647,7647,7647,7708
2541,1,234,Filters A,Filters A,1,7672,7672,7672,7708
2542,3,234,Buffer tanks,Buffer tanks,0,7672,7672,7672,7716
2543,4,234,Microfilter,Microfilter,0,7672,7672,7672,7716
2544,5,234,Buffer tanks,Buffer tanks,2,7690,7690,7690,7734
2545,6,234,Microfilter,Microfilter,2,7690,7690,7690,7734
2546,7,234,Stabilization tanks,Stabilization tanks,10,7716,7716,7716,7823
