,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,5,185,Filters B,Filters B,0,7288,7288,7288,7340
2367,2,230,Harvesting tanks A,Harvesting tanks A,1,7268,7268,7268,7349
2368,7,185,Buffer tanks,Buffer tanks,3,7288,7288,7288,7350
2369,8,185,Microfilter,Microfilter,1,7288,7288,7288,7350
2370,10,185,Microfilter,Microfilter,2,7297,7297,7297,7359
2371,9,185,Buffer tanks,Buffer tanks,0,7297,7301,7301,7363
2372,3,239,Harvesting tanks B,Harvesting tanks B,0,7307,7307,7307,7366
2373,11,200,Stabilization tanks,Stabilization tanks,7,7270,7270,7270,7367
2374,8,234,Stabilization tanks,Stabilization tanks,5,7243,7243,7243,7370
2375,0,230,Fermenter_4,Fermenter_4,0,714,7193,7193,7373
2376,4,230,Harvesting tanks B,Harvesting tanks B,2,7268,7268,7268,7385
2377,1,187,Harvesting tanks A,Harvesting tanks A,0,7345,7345,7345,7385
2378,3,230,Filters A,Filters A,2,7362,7362,7362,7385
2379,5,230,Buffer tanks,Buffer tanks,1,7362,7362,7362,7398
2380,5,239,Microfilter,Microfilter,1,7338,7350,7350,7403
2381,7,230,Microfilter,Microfilter,0,7363,7363,7363,7409
2382,6,230,Buffer tanks,Buffer tanks,2,7378,7378,7378,7409
2383,2,187,Harvesting tanks A,Harvesting tanks A,3,7345,7345,7345,7413
2384,2,239,Filters A,Filters A,2,7336,7385,7385,7415
2385,9,230,Harvesting tanks B,Harvesting tanks B,3,7348,7348,7348,7418
2386,8,230,Filters A,Filters A,1,7378,7378,7378,7418
2387,10,230,Buffer tanks,Buffer tanks,3,7378,7378,7378,7425
2388,12,230,Harvesting tanks B,Harvesting tanks B,5,7348,7348,7348,7437
2389,11,230,Filters A,Filters A,0,7378,7378,7378,7437
2390,0,187,Fermenter_2,Fermenter_2,0,579,7318,7318,7440
2391,13,230,Buffer tanks,Buffer tanks,0,7387,7387,7387,7441
2392,14,230,Microfilter,Microfilter,3,7398,7398,7398,7441
2393,11,185,Stabilization tanks,Stabilization tanks,3,7307,7307,7307,7443
2394,0,226,Fermenter_1,Fermenter_1,0,678,7332,7332,7444
2395,2,226,Harvesting tanks B,Harvesting tanks B,0,7419,7419,7419,7444
2396,1,226,Filters B,Filters B,0,7429,7429,7429,7444
2397,12,185,Stabilization tanks,Stabilization tanks,8,7359,7359,7359,7452
2398,4,239,Buffer tanks,Buffer tanks,1,7336,7398,7398,7453
2399,4,187,Harvesting tanks B,Harvesting tanks B,4,7345,7345,7345,7458
2400,3,187,Filters A,Filters A,2,7435,7435,7435,7458
2401,4,226,Microfilter,Microfilter,3,7429,7441,7441,7460
2402,6,187,Harvesting tanks B,Harvesting tanks B,1,7414,7414,7414,7464
2403,5,187,Filters A,Filters A,1,7447,7447,7447,7464
2404,7,187,Buffer tanks,Buffer tanks,2,7435,7435,7435,7471
2405,8,187,Microfilter,Microfilter,2,7437,7437,7437,7471
2406,9,187,Buffer tanks,Buffer tanks,3,7449,7449,7449,7474
2407,6,226,Microfilter,Microfilter,3,7434,7460,7460,7478
2408,6,239,Stabilization tanks,Stabilization tanks,0,7391,7391,7391,7480
2409,11,187,Microfilter,Microfilter,1,7449,7449,7449,7482
2410,10,187,Buffer tanks,Buffer tanks,0,7461,7461,7461,7482
2411,13,187,Microfilter,Microfilter,0,7449,7449,7449,7483
2412,8,226,Microfilter,Microfilter,2,7439,7471,7471,7488
2413,12,187,Buffer tanks,Buffer tanks,1,7447,7453,7453,7489
2414,3,226,Buffer tanks,Buffer tanks,2,7429,7471,7471,7490
2415,5,226,Buffer tanks,Buffer tanks,3,7434,7474,7474,7492
2416,7,226,Buffer tanks,Buffer tanks,0,7439,7482,7482,7499
2417,15,230,Stabilization tanks,Stabilization tanks,9,7398,7398,7398,7530
2418,1,133,Harvesting tanks A,Harvesting tanks A,2,7524,7524,7524,7539
2419,9,226,Stabilization tanks,Stabilization tanks,10,7448,7448,7448,7545
2420,0,227,Fermenter_1,Fermenter_1,0,681,7444,7444,7556
2421,2,227,Harvesting tanks B,Harvesting tanks B,5,7531,7531,7531,7556
2422,1,227,Filters B,Filters B,0,7541,7541,7541,7556
2423,3,227,Buffer tanks,Buffer tanks,0,7541,7541,7541,7560
2424,4,227,Microfilter,Microfilter,0,7541,7541,7541,7560
2425,6,227,Microfilter,Microfilter,2,7546,7546,7546,7564
2426,14,187,Stabilization tanks,Stabilization tanks,2,7471,7471,7471,7572
2427,8,227,Microfilter,Microfilter,0,7551,7560,7560,7577
2428,5,227,Buffer tanks,Buffer tanks,0,7546,7560,7560,7578
2429,7,227,Buffer tanks,Buffer tanks,0,7551,7578,7578,7595
2430,2,133,Harvesting tanks A,Harvesting tanks A,1,7524,7524,7524,7609
2431,0,133,Fermenter_2,Fermenter_2,0,591,7440,7440,7627
2432,0,238,Fermenter_1,Fermenter_1,0,690,7556,7556,7632
2433,6,133,Harvesting tanks B,Harvesting tanks B,3,7524,7524,7524,7641
2434,5,133,Harvesting tanks B,Harvesting tanks B,2,7599,7599,7599,7641
2435,3,133,Filters A,Filters A,0,7622,7622,7622,7641
2436,4,133,Filters A,Filters A,2,7630,7630,7630,7641
2437,7,133,Buffer tanks,Buffer tanks,1,7622,7622,7622,7650
2438,8,133,Microfilter,Microfilter,3,7623,7623,7623,7650
2439,9,133,Buffer tanks,Buffer tanks,2,7630,7630,7630,7653
2440,9,227,Stabilization tanks,Stabilization tanks,1,7560,7560,7560,7657
2441,11,133,Microfilter,Microfilter,1,7631,7631,7631,7658
2442,10,133,Buffer tanks,Buffer tanks,3,7639,7639,7639,7658
2443,2,238,Harvesting tanks B,Harvesting tanks B,0,7608,7608,7608,7677
2444,1,238,Filters A,Filters A,1,7648,7648,7648,7677
2445,3,238,Buffer tanks,Buffer tanks,0,7648,7648,7648,7701
2446,4,238,Microfilter,Microfilter,2,7651,7651,7651,7701
2447,1,182,Harvesting tanks A,Harvesting tanks A,0,7711,7711,7711,7726
2448,0,232,Fermenter_1,Fermenter_1,0,696,7632,7632,7744
2449,2,232,Harvesting tanks B,Harvesting tanks B,5,7719,7719,7719,7744
2450,1,232,Filters B,Filters B,0,7729,7729,7729,7744
2451,12,133,Stabilization tanks,Stabilization tanks,4,7650,7650,7650,7747
2452,3,232,Buffer tanks,Buffer tanks,0,7729,7729,7729,7748
2453,4,232,Microfilter,Microfilter,1,7729,7729,7729,7748
2454,6,232,Microfilter,Microfilter,2,7734,7734,7734,7752
2455,8,232,Microfilter,Microfilter,1,7739,7748,7748,7765
2456,5,232,Buffer tanks,Buffer tanks,0,7734,7748,7748,7766
2457,7,232,Buffer tanks,Buffer tanks,0,7739,7766,7766,7783
2458,5,238,Stabilization tanks,Stabilization tanks,6,7701,7701,7701,7794
2459,2,182,Harvesting tanks A,Harvesting tanks A,3,7711,7711,7711,7796
2460,1,237,Harvesting tanks A,Harvesting tanks A,2,7776,7776,7776,7808
2461,0,182,Fermenter_2,Fermenter_2,0,597,7627,7627,7814
2462,6,182,Harvesting tanks B,Harvesting tanks B,1,7711,7711,7711,7828
2463,5,182,Harvesting tanks B,Harvesting tanks B,4,7786,7786,7786,7828
2464,3,182,Filters A,Filters A,0,7809,7809,7809,7828
2465,4,182,Filters A,Filters A,2,7817,7817,7817,7828
2466,7,182,Buffer tanks,Buffer tanks,1,7809,7809,7809,7837
2467,8,182,Microfilter,Microfilter,0,7810,7810,7810,7837
2468,2,237,Harvesting tanks A,Harvesting tanks A,1,7776,7776,7776,7839
2469,9,182,Buffer tanks,Buffer tanks,2,7817,7817,7817,7840
2470,9,232,Stabilization tanks,Stabilization tanks,5,7748,7748,7748,7845
2471,11,182,Microfilter,Microfilter,3,7818,7818,7818,7845
2472,10,182,Buffer tanks,Buffer tanks,3,7826,7826,7826,7845
2473,0,237,Fermenter_1,Fermenter_1,0,711,7744,7744,7869
2474,0,210,Fermenter_2,Fermenter_2,0,606,7814,7814,7875
2475,4,237,Harvesting tanks B,Harvesting tanks B,3,7776,7776,7776,7887
2476,3,237,Filters A,Filters A,1,7861,7861,7861,7887
2477,6,237,Harvesting tanks B,Harvesting tanks B,2,7852,7852,7852,7895
2478,5,237,Filters A,Filters A,0,7876,7876,7876,7895
2479,7,237,Buffer tanks,Buffer tanks,0,7861,7861,7861,7899
2480,8,237,Microfilter,Microfilter,2,7863,7863,7863,7899
2481,9,237,Buffer tanks,Buffer tanks,1,7877,7877,7877,7903
2482,11,237,Microfilter,Microfilter,1,7877,7877,7877,7910
2483,10,237,Buffer tanks,Buffer tanks,2,7892,7892,7892,7910
2484,2,210,Harvesting tanks B,Harvesting tanks B,0,7862,7862,7862,7913
2485,1,210,Filters A,Filters A,2,7896,7896,7896,7913
2486,12,237,Buffer tanks,Buffer tanks,3,7876,7876,7876,7914
2487,13,237,Microfilter,Microfilter,0,7878,7878,7878,7914
2488,4,210,Microfilter,Microfilter,3,7898,7898,7898,7918
2489,3,210,Buffer tanks,Buffer tanks,0,7896,7899,7899,7921
2490,5,210,Buffer tanks,Buffer tanks,1,7906,7906,7906,7925
2491,6,210,Microfilter,Microfilter,2,7906,7906,7906,7925
2492,12,182,Stabilization tanks,Stabilization tanks,7,7837,7837,7837,7934
2493,0,212,Fermenter_2,Fermenter_2,0,615,7875,7875,7941
2494,2,212,Harvesting tanks B,Harvesting tanks B,5,7929,7929,7929,7960
2495,1,212,Filters A,Filters A,1,7939,7939,7939,7960
2496,3,212,Buffer tanks,Buffer tanks,2,7939,7939,7939,7970
2497,4,212,Microfilter,Microfilter,1,7939,7939,7939,7970
2498,5,212,Buffer tanks,Buffer tanks,3,7950,7950,7950,7981
2499,6,212,Microfilter,Microfilter,0,7950,7950,7950,7981
2500,14,237,Stabilization tanks,Stabilization tanks,3,7899,7899,7899,8003
2501,7,210,Stabilization tanks,Stabilization tanks,8,7918,7918,7918,8014
2502,0,219,Fermenter_2,Fermenter_2,0,618,7941,7941,8053
2503,7,212,Stabilization tanks,Stabilization tanks,0,7970,7970,7970,8074
2504,2,219,Harvesting tanks B,Harvesting tanks B,1,8026,8026,8026,8076
2505,1,219,Filters A,Filters A,0,8035,8035,8035,8076
2506,3,219,Buffer tanks,Buffer tanks,0,8035,8035,8035,8100
2507,4,219,Microfilter,Microfilter,3,8035,8035,8035,8100
2508,5,219,Stabilization tanks,Stabilization tanks,9,8100,8100,8100,8193
2509,0,206,Fermenter_2,Fermenter_2,0,654,8053,8053,8224
2510,2,206,Harvesting tanks B,Harvesting tanks B,4,8200,8200,8200,8261
2511,1,206,Filters A,Filters A,2,8225,8225,8225,8261
2512,3,206,Buffer tanks,Buffer tanks,1,8225,8225,8225,8269
2513,4,206,Microfilter,Microfilter,2,8225,8225,8225,8269
2514,5,206,Buffer tanks,Buffer tanks,2,8243,8243,8243,8287
2515,6,206,Microfilter,Microfilter,1,8243,8243,8243,8287
2516,1,158,Harvesting tanks A,Harvesting tanks A,0,8319,8319,8319,8348
2517,7,206,Stabilization tanks,Stabilization tanks,10,8269,8269,8269,8376
2518,2,158,Harvesting tanks A,Harvesting tanks A,3,8319,8319,8319,8391
2519,3,158,Harvesting tanks B,Harvesting tanks B,3,8319,8319,8319,8397
2520,0,158,Fermenter_2,Fermenter_2,0,660,8224,8224,8423
2521,5,158,Harvesting tanks B,Harvesting tanks B,2,8319,8319,8319,8434
2522,4,158,Filters A,Filters A,1,8380,8380,8380,8434
2523,6,158,Buffer tanks,Buffer tanks,3,8416,8416,8416,8452
2524,8,158,Harvesting tanks B,Harvesting tanks B,0,8358,8358,8358,8463
2525,7,158,Filters A,Filters A,0,8428,8428,8428,8463
2526,9,158,Buffer tanks,Buffer tanks,0,8380,8380,8380,8467
2527,10,158,Microfilter,Microfilter,0,8426,8426,8426,8467
2528,12,158,Microfilter,Microfilter,3,8382,8382,8382,8494
2529,11,158,Buffer tanks,Buffer tanks,1,8413,8413,8413,8494
2530,0,229,Fermenter_2,Fermenter_2,0,663,8423,8423,8525
2531,1,229,Buffer tanks,Buffer tanks,2,8540,8540,8540,8571
2532,2,229,Microfilter,Microfilter,2,8542,8542,8542,8571
2533,4,229,Harvesting tanks B,Harvesting tanks B,5,8494,8494,8494,8581
2534,3,229,Filters A,Filters A,2,8540,8540,8540,8581
2535,13,158,Stabilization tanks,Stabilization tanks,2,8426,8426,8426,8583
2536,5,229,Buffer tanks,Buffer tanks,3,8555,8555,8555,8583
2537,6,229,Microfilter,Microfilter,1,8555,8555,8555,8583
2538,7,229,Buffer tanks,Buffer tanks,0,8568,8568,8568,8594
2539,8,229,Microfilter,Microfilter,0,8568,8568,8568,8594
2540,0,222,Fermenter_2,Fermenter_2,0,666,8525,8525,8607
2541,2,222,Harvesting tanks B,Harvesting tanks B,1,8584,8584,8584,8616
2542,1,222,Filters A,Filters A,1,8600,8600,8600,8616
2543,3,222,Buffer tanks,Buffer tanks,1,8600,8600,8600,8642
2544,4,222,Microfilter,Microfilter,3,8600,8600,8600,8642
2545,9,229,Stabilization tanks,Stabilization tanks,1,8571,8571,8571,8687
2546,1,225,Harvesting tanks A,Harvesting tanks A,2,8691,8691,8691,8706
2547,5,222,Stabilization tanks,Stabilization tanks,4,8642,8642,8642,8735
2548,2,225,Harvesting tanks A,Harvesting tanks A,1,8691,8691,8691,8776
2549,0,225,Fermenter_2,Fermenter_2,0,687,8607,8607,8794
2550,6,225,Harvesting tanks B,Harvesting tanks B,3,8691,8691,8691,8808
2551,5,225,Harvesting tanks B,Harvesting tanks B,4,8766,8766,8766,8808
2552,3,225,Filters A,Filters A,0,8789,8789,8789,8808
2553,4,225,Filters A,Filters A,2,8797,8797,8797,8808
2554,7,225,Buffer tanks,Buffer tanks,2,8789,8789,8789,8817
2555,8,225,Microfilter,Microfilter,2,8790,8790,8790,8817
2556,9,225,Buffer tanks,Buffer tanks,3,8797,8797,8797,8820
2557,11,225,Microfilter,Microfilter,1,8798,8798,8798,8825
2558,10,225,Buffer tanks,Buffer tanks,0,8806,8806,8806,8825
2559,12,225,Stabilization tanks,Stabilization tanks,6,8817,8817,8817,8914
2560,1,224,Harvesting tanks A,Harvesting tanks A,0,8889,8889,8889,8918
2561,2,224,Harvesting tanks A,Harvesting tanks A,3,8889,8889,8889,8961
2562,3,224,Harvesting tanks B,Harvesting tanks B,2,8889,8889,8889,8967
2563,0,224,Fermenter_2,Fermenter_2,0,693,8794,8794,8993
2564,5,224,Harvesting tanks B,Harvesting tanks B,0,8889,8889,8889,9004
2565,4,224,Filters A,Filters A,1,8950,8950,8950,9004
2566,6,224,Buffer tanks,Buffer tanks,1,8986,8986,8986,9022
2567,8,224,Harvesting tanks B,Harvesting tanks B,5,8928,8928,8928,9033
2568,7,224,Filters A,Filters A,0,8998,8998,8998,9033
2569,9,224,Buffer tanks,Buffer tanks,2,8950,8950,8950,9037
2570,10,224,Microfilter,Microfilter,0,8996,8996,8996,9037
2571,12,224,Microfilter,Microfilter,3,8952,8952,8952,9064
2572,11,224,Buffer tanks,Buffer tanks,3,8983,8983,8983,9064
2573,1,235,Harvesting tanks A,Harvesting tanks A,2,9088,9088,9088,9117
2574,13,224,Stabilization tanks,Stabilization tanks,5,8996,8996,8996,9153
2575,2,235,Harvesting tanks A,Harvesting tanks A,1,9088,9088,9088,9160
2576,3,235,Harvesting tanks B,Harvesting tanks B,1,9088,9088,9088,9166
2577,0,235,Fermenter_2,Fermenter_2,0,705,8993,8993,9192
2578,5,235,Harvesting tanks B,Harvesting tanks B,3,9088,9088,9088,9203
2579,4,235,Filters A,Filters A,2,9149,9149,9149,9203
2580,6,235,Buffer tanks,Buffer tanks,0,9185,9185,9185,9221
2581,8,235,Harvesting tanks B,Harvesting tanks B,4,9127,9127,9127,9232
2582,7,235,Filters A,Filters A,1,9197,9197,9197,9232
2583,9,235,Buffer tanks,Buffer tanks,1,9149,9149,9149,9236
2584,10,235,Microfilter,Microfilter,2,9195,9195,9195,9236
2585,12,235,Microfilter,Microfilter,1,9151,9151,9151,9263
2586,11,235,Buffer tanks,Buffer tanks,2,9182,9182,9182,9263
2587,1,221,Harvesting tanks A,Harvesting tanks A,0,9287,9287,9287,9316
2588,13,235,Stabilization tanks,Stabilization tanks,7,9195,9195,9195,9352
2589,2,221,Harvesting tanks A,Harvesting tanks A,3,9287,9287,9287,9359
2590,3,221,Harvesting tanks B,Harvesting tanks B,2,9287,9287,9287,9365
2591,0,221,Fermenter_2,Fermenter_2,0,708,9192,9192,9391
2592,5,221,Harvesting tanks B,Harvesting tanks B,0,9287,9287,9287,9402
2593,4,221,Filters A,Filters A,0,9348,9348,9348,9402
2594,6,221,Buffer tanks,Buffer tanks,3,9384,9384,9384,9420
2595,8,221,Harvesting tanks B,Harvesting tanks B,5,9326,9326,9326,9431
2596,7,221,Filters A,Filters A,2,9396,9396,9396,9431
2597,9,221,Buffer tanks,Buffer tanks,0,9348,9348,9348,9435
2598,10,221,Microfilter,Microfilter,0,9394,9394,9394,9435
2599,12,221,Microfilter,Microfilter,3,9350,9350,9350,9462
2600,11,221,Buffer tanks,Buffer tanks,1,9381,9381,9381,9462
2601,1,231,Harvesting tanks A,Harvesting tanks A,2,9475,9475,9475,9490
2602,13,221,Stabilization tanks,Stabilization tanks,3,9394,9394,9394,9551
2603,2,231,Harvesting tanks A,Harvesting tanks A,1,9475,9475,9475,9560
2604,0,231,Fermenter_2,Fermenter_2,0,717,9391,9391,9578
2605,6,231,Harvesting tanks B,Harvesting tanks B,3,9475,9475,9475,9592
2606,5,231,Harvesting tanks B,Harvesting tanks B,1,9550,9550,9550,9592
2607,3,231,Filters A,Filters A,1,9573,9573,9573,9592
2608,4,231,Filters A,Filters A,0,9581,9581,9581,9592
2609,7,231,Buffer tanks,Buffer tanks,2,9573,9573,9573,9601
2610,8,231,Microfilter,Microfilter,2,9574,9574,9574,9601
2611,9,231,Buffer tanks,Buffer tanks,3,9581,9581,9581,9604
2612,11,231,Microfilter,Microfilter,1,9582,9582,9582,9609
2613,10,231,Buffer tanks,Buffer tanks,0,9590,9590,9590,9609
2614,12,231,Stabilization tanks,Stabilization tanks,8,9601,9601,9601,9698
