,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,9,193,Buffer tanks,Buffer tanks,1,5675,5724,5724,5782
1981,2,190,Microfilter,Microfilter,2,5759,5759,5759,5787
1982,10,193,Microfilter,Microfilter,0,5675,5731,5731,5789
1983,4,190,Harvesting tanks B,Harvesting tanks B,2,5744,5744,5744,5789
1984,3,190,Filters A,Filters A,0,5759,5759,5759,5789
1985,1,194,Harvesting tanks B,Harvesting tanks B,1,5736,5736,5736,5792
1986,5,193,Buffer tanks,Buffer tanks,3,5651,5721,5721,5795
1987,6,156,Stabilization tanks,Stabilization tanks,6,5707,5707,5707,5796
1988,2,194,Harvesting tanks A,Harvesting tanks A,3,5736,5736,5736,5797
1989,5,156,Microfilter,Microfilter,1,5654,5750,5750,5803
1990,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1991,1,190,Buffer tanks,Buffer tanks,1,5759,5782,5782,5810
1992,13,183,Stabilization tanks,Stabilization tanks,7,5656,5656,5656,5813
1993,6,190,Microfilter,Microfilter,2,5774,5787,5787,5815
1994,4,156,Buffer tanks,Buffer tanks,0,5652,5767,5767,5822
1995,1,186,Harvesting tanks A,Harvesting tanks A,0,5782,5782,5782,5822
1996,5,190,Buffer tanks,Buffer tanks,3,5774,5795,5795,5823
1997,4,194,Harvesting tanks B,Harvesting tanks B,0,5736,5736,5736,5824
1998,3,194,Filters A,Filters A,1,5772,5773,5773,5825
1999,13,193,Stabilization tanks,Stabilization tanks,10,5675,5675,5675,5826
2000,14,193,Stabilization tanks,Stabilization tanks,2,5710,5710,5710,5826
2001,12,193,Microfilter,Microfilter,3,5651,5744,5744,5839
2002,15,193,Stabilization tanks,Stabilization tanks,8,5746,5746,5746,5839
2003,5,158,Microfilter,Microfilter,0,5745,5789,5789,5842
2004,4,185,Harvesting tanks B,Harvesting tanks B,4,5724,5724,5724,5845
2005,3,185,Filters A,Filters A,2,5781,5781,5781,5845
2006,9,194,Harvesting tanks B,Harvesting tanks B,3,5790,5790,5790,5847
2007,8,194,Filters A,Filters A,0,5808,5808,5808,5847
2008,11,193,Buffer tanks,Buffer tanks,2,5659,5763,5763,5850
2009,2,186,Harvesting tanks A,Harvesting tanks A,1,5782,5782,5782,5850
2010,2,185,Microfilter,Microfilter,1,5784,5803,5803,5858
2011,4,158,Buffer tanks,Buffer tanks,1,5743,5810,5810,5865
2012,6,185,Microfilter,Microfilter,2,5814,5815,5815,5870
2013,7,194,Microfilter,Microfilter,3,5807,5839,5839,5873
2014,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2015,5,185,Buffer tanks,Buffer tanks,3,5814,5823,5823,5878
2016,1,185,Buffer tanks,Buffer tanks,0,5781,5822,5822,5880
2017,1,209,Harvesting tanks A,Harvesting tanks A,2,5841,5841,5841,5882
2018,0,179,Fermenter_1,Fermenter_1,0,507,5739,5739,5883
2019,6,158,Stabilization tanks,Stabilization tanks,5,5798,5798,5798,5887
2020,7,190,Stabilization tanks,Stabilization tanks,4,5787,5787,5787,5895
2021,3,186,Filters A,Filters A,2,5872,5872,5872,5895
2022,6,194,Buffer tanks,Buffer tanks,1,5808,5865,5865,5898
2023,6,186,Harvesting tanks B,Harvesting tanks B,1,5851,5851,5851,5901
2024,5,186,Filters A,Filters A,0,5884,5884,5884,5901
2025,4,186,Harvesting tanks B,Harvesting tanks B,2,5782,5789,5789,5902
2026,8,186,Microfilter,Microfilter,3,5874,5874,5874,5908
2027,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2028,5,194,Buffer tanks,Buffer tanks,2,5772,5850,5850,5914
2029,2,179,Harvesting tanks B,Harvesting tanks B,5,5855,5855,5855,5916
2030,1,179,Filters A,Filters A,1,5886,5886,5886,5916
2031,2,209,Harvesting tanks A,Harvesting tanks A,3,5841,5841,5841,5922
2032,3,179,Buffer tanks,Buffer tanks,0,5886,5886,5886,5931
2033,4,179,Microfilter,Microfilter,1,5888,5888,5888,5931
2034,11,194,Microfilter,Microfilter,0,5773,5842,5842,5935
2035,10,194,Buffer tanks,Buffer tanks,3,5804,5878,5878,5940
2036,11,186,Microfilter,Microfilter,3,5886,5908,5908,5941
2037,5,179,Buffer tanks,Buffer tanks,1,5902,5902,5902,5945
2038,6,179,Microfilter,Microfilter,2,5902,5902,5902,5945
2039,0,209,Fermenter_4,Fermenter_4,0,597,5766,5766,5946
2040,1,188,Harvesting tanks A,Harvesting tanks A,0,5883,5883,5883,5949
2041,7,186,Buffer tanks,Buffer tanks,2,5872,5914,5914,5950
2042,9,186,Buffer tanks,Buffer tanks,0,5886,5931,5931,5956
2043,7,185,Stabilization tanks,Stabilization tanks,9,5839,5839,5839,5958
2044,4,209,Harvesting tanks B,Harvesting tanks B,0,5841,5841,5841,5958
2045,3,209,Filters A,Filters A,2,5935,5935,5935,5958
2046,12,194,Stabilization tanks,Stabilization tanks,0,5805,5805,5805,5959
2047,10,186,Buffer tanks,Buffer tanks,3,5898,5940,5940,5961
2048,13,186,Microfilter,Microfilter,1,5886,5931,5931,5965
2049,2,198,Microfilter,Microfilter,2,5927,5945,5945,5972
2050,0,188,Fermenter_1,Fermenter_1,0,528,5883,5883,5974
2051,0,203,Fermenter_2,Fermenter_2,0,609,5877,5877,5979
2052,4,198,Harvesting tanks B,Harvesting tanks B,1,5879,5901,5901,5980
2053,12,186,Buffer tanks,Buffer tanks,1,5884,5945,5945,5981
2054,7,209,Microfilter,Microfilter,0,5936,5936,5936,5982
2055,5,209,Buffer tanks,Buffer tanks,2,5935,5950,5950,5986
2056,6,209,Buffer tanks,Buffer tanks,0,5951,5956,5956,5987
2057,9,198,Harvesting tanks B,Harvesting tanks B,2,5879,5902,5902,5989
2058,6,198,Microfilter,Microfilter,1,5939,5965,5965,5990
2059,9,209,Harvesting tanks B,Harvesting tanks B,4,5921,5921,5921,5991
2060,8,209,Filters A,Filters A,0,5951,5951,5951,5991
2061,3,198,Filters A,Filters A,2,5925,5958,5958,5991
2062,10,198,Microfilter,Microfilter,2,5939,5972,5972,5999
2063,10,209,Buffer tanks,Buffer tanks,3,5951,5961,5961,6008
2064,14,186,Stabilization tanks,Stabilization tanks,1,5908,5908,5908,6009
2065,12,209,Harvesting tanks B,Harvesting tanks B,3,5921,5921,5921,6010
2066,11,209,Filters A,Filters A,1,5951,5951,5951,6010
2067,5,198,Buffer tanks,Buffer tanks,0,5939,5987,5987,6012
2068,14,209,Microfilter,Microfilter,3,5971,5971,5971,6014
2069,1,198,Buffer tanks,Buffer tanks,2,5925,5986,5986,6015
2070,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2071,3,188,Harvesting tanks B,Harvesting tanks B,0,5949,5958,5958,6017
2072,8,198,Filters A,Filters A,0,5925,5991,5991,6032
2073,7,179,Stabilization tanks,Stabilization tanks,3,5931,5931,5931,6034
2074,13,209,Buffer tanks,Buffer tanks,1,5960,5981,5981,6035
2075,7,198,Buffer tanks,Buffer tanks,3,5939,6008,6008,6035
2076,12,198,Microfilter,Microfilter,0,5927,5982,5982,6036
2077,2,188,Filters A,Filters A,1,5978,6010,6010,6040
2078,1,187,Harvesting tanks A,Harvesting tanks A,1,6001,6001,6001,6041
2079,2,200,Harvesting tanks B,Harvesting tanks B,1,5996,5996,5996,6055
2080,1,200,Filters A,Filters A,0,6027,6032,6032,6060
2081,2,203,Microfilter,Microfilter,1,6008,6008,6008,6063
2082,6,200,Harvesting tanks B,Harvesting tanks B,2,5996,5996,5996,6064
2083,5,188,Microfilter,Microfilter,3,5980,6014,6014,6067
2084,11,198,Buffer tanks,Buffer tanks,0,5925,6012,6012,6068
2085,4,203,Harvesting tanks B,Harvesting tanks B,5,5948,5948,5948,6069
2086,2,187,Harvesting tanks A,Harvesting tanks A,2,6001,6001,6001,6069
2087,3,203,Filters A,Filters A,2,6005,6005,6005,6069
2088,7,200,Microfilter,Microfilter,0,6028,6036,6036,6072
2089,1,203,Buffer tanks,Buffer tanks,2,6005,6015,6015,6073
2090,13,198,Stabilization tanks,Stabilization tanks,7,5939,5939,5939,6074
2091,5,200,Filters A,Filters A,1,6027,6040,6040,6077
2092,4,188,Buffer tanks,Buffer tanks,3,5978,6035,6035,6090
2093,5,203,Buffer tanks,Buffer tanks,1,6038,6038,6038,6093
2094,6,203,Microfilter,Microfilter,2,6038,6038,6038,6093
2095,0,187,Fermenter_1,Fermenter_1,0,561,5974,5974,6097
2096,8,200,Microfilter,Microfilter,1,6028,6063,6063,6099
2097,10,200,Microfilter,Microfilter,3,6039,6067,6067,6101
2098,15,209,Stabilization tanks,Stabilization tanks,6,5971,5971,5971,6103
2099,3,200,Buffer tanks,Buffer tanks,0,6027,6068,6068,6105
2100,0,201,Fermenter_4,Fermenter_4,0,603,5946,5946,6108
2101,12,200,Microfilter,Microfilter,0,6039,6072,6072,6108
2102,4,200,Buffer tanks,Buffer tanks,2,6027,6073,6073,6110
2103,3,187,Filters A,Filters A,0,6091,6091,6091,6114
2104,6,188,Stabilization tanks,Stabilization tanks,2,6033,6033,6033,6122
2105,6,187,Harvesting tanks B,Harvesting tanks B,1,6082,6082,6082,6122
2106,5,187,Filters A,Filters A,2,6104,6104,6104,6122
2107,9,200,Buffer tanks,Buffer tanks,3,6039,6090,6090,6124
2108,1,205,Harvesting tanks B,Harvesting tanks B,5,6070,6070,6070,6128
2109,11,200,Buffer tanks,Buffer tanks,1,6039,6093,6093,6129
2110,4,187,Harvesting tanks B,Harvesting tanks B,0,6001,6017,6017,6130
2111,2,205,Harvesting tanks A,Harvesting tanks A,3,6070,6070,6070,6131
2112,1,201,Harvesting tanks B,Harvesting tanks B,4,6085,6085,6085,6135
2113,8,187,Microfilter,Microfilter,3,6093,6101,6101,6135
2114,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2115,11,187,Microfilter,Microfilter,0,6105,6108,6108,6141
2116,0,204,Fermenter_2,Fermenter_2,0,612,5979,5979,6150
2117,9,187,Buffer tanks,Buffer tanks,1,6105,6129,6129,6154
2118,3,201,Microfilter,Microfilter,2,6100,6100,6100,6158
2119,7,187,Buffer tanks,Buffer tanks,3,6091,6124,6124,6160
2120,4,205,Harvesting tanks B,Harvesting tanks B,1,6123,6123,6123,6162
2121,3,205,Filters A,Filters A,0,6144,6144,6144,6162
2122,2,201,Buffer tanks,Buffer tanks,0,6100,6105,6105,6163
2123,13,200,Stabilization tanks,Stabilization tanks,8,6039,6039,6039,6164
2124,5,201,Harvesting tanks B,Harvesting tanks B,3,6085,6085,6085,6169
2125,4,201,Filters B,Filters B,0,6100,6100,6100,6169
2126,13,187,Microfilter,Microfilter,3,6106,6135,6135,6170
2127,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2128,10,187,Buffer tanks,Buffer tanks,1,6119,6154,6154,6173
2129,8,205,Filters A,Filters A,2,6144,6144,6144,6177
2130,7,203,Stabilization tanks,Stabilization tanks,10,6063,6063,6063,6182
2131,9,205,Harvesting tanks B,Harvesting tanks B,5,6123,6128,6128,6182
2132,2,204,Harvesting tanks B,Harvesting tanks B,2,6126,6126,6126,6187
2133,1,204,Filters A,Filters A,1,6151,6151,6151,6187
2134,6,201,Buffer tanks,Buffer tanks,2,6135,6135,6135,6192
2135,7,201,Microfilter,Microfilter,1,6135,6135,6135,6192
2136,4,204,Microfilter,Microfilter,0,6151,6151,6151,6195
2137,12,187,Buffer tanks,Buffer tanks,3,6104,6160,6160,6197
2138,3,204,Buffer tanks,Buffer tanks,0,6151,6163,6163,6207
2139,6,204,Microfilter,Microfilter,2,6169,6169,6169,6213
2140,5,204,Buffer tanks,Buffer tanks,1,6169,6173,6173,6217
2141,2,192,Harvesting tanks B,Harvesting tanks B,4,6149,6149,6149,6218
2142,1,192,Filters A,Filters A,2,6189,6189,6189,6218
2143,6,205,Microfilter,Microfilter,3,6109,6170,6170,6224
2144,7,205,Buffer tanks,Buffer tanks,3,6144,6197,6197,6225
2145,14,187,Stabilization tanks,Stabilization tanks,4,6127,6127,6127,6230
2146,1,238,Harvesting tanks A,Harvesting tanks A,0,6180,6180,6180,6240
2147,1,196,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6240
2148,14,205,Microfilter,Microfilter,1,6145,6192,6192,6241
2149,1,227,Harvesting tanks B,Harvesting tanks B,5,6186,6186,6186,6242
2150,11,205,Filters A,Filters A,0,6108,6162,6162,6243
2151,1,217,Harvesting tanks A,Harvesting tanks A,2,6191,6191,6191,6245
2152,4,192,Microfilter,Microfilter,0,6192,6195,6195,6245
2153,2,227,Harvesting tanks A,Harvesting tanks A,1,6186,6186,6186,6247
2154,5,205,Buffer tanks,Buffer tanks,2,6108,6192,6192,6247
2155,12,205,Harvesting tanks B,Harvesting tanks B,0,6070,6130,6130,6249
2156,10,205,Buffer tanks,Buffer tanks,0,6144,6207,6207,6249
2157,13,205,Buffer tanks,Buffer tanks,1,6154,6217,6217,6257
2158,0,227,Fermenter_3,Fermenter_3,0,624,6141,6141,6258
2159,0,238,Fermenter_4,Fermenter_4,0,618,6108,6108,6266
2160,0,217,Fermenter_2,Fermenter_2,0,651,6150,6150,6275
2161,4,227,Harvesting tanks B,Harvesting tanks B,2,6186,6187,6187,6275
2162,3,192,Buffer tanks,Buffer tanks,3,6189,6225,6225,6278
2163,3,238,Harvesting tanks B,Harvesting tanks B,1,6180,6180,6180,6279
2164,2,238,Filters A,Filters A,1,6258,6258,6258,6279
2165,8,201,Stabilization tanks,Stabilization tanks,5,6158,6158,6158,6285
2166,15,205,Stabilization tanks,Stabilization tanks,0,6139,6139,6139,6287
2167,4,238,Buffer tanks,Buffer tanks,2,6258,6258,6258,6290
2168,7,227,Microfilter,Microfilter,1,6257,6257,6257,6291
2169,3,227,Filters A,Filters A,0,6222,6243,6243,6295
2170,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2171,9,227,Harvesting tanks B,Harvesting tanks B,4,6240,6240,6240,6297
2172,5,217,Filters B,Filters B,0,6245,6245,6245,6297
2173,6,238,Microfilter,Microfilter,2,6260,6260,6260,6298
2174,5,238,Buffer tanks,Buffer tanks,0,6276,6276,6276,6298
2175,7,204,Stabilization tanks,Stabilization tanks,9,6195,6195,6195,6302
2176,2,196,Harvesting tanks A,Harvesting tanks A,0,6200,6240,6240,6308
2177,8,238,Harvesting tanks B,Harvesting tanks B,3,6243,6243,6243,6311
2178,7,238,Filters A,Filters A,2,6276,6276,6276,6311
2179,8,227,Filters A,Filters A,1,6258,6279,6279,6318
2180,3,196,Filters A,Filters A,0,6290,6295,6295,6318
2181,4,217,Microfilter,Microfilter,1,6263,6291,6291,6319
2182,6,196,Harvesting tanks B,Harvesting tanks B,2,6281,6281,6281,6321
2183,9,238,Buffer tanks,Buffer tanks,1,6284,6284,6284,6323
2184,10,238,Microfilter,Microfilter,3,6290,6290,6290,6323
2185,6,227,Buffer tanks,Buffer tanks,2,6258,6290,6290,6323
2186,2,217,Buffer tanks,Buffer tanks,1,6263,6323,6323,6324
2187,5,196,Filters A,Filters A,2,6303,6311,6311,6329
2188,5,192,Stabilization tanks,Stabilization tanks,1,6242,6242,6242,6335
2189,11,227,Microfilter,Microfilter,0,6223,6245,6245,6338
2190,5,227,Buffer tanks,Buffer tanks,3,6222,6278,6278,6342
2191,6,217,Harvesting tanks B,Harvesting tanks B,5,6191,6242,6242,6348
2192,3,217,Buffer tanks,Buffer tanks,2,6264,6323,6323,6350
2193,0,218,Fermenter_2,Fermenter_2,0,654,6275,6275,6357
2194,8,196,Microfilter,Microfilter,3,6292,6323,6323,6357
2195,1,215,Harvesting tanks B,Harvesting tanks B,1,6303,6303,6303,6359
2196,10,227,Buffer tanks,Buffer tanks,0,6254,6298,6298,6360
2197,8,217,Microfilter,Microfilter,2,6245,6298,6298,6360
2198,4,196,Harvesting tanks B,Harvesting tanks B,0,6200,6249,6249,6362
2199,1,197,Harvesting tanks A,Harvesting tanks A,2,6323,6323,6323,6363
2200,2,215,Harvesting tanks A,Harvesting tanks A,3,6303,6303,6303,6364
2201,11,196,Microfilter,Microfilter,0,6304,6338,6338,6371
2202,0,215,Fermenter_3,Fermenter_3,0,645,6258,6258,6375
2203,2,218,Harvesting tanks B,Harvesting tanks B,5,6334,6348,6348,6380
2204,10,217,Microfilter,Microfilter,1,6254,6319,6319,6381
2205,9,196,Buffer tanks,Buffer tanks,0,6304,6360,6360,6385
2206,7,217,Buffer tanks,Buffer tanks,1,6245,6324,6324,6386
2207,7,196,Buffer tanks,Buffer tanks,2,6290,6350,6350,6386
2208,4,215,Harvesting tanks B,Harvesting tanks B,4,6303,6303,6303,6391
2209,2,197,Harvesting tanks A,Harvesting tanks A,1,6323,6323,6323,6391
2210,3,215,Filters A,Filters A,1,6339,6339,6339,6391
2211,13,196,Microfilter,Microfilter,3,6305,6357,6357,6392
2212,11,217,Stabilization tanks,Stabilization tanks,6,6264,6264,6264,6400
2213,9,217,Buffer tanks,Buffer tanks,3,6254,6342,6342,6404
2214,10,196,Buffer tanks,Buffer tanks,0,6318,6385,6385,6404
2215,1,218,Filters A,Filters A,1,6350,6391,6391,6407
2216,7,215,Microfilter,Microfilter,2,6374,6374,6374,6408
2217,12,227,Stabilization tanks,Stabilization tanks,7,6255,6255,6255,6409
2218,12,217,Stabilization tanks,Stabilization tanks,2,6316,6316,6316,6409
2219,11,238,Stabilization tanks,Stabilization tanks,3,6290,6290,6290,6412
2220,9,215,Harvesting tanks B,Harvesting tanks B,3,6357,6357,6357,6414
2221,8,215,Filters A,Filters A,0,6375,6375,6375,6414
2222,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2223,12,196,Buffer tanks,Buffer tanks,1,6303,6386,6386,6423
2224,0,211,Fermenter_4,Fermenter_4,0,633,6266,6266,6424
2225,14,196,Stabilization tanks,Stabilization tanks,8,6326,6326,6326,6429
2226,3,197,Filters A,Filters A,1,6413,6413,6413,6436
2227,6,215,Buffer tanks,Buffer tanks,3,6375,6404,6404,6437
2228,1,216,Harvesting tanks A,Harvesting tanks A,2,6417,6417,6417,6441
2229,6,197,Harvesting tanks B,Harvesting tanks B,0,6404,6404,6404,6444
2230,5,197,Filters A,Filters A,0,6426,6426,6426,6444
2231,2,211,Microfilter,Microfilter,1,6417,6417,6417,6445
2232,4,211,Harvesting tanks B,Harvesting tanks B,2,6402,6402,6402,6447
2233,3,211,Filters A,Filters A,2,6417,6417,6417,6447
2234,5,215,Buffer tanks,Buffer tanks,2,6339,6386,6386,6450
2235,4,218,Microfilter,Microfilter,2,6350,6408,6408,6450
2236,1,211,Buffer tanks,Buffer tanks,1,6417,6423,6423,6451
2237,1,206,Harvesting tanks A,Harvesting tanks A,0,6398,6398,6398,6452
2238,6,211,Microfilter,Microfilter,3,6432,6432,6432,6460
2239,11,215,Microfilter,Microfilter,0,6340,6371,6371,6464
2240,5,211,Buffer tanks,Buffer tanks,3,6432,6437,6437,6465
2241,10,215,Buffer tanks,Buffer tanks,0,6371,6404,6404,6466
2242,4,197,Harvesting tanks B,Harvesting tanks B,1,6323,6359,6359,6472
2243,2,216,Harvesting tanks A,Harvesting tanks A,3,6417,6417,6417,6475
2244,8,197,Microfilter,Microfilter,1,6415,6445,6445,6479
2245,0,206,Fermenter_2,Fermenter_2,0,660,6357,6357,6482
2246,11,197,Microfilter,Microfilter,2,6427,6450,6450,6483
2247,5,218,Stabilization tanks,Stabilization tanks,5,6392,6392,6392,6485
2248,10,197,Buffer tanks,Buffer tanks,0,6441,6466,6466,6485
2249,7,197,Buffer tanks,Buffer tanks,1,6413,6451,6451,6487
2250,2,206,Buffer tanks,Buffer tanks,1,6470,6487,6487,6488
2251,9,197,Buffer tanks,Buffer tanks,3,6427,6465,6465,6490
2252,3,218,Buffer tanks,Buffer tanks,2,6350,6450,6450,6492
2253,1,231,Harvesting tanks A,Harvesting tanks A,1,6476,6476,6476,6493
2254,13,197,Microfilter,Microfilter,3,6428,6460,6460,6495
2255,4,206,Microfilter,Microfilter,0,6470,6470,6470,6498
2256,6,206,Harvesting tanks B,Harvesting tanks B,5,6398,6398,6398,6504
2257,5,206,Filters B,Filters B,0,6452,6452,6452,6504
2258,0,207,Fermenter_1,Fermenter_1,0,621,6419,6419,6512
2259,3,206,Buffer tanks,Buffer tanks,1,6471,6488,6488,6515
2260,12,197,Buffer tanks,Buffer tanks,0,6426,6485,6485,6522
2261,0,216,Fermenter_3,Fermenter_3,0,648,6375,6375,6525
2262,12,215,Stabilization tanks,Stabilization tanks,10,6372,6372,6372,6526
2263,2,231,Harvesting tanks A,Harvesting tanks A,2,6476,6476,6476,6537
2264,8,206,Microfilter,Microfilter,1,6452,6479,6479,6541
2265,3,216,Microfilter,Microfilter,3,6506,6506,6506,6543
2266,10,206,Microfilter,Microfilter,2,6461,6483,6483,6545
2267,4,231,Harvesting tanks B,Harvesting tanks B,0,6476,6476,6476,6549
2268,3,231,Filters A,Filters A,0,6510,6510,6510,6549
2269,0,231,Fermenter_4,Fermenter_4,0,702,6424,6424,6552
2270,14,197,Stabilization tanks,Stabilization tanks,0,6449,6449,6449,6552
2271,7,206,Buffer tanks,Buffer tanks,3,6452,6490,6490,6552
2272,7,211,Stabilization tanks,Stabilization tanks,4,6445,6445,6445,6553
2273,9,206,Buffer tanks,Buffer tanks,2,6461,6492,6492,6554
2274,8,231,Harvesting tanks B,Harvesting tanks B,2,6476,6476,6476,6569
2275,7,231,Filters A,Filters A,2,6545,6545,6545,6569
2276,2,207,Harvesting tanks B,Harvesting tanks B,3,6487,6487,6487,6570
2277,1,207,Filters A,Filters A,1,6533,6533,6533,6570
2278,6,216,Microfilter,Microfilter,0,6496,6498,6498,6582
2279,8,216,Harvesting tanks B,Harvesting tanks B,4,6417,6417,6417,6584
2280,4,216,Buffer tanks,Buffer tanks,1,6496,6515,6515,6586
2281,5,216,Buffer tanks,Buffer tanks,0,6506,6522,6522,6596
2282,1,199,Harvesting tanks A,Harvesting tanks A,0,6574,6574,6574,6599
2283,5,231,Buffer tanks,Buffer tanks,0,6547,6596,6596,6601
2284,11,206,Stabilization tanks,Stabilization tanks,9,6471,6471,6471,6607
2285,7,216,Filters B,Filters B,0,6475,6504,6504,6613
2286,4,207,Microfilter,Microfilter,2,6535,6545,6545,6614
2287,12,206,Stabilization tanks,Stabilization tanks,1,6523,6523,6523,6616
2288,6,231,Microfilter,Microfilter,0,6523,6582,6582,6616
2289,0,219,Fermenter_3,Fermenter_3,0,657,6525,6525,6631
2290,9,231,Buffer tanks,Buffer tanks,0,6523,6601,6601,6648
2291,12,231,Microfilter,Microfilter,0,6547,6616,6616,6649
2292,0,222,Fermenter_2,Fermenter_2,0,666,6482,6482,6653
2293,13,216,Stabilization tanks,Stabilization tanks,6,6506,6506,6506,6655
2294,3,207,Buffer tanks,Buffer tanks,1,6533,6586,6586,6657
2295,10,216,Microfilter,Microfilter,1,6475,6541,6541,6666
2296,13,231,Stabilization tanks,Stabilization tanks,3,6531,6531,6531,6669
2297,12,216,Microfilter,Microfilter,3,6485,6543,6543,6669
2298,2,199,Harvesting tanks A,Harvesting tanks A,3,6574,6574,6574,6669
2299,2,219,Harvesting tanks B,Harvesting tanks B,2,6611,6611,6611,6670
2300,10,231,Microfilter,Microfilter,2,6510,6614,6614,6674
2301,9,216,Buffer tanks,Buffer tanks,3,6475,6552,6552,6677
2302,6,219,Harvesting tanks B,Harvesting tanks B,3,6611,6611,6611,6679
2303,11,216,Buffer tanks,Buffer tanks,2,6485,6554,6554,6680
2304,0,199,Fermenter_1,Fermenter_1,0,627,6512,6512,6681
2305,4,199,Harvesting tanks B,Harvesting tanks B,5,6574,6574,6574,6684
2306,1,237,Harvesting tanks A,Harvesting tanks A,1,6624,6624,6624,6684
2307,3,199,Filters A,Filters A,2,6669,6669,6669,6684
2308,6,199,Harvesting tanks B,Harvesting tanks B,0,6659,6659,6659,6686
2309,5,199,Filters A,Filters A,1,6675,6675,6675,6686
2310,2,222,Harvesting tanks B,Harvesting tanks B,1,6629,6629,6629,6690
2311,1,222,Filters A,Filters A,0,6654,6654,6654,6690
2312,5,207,Stabilization tanks,Stabilization tanks,2,6604,6604,6604,6693
2313,8,199,Microfilter,Microfilter,3,6669,6669,6669,6694
2314,4,222,Microfilter,Microfilter,0,6654,6654,6654,6698
2315,11,199,Microfilter,Microfilter,2,6675,6675,6675,6700
2316,3,222,Buffer tanks,Buffer tanks,1,6654,6657,6657,6701
2317,14,216,Stabilization tanks,Stabilization tanks,7,6567,6567,6567,6704
2318,7,199,Buffer tanks,Buffer tanks,2,6669,6680,6680,6705
2319,0,237,Fermenter_4,Fermenter_4,0,711,6552,6552,6710
2320,1,219,Filters A,Filters A,2,6642,6684,6684,6712
2321,6,222,Microfilter,Microfilter,1,6672,6672,6672,6716
2322,11,231,Buffer tanks,Buffer tanks,0,6510,6648,6648,6718
2323,5,222,Buffer tanks,Buffer tanks,3,6672,6677,6677,6721
2324,3,237,Harvesting tanks B,Harvesting tanks B,4,6624,6624,6624,6723
2325,5,219,Filters A,Filters A,1,6642,6686,6686,6723
2326,9,199,Buffer tanks,Buffer tanks,1,6675,6701,6701,6723
2327,2,237,Filters A,Filters A,0,6702,6702,6702,6723
2328,10,199,Buffer tanks,Buffer tanks,2,6682,6705,6705,6723
2329,7,219,Microfilter,Microfilter,3,6643,6694,6694,6730
2330,8,219,Microfilter,Microfilter,0,6643,6698,6698,6734
2331,10,219,Microfilter,Microfilter,2,6654,6700,6700,6734
2332,1,221,Harvesting tanks B,Harvesting tanks B,3,6676,6679,6679,6735
2333,2,221,Harvesting tanks A,Harvesting tanks A,2,6676,6676,6676,6737
2334,0,221,Fermenter_3,Fermenter_3,0,663,6631,6631,6748
2335,1,210,Harvesting tanks A,Harvesting tanks A,1,6708,6708,6708,6748
2336,12,219,Microfilter,Microfilter,1,6654,6716,6716,6752
2337,8,237,Harvesting tanks B,Harvesting tanks B,2,6687,6687,6687,6755
2338,3,219,Buffer tanks,Buffer tanks,0,6642,6718,6718,6755
2339,7,237,Filters A,Filters A,2,6720,6720,6720,6755
2340,9,219,Buffer tanks,Buffer tanks,1,6654,6723,6723,6757
2341,4,219,Buffer tanks,Buffer tanks,3,6642,6721,6721,6758
2342,11,219,Buffer tanks,Buffer tanks,2,6654,6723,6723,6759
2343,10,237,Microfilter,Microfilter,0,6734,6734,6734,6767
2344,6,237,Microfilter,Microfilter,3,6704,6730,6730,6768
2345,4,221,Harvesting tanks B,Harvesting tanks B,5,6676,6684,6684,6772
2346,3,221,Filters A,Filters A,1,6712,6723,6723,6775
2347,1,223,Harvesting tanks A,Harvesting tanks A,0,6748,6748,6748,6777
2348,13,219,Stabilization tanks,Stabilization tanks,10,6654,6654,6654,6779
2349,5,237,Buffer tanks,Buffer tanks,1,6720,6757,6757,6779
2350,7,221,Microfilter,Microfilter,2,6747,6747,6747,6781
2351,9,221,Harvesting tanks B,Harvesting tanks B,0,6730,6730,6730,6787
2352,8,221,Filters A,Filters A,0,6748,6748,6748,6787
2353,4,237,Buffer tanks,Buffer tanks,0,6702,6755,6755,6787
2354,12,199,Stabilization tanks,Stabilization tanks,5,6694,6694,6694,6789
2355,9,237,Buffer tanks,Buffer tanks,3,6728,6758,6758,6797
2356,0,210,Fermenter_1,Fermenter_1,0,630,6681,6681,6804
2357,7,222,Stabilization tanks,Stabilization tanks,8,6698,6698,6698,6805
2358,2,210,Harvesting tanks A,Harvesting tanks A,2,6708,6737,6737,6805
2359,6,221,Buffer tanks,Buffer tanks,1,6748,6779,6779,6812
2360,1,225,Harvesting tanks A,Harvesting tanks A,1,6790,6790,6790,6814
2361,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2362,2,223,Harvesting tanks A,Harvesting tanks A,3,6748,6748,6748,6820
