,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,0,238,Fermenter_4,Fermenter_4,0,714,6658,6658,6816
2364,4,210,Harvesting tanks B,Harvesting tanks B,1,6708,6708,6708,6821
2365,3,210,Filters A,Filters A,1,6798,6798,6798,6821
2366,3,238,Harvesting tanks B,Harvesting tanks B,0,6730,6730,6730,6829
2367,6,210,Harvesting tanks B,Harvesting tanks B,5,6789,6789,6789,6829
2368,2,238,Filters A,Filters A,2,6808,6808,6808,6829
2369,5,210,Filters A,Filters A,1,6811,6821,6821,6839
2370,8,225,Harvesting tanks B,Harvesting tanks B,2,6673,6673,6673,6840
2371,7,225,Filters B,Filters B,0,6731,6731,6731,6840
2372,1,223,Harvesting tanks A,Harvesting tanks A,1,6814,6814,6814,6843
2373,3,207,Buffer tanks,Buffer tanks,0,6702,6777,6777,6848
2374,6,238,Microfilter,Microfilter,2,6810,6810,6810,6848
2375,4,225,Buffer tanks,Buffer tanks,1,6752,6783,6783,6854
2376,8,238,Harvesting tanks B,Harvesting tanks B,4,6793,6793,6793,6861
2377,7,238,Filters A,Filters A,0,6826,6826,6826,6861
2378,5,207,Stabilization tanks,Stabilization tanks,4,6773,6773,6773,6862
2379,6,225,Microfilter,Microfilter,0,6752,6781,6781,6865
2380,5,225,Buffer tanks,Buffer tanks,2,6762,6795,6795,6869
2381,7,222,Stabilization tanks,Stabilization tanks,9,6764,6764,6764,6871
2382,10,238,Microfilter,Microfilter,2,6840,6848,6848,6881
2383,1,227,Harvesting tanks B,Harvesting tanks B,5,6826,6829,6829,6885
2384,2,223,Harvesting tanks A,Harvesting tanks A,3,6814,6814,6814,6886
2385,4,238,Buffer tanks,Buffer tanks,1,6808,6854,6854,6886
2386,2,227,Harvesting tanks A,Harvesting tanks A,2,6826,6826,6826,6887
2387,5,238,Buffer tanks,Buffer tanks,2,6826,6869,6869,6891
2388,3,223,Harvesting tanks B,Harvesting tanks B,3,6814,6814,6814,6892
2389,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2390,8,210,Microfilter,Microfilter,0,6800,6865,6865,6899
2391,10,225,Microfilter,Microfilter,3,6731,6782,6782,6907
2392,13,225,Stabilization tanks,Stabilization tanks,6,6762,6762,6762,6911
2393,12,225,Microfilter,Microfilter,1,6741,6785,6785,6911
2394,3,227,Filters A,Filters A,0,6862,6862,6862,6914
2395,11,210,Microfilter,Microfilter,2,6812,6881,6881,6914
2396,0,212,Fermenter_1,Fermenter_1,0,636,6804,6804,6916
2397,0,223,Fermenter_2,Fermenter_2,0,669,6719,6719,6918
2398,9,225,Buffer tanks,Buffer tanks,3,6731,6796,6796,6921
2399,9,238,Buffer tanks,Buffer tanks,1,6834,6886,6886,6925
2400,7,210,Buffer tanks,Buffer tanks,2,6798,6891,6891,6927
2401,4,227,Harvesting tanks B,Harvesting tanks B,2,6826,6840,6840,6928
2402,4,223,Filters A,Filters A,2,6875,6875,6875,6929
2403,13,210,Microfilter,Microfilter,0,6813,6899,6899,6934
2404,5,223,Harvesting tanks B,Harvesting tanks B,1,6814,6821,6821,6936
2405,14,210,Stabilization tanks,Stabilization tanks,7,6834,6834,6834,6937
2406,9,227,Harvesting tanks B,Harvesting tanks B,4,6880,6880,6880,6937
2407,2,212,Harvesting tanks B,Harvesting tanks B,5,6898,6898,6898,6940
2408,10,210,Buffer tanks,Buffer tanks,1,6826,6925,6925,6944
2409,9,210,Buffer tanks,Buffer tanks,3,6812,6921,6921,6946
2410,7,227,Microfilter,Microfilter,2,6897,6914,6914,6948
2411,1,212,Filters A,Filters A,2,6917,6929,6929,6952
2412,8,227,Filters A,Filters A,0,6898,6914,6914,6953
2413,8,223,Harvesting tanks B,Harvesting tanks B,0,6853,6853,6853,6958
2414,7,223,Filters A,Filters A,1,6923,6923,6923,6958
2415,14,225,Stabilization tanks,Stabilization tanks,1,6823,6823,6823,6960
2416,11,238,Stabilization tanks,Stabilization tanks,5,6840,6840,6840,6962
2417,10,223,Microfilter,Microfilter,3,6921,6921,6921,6962
2418,12,210,Buffer tanks,Buffer tanks,2,6811,6927,6927,6964
2419,4,212,Microfilter,Microfilter,2,6918,6948,6948,6973
2420,11,225,Buffer tanks,Buffer tanks,0,6741,6848,6848,6974
2421,6,223,Buffer tanks,Buffer tanks,1,6911,6944,6944,6980
2422,1,220,Harvesting tanks A,Harvesting tanks A,0,6945,6945,6945,6985
2423,6,212,Microfilter,Microfilter,3,6929,6962,6962,6986
2424,2,220,Harvesting tanks A,Harvesting tanks A,1,6945,6945,6945,7013
2425,6,227,Buffer tanks,Buffer tanks,1,6898,6980,6980,7013
2426,12,223,Microfilter,Microfilter,1,6877,6911,6911,7023
2427,11,227,Microfilter,Microfilter,0,6863,6934,6934,7027
2428,0,213,Fermenter_1,Fermenter_1,0,639,6916,6916,7028
2429,9,223,Buffer tanks,Buffer tanks,3,6875,6946,6946,7033
2430,5,227,Buffer tanks,Buffer tanks,0,6862,6974,6974,7038
2431,0,220,Fermenter_2,Fermenter_2,0,678,6918,6918,7040
2432,11,223,Buffer tanks,Buffer tanks,2,6908,6964,6964,7045
2433,7,212,Stabilization tanks,Stabilization tanks,0,6943,6943,6943,7046
2434,12,227,Stabilization tanks,Stabilization tanks,8,6895,6895,6895,7049
2435,2,213,Harvesting tanks B,Harvesting tanks B,3,7010,7010,7010,7052
2436,1,213,Filters A,Filters A,2,7029,7029,7029,7052
2437,4,213,Microfilter,Microfilter,2,7030,7030,7030,7055
2438,4,220,Harvesting tanks B,Harvesting tanks B,2,6945,6945,6945,7058
2439,3,220,Filters A,Filters A,0,7035,7035,7035,7058
2440,3,212,Buffer tanks,Buffer tanks,3,6917,7033,7033,7059
2441,5,212,Buffer tanks,Buffer tanks,0,6929,7038,7038,7062
2442,6,220,Harvesting tanks B,Harvesting tanks B,1,7014,7014,7014,7064
2443,5,220,Filters A,Filters A,1,7047,7047,7047,7064
2444,6,213,Microfilter,Microfilter,3,7041,7041,7041,7065
2445,8,220,Microfilter,Microfilter,1,7037,7037,7037,7071
2446,3,213,Buffer tanks,Buffer tanks,2,7029,7045,7045,7071
2447,10,227,Buffer tanks,Buffer tanks,1,6894,7013,7013,7075
2448,13,223,Stabilization tanks,Stabilization tanks,2,6921,6921,6921,7078
2449,11,220,Microfilter,Microfilter,0,7049,7049,7049,7082
2450,5,213,Buffer tanks,Buffer tanks,3,7041,7059,7059,7083
2451,13,220,Microfilter,Microfilter,2,7049,7055,7055,7089
2452,9,220,Buffer tanks,Buffer tanks,2,7049,7071,7071,7096
2453,10,220,Buffer tanks,Buffer tanks,1,7061,7075,7075,7096
2454,7,220,Buffer tanks,Buffer tanks,0,7035,7062,7062,7098
2455,12,220,Buffer tanks,Buffer tanks,3,7047,7083,7083,7119
2456,1,208,Harvesting tanks A,Harvesting tanks A,3,7086,7086,7086,7150
2457,7,213,Stabilization tanks,Stabilization tanks,10,7055,7055,7055,7158
2458,14,220,Stabilization tanks,Stabilization tanks,3,7071,7071,7071,7172
2459,2,208,Harvesting tanks A,Harvesting tanks A,2,7086,7086,7086,7198
2460,0,208,Fermenter_1,Fermenter_1,0,648,7028,7028,7209
2461,0,236,Fermenter_2,Fermenter_2,0,684,7040,7040,7211
2462,4,208,Harvesting tanks B,Harvesting tanks B,4,7086,7086,7086,7222
2463,3,208,Filters A,Filters A,2,7204,7204,7204,7222
2464,6,208,Harvesting tanks B,Harvesting tanks B,5,7185,7185,7185,7226
2465,5,208,Filters A,Filters A,0,7208,7208,7208,7226
2466,7,208,Buffer tanks,Buffer tanks,2,7204,7204,7204,7238
2467,8,208,Microfilter,Microfilter,3,7205,7205,7205,7238
2468,9,208,Buffer tanks,Buffer tanks,1,7208,7208,7208,7242
2469,10,208,Microfilter,Microfilter,1,7209,7209,7209,7242
2470,2,236,Harvesting tanks B,Harvesting tanks B,0,7187,7187,7187,7248
2471,1,236,Filters A,Filters A,1,7212,7212,7212,7248
2472,3,236,Buffer tanks,Buffer tanks,0,7212,7212,7212,7256
2473,4,236,Microfilter,Microfilter,0,7212,7212,7212,7256
2474,5,236,Buffer tanks,Buffer tanks,3,7230,7230,7230,7274
2475,6,236,Microfilter,Microfilter,2,7230,7230,7230,7274
2476,0,230,Fermenter_2,Fermenter_2,0,690,7211,7211,7313
2477,0,202,Fermenter_1,Fermenter_1,0,654,7209,7209,7321
2478,2,202,Harvesting tanks B,Harvesting tanks B,3,7296,7296,7296,7321
2479,1,202,Filters B,Filters B,0,7306,7306,7306,7321
2480,3,202,Buffer tanks,Buffer tanks,2,7306,7306,7306,7325
2481,4,202,Microfilter,Microfilter,3,7306,7306,7306,7325
2482,5,202,Buffer tanks,Buffer tanks,1,7311,7311,7311,7329
2483,6,202,Microfilter,Microfilter,1,7311,7311,7311,7329
2484,7,202,Buffer tanks,Buffer tanks,0,7316,7316,7316,7333
2485,8,202,Microfilter,Microfilter,0,7316,7316,7316,7333
2486,11,208,Stabilization tanks,Stabilization tanks,4,7238,7238,7238,7335
2487,7,236,Stabilization tanks,Stabilization tanks,9,7256,7256,7256,7363
2488,1,224,Harvesting tanks A,Harvesting tanks A,0,7353,7353,7353,7385
2489,1,230,Buffer tanks,Buffer tanks,3,7339,7339,7339,7397
2490,2,230,Microfilter,Microfilter,2,7342,7342,7342,7397
2491,4,230,Harvesting tanks B,Harvesting tanks B,2,7282,7282,7282,7403
2492,3,230,Filters A,Filters A,2,7339,7339,7339,7403
2493,2,224,Harvesting tanks A,Harvesting tanks A,1,7353,7353,7353,7416
2494,9,202,Stabilization tanks,Stabilization tanks,6,7325,7325,7325,7422
2495,5,230,Buffer tanks,Buffer tanks,2,7372,7372,7372,7427
2496,6,230,Microfilter,Microfilter,3,7372,7372,7372,7427
2497,0,224,Fermenter_1,Fermenter_1,0,672,7321,7321,7446
2498,4,224,Harvesting tanks B,Harvesting tanks B,4,7353,7353,7353,7464
2499,3,224,Filters A,Filters A,1,7438,7438,7438,7464
2500,6,224,Harvesting tanks B,Harvesting tanks B,5,7429,7429,7429,7472
2501,5,224,Filters A,Filters A,2,7453,7453,7453,7472
2502,7,224,Buffer tanks,Buffer tanks,3,7438,7438,7438,7476
2503,8,224,Microfilter,Microfilter,2,7440,7440,7440,7476
2504,9,224,Buffer tanks,Buffer tanks,2,7454,7454,7454,7480
2505,0,234,Fermenter_2,Fermenter_2,0,702,7313,7313,7484
2506,11,224,Microfilter,Microfilter,3,7454,7454,7454,7487
2507,10,224,Buffer tanks,Buffer tanks,3,7469,7476,7476,7494
2508,1,233,Harvesting tanks A,Harvesting tanks A,3,7478,7478,7478,7510
2509,13,224,Microfilter,Microfilter,2,7455,7476,7476,7512
2510,7,230,Stabilization tanks,Stabilization tanks,7,7397,7397,7397,7516
2511,12,224,Buffer tanks,Buffer tanks,2,7453,7480,7480,7518
2512,2,234,Harvesting tanks B,Harvesting tanks B,1,7460,7460,7460,7521
2513,1,234,Filters A,Filters A,0,7485,7485,7485,7521
2514,3,234,Buffer tanks,Buffer tanks,1,7485,7485,7485,7529
2515,4,234,Microfilter,Microfilter,1,7485,7485,7485,7529
2516,2,233,Harvesting tanks A,Harvesting tanks A,2,7478,7478,7478,7541
2517,5,234,Buffer tanks,Buffer tanks,0,7503,7503,7503,7547
2518,6,234,Microfilter,Microfilter,0,7503,7503,7503,7547
2519,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2520,14,224,Stabilization tanks,Stabilization tanks,5,7476,7476,7476,7580
2521,1,226,Harvesting tanks A,Harvesting tanks A,0,7568,7568,7568,7583
2522,4,233,Harvesting tanks B,Harvesting tanks B,0,7478,7478,7478,7589
2523,3,233,Filters A,Filters A,1,7563,7563,7563,7589
2524,6,233,Harvesting tanks B,Harvesting tanks B,3,7554,7554,7554,7597
2525,5,233,Filters A,Filters A,2,7578,7578,7578,7597
2526,7,233,Buffer tanks,Buffer tanks,3,7563,7563,7563,7601
2527,8,233,Microfilter,Microfilter,3,7565,7565,7565,7601
2528,9,233,Buffer tanks,Buffer tanks,2,7579,7579,7579,7605
2529,11,233,Microfilter,Microfilter,2,7579,7579,7579,7612
2530,10,233,Buffer tanks,Buffer tanks,1,7594,7594,7594,7612
2531,12,233,Buffer tanks,Buffer tanks,0,7578,7578,7578,7616
2532,13,233,Microfilter,Microfilter,1,7580,7580,7580,7616
2533,7,234,Stabilization tanks,Stabilization tanks,1,7529,7529,7529,7636
2534,2,226,Harvesting tanks A,Harvesting tanks A,1,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,717,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,4,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,2,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,0,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,1,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,3,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,0,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,2,7674,7674,7674,7697
2543,11,226,Microfilter,Microfilter,3,7675,7675,7675,7702
2544,10,226,Buffer tanks,Buffer tanks,1,7683,7683,7683,7702
2545,14,233,Stabilization tanks,Stabilization tanks,0,7601,7601,7601,7705
2546,12,226,Stabilization tanks,Stabilization tanks,8,7694,7694,7694,7791
