,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1979,10,146,Microfilter,Microfilter,0,5739,5739,5739,5772
1980,4,158,Buffer tanks,Buffer tanks,1,5562,5721,5721,5776
1981,4,190,Harvesting tanks B,Harvesting tanks B,5,5744,5744,5744,5789
1982,3,190,Filters A,Filters A,2,5759,5759,5759,5789
1983,8,193,Harvesting tanks B,Harvesting tanks B,4,5609,5664,5664,5795
1984,4,193,Microfilter,Microfilter,1,5671,5744,5744,5800
1985,1,194,Harvesting tanks B,Harvesting tanks B,0,5748,5748,5748,5804
1986,6,193,Microfilter,Microfilter,2,5679,5747,5747,5805
1987,2,194,Harvesting tanks A,Harvesting tanks A,1,5748,5748,5748,5809
1988,3,193,Buffer tanks,Buffer tanks,3,5679,5763,5763,5811
1989,13,183,Stabilization tanks,Stabilization tanks,8,5656,5656,5656,5813
1990,0,194,Fermenter_3,Fermenter_3,0,582,5703,5703,5820
1991,1,186,Harvesting tanks A,Harvesting tanks A,3,5782,5782,5782,5822
1992,10,193,Microfilter,Microfilter,3,5687,5768,5768,5826
1993,2,190,Microfilter,Microfilter,1,5759,5800,5800,5828
1994,9,193,Buffer tanks,Buffer tanks,2,5687,5772,5772,5830
1995,6,190,Microfilter,Microfilter,2,5774,5805,5805,5833
1996,3,194,Filters A,Filters A,0,5784,5784,5784,5836
1997,13,193,Stabilization tanks,Stabilization tanks,6,5687,5687,5687,5838
1998,14,193,Stabilization tanks,Stabilization tanks,3,5722,5722,5722,5838
1999,1,190,Buffer tanks,Buffer tanks,3,5759,5811,5811,5839
2000,5,193,Buffer tanks,Buffer tanks,0,5663,5768,5768,5842
2001,4,194,Harvesting tanks B,Harvesting tanks B,1,5748,5756,5756,5844
2002,4,185,Harvesting tanks B,Harvesting tanks B,3,5724,5724,5724,5845
2003,3,185,Filters A,Filters A,1,5781,5781,5781,5845
2004,2,186,Harvesting tanks A,Harvesting tanks A,2,5782,5782,5782,5850
2005,15,193,Stabilization tanks,Stabilization tanks,4,5758,5758,5758,5851
2006,5,190,Buffer tanks,Buffer tanks,2,5774,5830,5830,5858
2007,9,194,Harvesting tanks B,Harvesting tanks B,2,5802,5802,5802,5859
2008,8,194,Filters A,Filters A,2,5820,5820,5820,5859
2009,11,193,Buffer tanks,Buffer tanks,1,5671,5776,5776,5863
2010,11,146,Stabilization tanks,Stabilization tanks,9,5768,5768,5768,5865
2011,12,193,Microfilter,Microfilter,0,5663,5772,5772,5867
2012,7,194,Microfilter,Microfilter,2,5819,5833,5833,5867
2013,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2014,2,185,Microfilter,Microfilter,3,5784,5826,5826,5881
2015,0,179,Fermenter_1,Fermenter_1,0,537,5739,5739,5883
2016,6,185,Microfilter,Microfilter,1,5814,5828,5828,5883
2017,7,190,Stabilization tanks,Stabilization tanks,0,5787,5787,5787,5895
2018,3,186,Filters A,Filters A,1,5872,5872,5872,5895
2019,6,194,Buffer tanks,Buffer tanks,1,5820,5863,5863,5896
2020,1,185,Buffer tanks,Buffer tanks,3,5781,5839,5839,5897
2021,5,185,Buffer tanks,Buffer tanks,0,5814,5842,5842,5897
2022,6,186,Harvesting tanks B,Harvesting tanks B,0,5851,5851,5851,5901
2023,5,186,Filters A,Filters A,2,5884,5884,5884,5901
2024,4,186,Harvesting tanks B,Harvesting tanks B,4,5782,5795,5795,5908
2025,2,179,Harvesting tanks B,Harvesting tanks B,5,5855,5855,5855,5916
2026,1,179,Filters A,Filters A,0,5886,5886,5886,5916
2027,8,186,Microfilter,Microfilter,1,5874,5883,5883,5917
2028,0,198,Fermenter_3,Fermenter_3,0,594,5820,5820,5922
2029,5,194,Buffer tanks,Buffer tanks,2,5784,5858,5858,5922
2030,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2031,4,179,Microfilter,Microfilter,2,5888,5888,5888,5931
2032,3,179,Buffer tanks,Buffer tanks,3,5886,5897,5897,5942
2033,5,179,Buffer tanks,Buffer tanks,0,5902,5902,5902,5945
2034,6,179,Microfilter,Microfilter,3,5902,5902,5902,5945
2035,1,187,Harvesting tanks A,Harvesting tanks A,0,5910,5910,5910,5950
2036,11,186,Microfilter,Microfilter,1,5886,5917,5917,5950
2037,1,201,Harvesting tanks B,Harvesting tanks B,1,5905,5905,5905,5955
2038,7,185,Stabilization tanks,Stabilization tanks,7,5839,5839,5839,5958
2039,10,194,Buffer tanks,Buffer tanks,1,5816,5896,5896,5958
2040,7,186,Buffer tanks,Buffer tanks,2,5872,5922,5922,5958
2041,11,194,Microfilter,Microfilter,0,5785,5867,5867,5960
2042,13,186,Microfilter,Microfilter,2,5886,5931,5931,5965
2043,10,186,Buffer tanks,Buffer tanks,0,5898,5945,5945,5966
2044,9,186,Buffer tanks,Buffer tanks,3,5886,5942,5942,5967
2045,4,198,Harvesting tanks B,Harvesting tanks B,2,5891,5891,5891,5970
2046,3,198,Filters A,Filters A,1,5937,5937,5937,5970
2047,12,194,Stabilization tanks,Stabilization tanks,5,5817,5817,5817,5971
2048,2,187,Harvesting tanks A,Harvesting tanks A,1,5910,5910,5910,5978
2049,8,198,Filters A,Filters A,2,5937,5937,5937,5978
2050,0,203,Fermenter_2,Fermenter_2,0,609,5877,5877,5979
2051,2,198,Microfilter,Microfilter,0,5939,5960,5960,5987
2052,9,198,Harvesting tanks B,Harvesting tanks B,0,5891,5901,5901,5988
2053,5,201,Harvesting tanks B,Harvesting tanks B,3,5905,5905,5905,5989
2054,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2055,6,198,Microfilter,Microfilter,2,5951,5965,5965,5990
2056,12,186,Buffer tanks,Buffer tanks,1,5884,5958,5958,5994
2057,1,198,Buffer tanks,Buffer tanks,3,5937,5967,5967,5996
2058,3,201,Microfilter,Microfilter,3,5920,5945,5945,6003
2059,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2060,14,186,Stabilization tanks,Stabilization tanks,1,5908,5908,5908,6009
2061,7,201,Microfilter,Microfilter,1,5955,5955,5955,6012
2062,10,198,Microfilter,Microfilter,0,5951,5987,5987,6014
2063,2,201,Buffer tanks,Buffer tanks,2,5920,5958,5958,6016
2064,5,198,Buffer tanks,Buffer tanks,1,5951,5994,5994,6019
2065,6,201,Buffer tanks,Buffer tanks,0,5955,5966,5966,6023
2066,7,198,Buffer tanks,Buffer tanks,3,5951,5996,5996,6023
2067,3,187,Filters A,Filters A,1,6000,6000,6000,6023
2068,0,200,Fermenter_3,Fermenter_3,0,600,5922,5922,6028
2069,4,187,Harvesting tanks B,Harvesting tanks B,5,5910,5916,5916,6029
2070,6,187,Harvesting tanks B,Harvesting tanks B,1,5991,5991,5991,6031
2071,5,187,Filters A,Filters A,2,6013,6013,6013,6031
2072,7,179,Stabilization tanks,Stabilization tanks,2,5931,5931,5931,6034
2073,12,198,Microfilter,Microfilter,2,5939,5990,5990,6044
2074,1,209,Harvesting tanks A,Harvesting tanks A,3,6003,6003,6003,6044
2075,8,187,Microfilter,Microfilter,0,6002,6014,6014,6048
2076,7,187,Buffer tanks,Buffer tanks,3,6000,6023,6023,6059
2077,2,203,Microfilter,Microfilter,3,6008,6008,6008,6063
2078,2,200,Harvesting tanks B,Harvesting tanks B,2,6008,6008,6008,6067
2079,1,200,Filters A,Filters A,1,6039,6039,6039,6067
2080,4,203,Harvesting tanks B,Harvesting tanks B,4,5948,5948,5948,6069
2081,3,203,Filters A,Filters A,0,6005,6005,6005,6069
2082,1,188,Harvesting tanks A,Harvesting tanks A,0,6006,6006,6006,6072
2083,11,198,Buffer tanks,Buffer tanks,2,5937,6016,6016,6072
2084,6,200,Harvesting tanks B,Harvesting tanks B,0,6008,6008,6008,6076
2085,5,200,Filters A,Filters A,2,6039,6039,6039,6076
2086,1,203,Buffer tanks,Buffer tanks,1,6005,6019,6019,6077
2087,11,187,Microfilter,Microfilter,2,6014,6044,6044,6077
2088,13,187,Microfilter,Microfilter,0,6015,6048,6048,6083
2089,2,209,Harvesting tanks A,Harvesting tanks A,2,6003,6003,6003,6084
2090,9,187,Buffer tanks,Buffer tanks,3,6014,6059,6059,6084
2091,13,198,Stabilization tanks,Stabilization tanks,8,5951,5951,5951,6086
2092,10,187,Buffer tanks,Buffer tanks,2,6028,6072,6072,6091
2093,5,203,Buffer tanks,Buffer tanks,0,6038,6038,6038,6093
2094,6,203,Microfilter,Microfilter,1,6038,6038,6038,6093
2095,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2096,7,200,Microfilter,Microfilter,3,6040,6063,6063,6099
2097,8,201,Stabilization tanks,Stabilization tanks,10,5978,5978,5978,6105
2098,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2099,8,200,Microfilter,Microfilter,2,6040,6077,6077,6113
2100,12,187,Buffer tanks,Buffer tanks,1,6013,6077,6077,6114
2101,10,200,Microfilter,Microfilter,0,6051,6083,6083,6117
2102,4,209,Harvesting tanks B,Harvesting tanks B,3,6003,6003,6003,6120
2103,3,209,Filters A,Filters A,1,6097,6097,6097,6120
2104,3,200,Buffer tanks,Buffer tanks,3,6039,6084,6084,6121
2105,9,200,Buffer tanks,Buffer tanks,0,6051,6093,6093,6127
2106,4,200,Buffer tanks,Buffer tanks,2,6039,6091,6091,6128
2107,12,200,Microfilter,Microfilter,1,6051,6093,6093,6129
2108,3,188,Harvesting tanks B,Harvesting tanks B,4,6072,6072,6072,6131
2109,14,187,Stabilization tanks,Stabilization tanks,3,6036,6036,6036,6139
2110,1,205,Harvesting tanks B,Harvesting tanks B,0,6082,6082,6082,6140
2111,2,205,Harvesting tanks A,Harvesting tanks A,1,6082,6082,6082,6143
2112,7,209,Microfilter,Microfilter,3,6098,6099,6099,6145
2113,0,204,Fermenter_2,Fermenter_2,0,612,5979,5979,6150
2114,11,200,Buffer tanks,Buffer tanks,1,6051,6114,6114,6150
2115,0,205,Fermenter_3,Fermenter_3,0,615,6028,6028,6153
2116,9,209,Harvesting tanks B,Harvesting tanks B,5,6083,6083,6083,6153
2117,8,209,Filters A,Filters A,0,6113,6113,6113,6153
2118,5,209,Buffer tanks,Buffer tanks,3,6097,6121,6121,6157
2119,6,209,Buffer tanks,Buffer tanks,0,6113,6127,6127,6158
2120,12,209,Harvesting tanks B,Harvesting tanks B,1,6083,6083,6083,6172
2121,11,209,Filters A,Filters A,2,6113,6113,6113,6172
2122,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2123,4,205,Harvesting tanks B,Harvesting tanks B,3,6135,6135,6135,6174
2124,10,209,Buffer tanks,Buffer tanks,2,6113,6128,6128,6175
2125,13,200,Stabilization tanks,Stabilization tanks,4,6051,6051,6051,6176
2126,14,209,Microfilter,Microfilter,2,6133,6133,6133,6176
2127,7,203,Stabilization tanks,Stabilization tanks,6,6063,6063,6063,6182
2128,2,188,Filters A,Filters A,0,6101,6153,6153,6183
2129,2,204,Harvesting tanks B,Harvesting tanks B,2,6126,6126,6126,6187
2130,1,204,Filters A,Filters A,1,6151,6151,6151,6187
2131,9,205,Harvesting tanks B,Harvesting tanks B,4,6135,6135,6135,6189
2132,3,205,Filters A,Filters A,2,6156,6172,6172,6190
2133,4,204,Microfilter,Microfilter,0,6151,6151,6151,6195
2134,5,188,Microfilter,Microfilter,3,6103,6145,6145,6198
2135,3,204,Buffer tanks,Buffer tanks,3,6151,6157,6157,6201
2136,13,209,Buffer tanks,Buffer tanks,1,6122,6150,6150,6204
2137,5,204,Buffer tanks,Buffer tanks,0,6169,6169,6169,6213
2138,6,204,Microfilter,Microfilter,1,6169,6169,6169,6213
2139,8,205,Filters A,Filters A,0,6156,6183,6183,6216
2140,1,192,Filters A,Filters A,2,6189,6190,6190,6219
2141,2,192,Harvesting tanks B,Harvesting tanks B,5,6149,6153,6153,6222
2142,4,188,Buffer tanks,Buffer tanks,2,6101,6175,6175,6230
2143,6,205,Microfilter,Microfilter,2,6121,6176,6176,6230
2144,7,205,Buffer tanks,Buffer tanks,1,6156,6204,6204,6232
2145,1,196,Harvesting tanks A,Harvesting tanks A,2,6200,6200,6200,6240
2146,14,205,Microfilter,Microfilter,0,6157,6195,6195,6244
2147,6,188,Stabilization tanks,Stabilization tanks,7,6156,6156,6156,6245
2148,1,206,Harvesting tanks A,Harvesting tanks A,3,6191,6191,6191,6245
2149,4,192,Microfilter,Microfilter,3,6192,6198,6198,6248
2150,1,215,Harvesting tanks B,Harvesting tanks B,2,6198,6198,6198,6254
2151,10,205,Buffer tanks,Buffer tanks,0,6156,6213,6213,6255
2152,5,205,Buffer tanks,Buffer tanks,3,6120,6201,6201,6256
2153,12,205,Harvesting tanks B,Harvesting tanks B,0,6082,6140,6140,6259
2154,2,215,Harvesting tanks A,Harvesting tanks A,0,6198,6198,6198,6259
2155,15,209,Stabilization tanks,Stabilization tanks,9,6133,6133,6133,6265
2156,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2157,11,205,Filters A,Filters A,1,6120,6187,6187,6268
2158,2,196,Harvesting tanks A,Harvesting tanks A,1,6200,6200,6200,6268
2159,0,215,Fermenter_3,Fermenter_3,0,645,6153,6153,6270
2160,13,205,Buffer tanks,Buffer tanks,2,6166,6230,6230,6270
2161,2,206,Buffer tanks,Buffer tanks,2,6263,6270,6270,6271
2162,0,206,Fermenter_2,Fermenter_2,0,618,6150,6150,6275
2163,3,192,Buffer tanks,Buffer tanks,1,6189,6232,6232,6285
2164,4,215,Harvesting tanks B,Harvesting tanks B,4,6198,6198,6198,6286
2165,3,215,Filters A,Filters A,2,6234,6234,6234,6286
2166,1,211,Buffer tanks,Buffer tanks,0,6259,6259,6259,6287
2167,2,211,Microfilter,Microfilter,1,6259,6259,6259,6287
2168,4,211,Harvesting tanks B,Harvesting tanks B,1,6244,6244,6244,6289
2169,3,211,Filters A,Filters A,0,6259,6259,6259,6289
2170,4,206,Microfilter,Microfilter,0,6263,6263,6263,6291
2171,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2172,6,206,Harvesting tanks B,Harvesting tanks B,3,6191,6191,6191,6297
2173,5,206,Filters B,Filters B,0,6245,6245,6245,6297
2174,3,206,Buffer tanks,Buffer tanks,2,6264,6271,6271,6298
2175,15,205,Stabilization tanks,Stabilization tanks,5,6151,6151,6151,6299
2176,7,204,Stabilization tanks,Stabilization tanks,0,6195,6195,6195,6302
2177,5,211,Buffer tanks,Buffer tanks,3,6274,6274,6274,6302
2178,6,211,Microfilter,Microfilter,2,6274,6274,6274,6302
2179,9,215,Harvesting tanks B,Harvesting tanks B,5,6252,6252,6252,6309
2180,8,215,Filters A,Filters A,1,6270,6270,6270,6309
2181,8,206,Microfilter,Microfilter,3,6245,6248,6248,6310
2182,3,196,Filters A,Filters A,2,6290,6290,6290,6313
2183,6,196,Harvesting tanks B,Harvesting tanks B,0,6281,6281,6281,6321
2184,5,196,Filters A,Filters A,0,6303,6303,6303,6321
2185,7,215,Microfilter,Microfilter,0,6269,6291,6291,6325
2186,5,192,Stabilization tanks,Stabilization tanks,1,6242,6242,6242,6335
2187,6,215,Buffer tanks,Buffer tanks,3,6270,6302,6302,6335
2188,1,216,Harvesting tanks A,Harvesting tanks A,2,6312,6312,6312,6336
2189,8,196,Microfilter,Microfilter,3,6292,6310,6310,6344
2190,7,206,Buffer tanks,Buffer tanks,1,6245,6285,6285,6347
2191,9,206,Buffer tanks,Buffer tanks,0,6254,6287,6287,6349
2192,10,206,Microfilter,Microfilter,1,6254,6287,6287,6349
2193,11,196,Microfilter,Microfilter,0,6304,6325,6325,6358
2194,5,215,Buffer tanks,Buffer tanks,2,6234,6298,6298,6362
2195,1,197,Harvesting tanks A,Harvesting tanks A,1,6323,6323,6323,6363
2196,4,196,Harvesting tanks B,Harvesting tanks B,2,6200,6254,6254,6367
2197,2,216,Harvesting tanks A,Harvesting tanks A,3,6312,6312,6312,6370
2198,1,217,Harvesting tanks A,Harvesting tanks A,0,6316,6316,6316,6370
2199,0,239,Fermenter_4,Fermenter_4,0,654,6266,6266,6372
2200,9,196,Buffer tanks,Buffer tanks,0,6304,6349,6349,6374
2201,13,196,Microfilter,Microfilter,3,6305,6344,6344,6379
2202,10,196,Buffer tanks,Buffer tanks,2,6318,6362,6362,6381
2203,7,196,Buffer tanks,Buffer tanks,1,6290,6347,6347,6383
2204,7,211,Stabilization tanks,Stabilization tanks,2,6287,6287,6287,6395
2205,11,215,Microfilter,Microfilter,2,6235,6302,6302,6395
2206,10,215,Buffer tanks,Buffer tanks,3,6266,6335,6335,6397
2207,11,206,Stabilization tanks,Stabilization tanks,8,6264,6264,6264,6400
2208,0,217,Fermenter_2,Fermenter_2,0,651,6275,6275,6400
2209,2,197,Harvesting tanks A,Harvesting tanks A,2,6323,6336,6336,6404
2210,12,206,Stabilization tanks,Stabilization tanks,10,6316,6316,6316,6409
2211,2,239,Harvesting tanks B,Harvesting tanks B,4,6352,6352,6352,6411
2212,12,196,Buffer tanks,Buffer tanks,0,6303,6374,6374,6411
2213,1,239,Filters A,Filters A,1,6383,6383,6383,6411
2214,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2215,0,216,Fermenter_3,Fermenter_3,0,648,6270,6270,6420
2216,6,239,Harvesting tanks B,Harvesting tanks B,1,6352,6352,6352,6420
2217,3,239,Buffer tanks,Buffer tanks,2,6383,6383,6383,6420
2218,5,239,Filters A,Filters A,2,6383,6383,6383,6420
2219,4,239,Buffer tanks,Buffer tanks,1,6383,6383,6383,6420
2220,7,239,Microfilter,Microfilter,1,6384,6384,6384,6420
2221,8,239,Microfilter,Microfilter,0,6384,6384,6384,6420
2222,12,215,Stabilization tanks,Stabilization tanks,3,6267,6267,6267,6421
2223,6,217,Harvesting tanks B,Harvesting tanks B,5,6316,6316,6316,6422
2224,14,196,Stabilization tanks,Stabilization tanks,4,6326,6326,6326,6429
2225,10,239,Microfilter,Microfilter,3,6395,6395,6395,6429
2226,12,239,Microfilter,Microfilter,2,6395,6395,6395,6431
2227,9,239,Buffer tanks,Buffer tanks,3,6395,6397,6397,6431
2228,4,197,Harvesting tanks B,Harvesting tanks B,0,6323,6323,6323,6436
2229,3,197,Filters A,Filters A,0,6413,6413,6413,6436
2230,1,231,Harvesting tanks A,Harvesting tanks A,1,6424,6424,6424,6441
2231,6,197,Harvesting tanks B,Harvesting tanks B,2,6404,6404,6404,6444
2232,5,197,Filters A,Filters A,1,6426,6426,6426,6444
2233,11,239,Buffer tanks,Buffer tanks,0,6395,6411,6411,6447
2234,3,216,Microfilter,Microfilter,1,6401,6420,6420,6457
2235,1,220,Harvesting tanks A,Harvesting tanks A,0,6427,6427,6427,6467
2236,8,216,Harvesting tanks B,Harvesting tanks B,3,6312,6312,6312,6479
2237,7,216,Filters B,Filters B,0,6370,6370,6370,6479
2238,2,231,Harvesting tanks A,Harvesting tanks A,3,6424,6424,6424,6485
2239,4,217,Microfilter,Microfilter,1,6388,6457,6457,6485
2240,4,216,Buffer tanks,Buffer tanks,2,6391,6420,6420,6491
2241,2,217,Buffer tanks,Buffer tanks,2,6388,6491,6491,6492
2242,5,216,Buffer tanks,Buffer tanks,1,6401,6420,6420,6494
2243,2,220,Harvesting tanks A,Harvesting tanks A,2,6427,6427,6427,6495
2244,4,231,Harvesting tanks B,Harvesting tanks B,4,6424,6424,6424,6497
2245,3,231,Filters A,Filters A,2,6458,6458,6458,6497
2246,0,231,Fermenter_4,Fermenter_4,0,693,6372,6372,6500
2247,6,216,Microfilter,Microfilter,0,6391,6420,6420,6504
2248,1,199,Harvesting tanks A,Harvesting tanks A,1,6481,6481,6481,6506
2249,8,231,Harvesting tanks B,Harvesting tanks B,1,6424,6424,6424,6517
2250,7,231,Filters A,Filters A,0,6493,6493,6493,6517
2251,3,217,Buffer tanks,Buffer tanks,2,6389,6492,6492,6519
2252,13,239,Stabilization tanks,Stabilization tanks,6,6395,6395,6395,6520
2253,0,220,Fermenter_2,Fermenter_2,0,660,6400,6400,6522
2254,11,217,Stabilization tanks,Stabilization tanks,5,6389,6389,6389,6525
2255,0,219,Fermenter_3,Fermenter_3,0,657,6420,6420,6526
2256,5,217,Filters B,Filters B,0,6370,6479,6479,6531
2257,12,217,Stabilization tanks,Stabilization tanks,0,6441,6441,6441,6534
2258,4,220,Harvesting tanks B,Harvesting tanks B,5,6427,6427,6427,6540
2259,3,220,Filters A,Filters A,1,6517,6517,6517,6540
2260,6,220,Harvesting tanks B,Harvesting tanks B,0,6496,6496,6496,6546
2261,5,220,Filters A,Filters A,2,6529,6529,6529,6546
2262,8,217,Microfilter,Microfilter,1,6370,6485,6485,6547
2263,13,216,Stabilization tanks,Stabilization tanks,7,6401,6401,6401,6550
2264,14,197,Stabilization tanks,Stabilization tanks,1,6449,6449,6449,6552
2265,10,216,Microfilter,Microfilter,3,6370,6429,6429,6554
2266,9,216,Buffer tanks,Buffer tanks,3,6370,6431,6431,6556
2267,7,217,Buffer tanks,Buffer tanks,1,6370,6494,6494,6556
2268,12,216,Microfilter,Microfilter,2,6380,6431,6431,6557
2269,2,219,Harvesting tanks B,Harvesting tanks B,4,6506,6506,6506,6565
2270,10,217,Microfilter,Microfilter,0,6379,6504,6504,6566
2271,11,216,Buffer tanks,Buffer tanks,0,6380,6447,6447,6573
2272,1,219,Filters A,Filters A,2,6537,6546,6546,6574
2273,2,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6576
2274,9,217,Buffer tanks,Buffer tanks,2,6379,6519,6519,6581
2275,8,197,Microfilter,Microfilter,1,6415,6547,6547,6581
2276,9,197,Buffer tanks,Buffer tanks,1,6427,6556,6556,6581
2277,6,219,Harvesting tanks B,Harvesting tanks B,1,6506,6517,6517,6585
2278,5,231,Buffer tanks,Buffer tanks,1,6495,6581,6581,6586
2279,11,197,Microfilter,Microfilter,3,6427,6554,6554,6587
2280,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2281,4,199,Harvesting tanks B,Harvesting tanks B,2,6481,6481,6481,6591
2282,3,199,Filters A,Filters A,0,6576,6576,6576,6591
2283,7,197,Buffer tanks,Buffer tanks,3,6413,6556,6556,6592
2284,13,197,Microfilter,Microfilter,2,6428,6557,6557,6592
2285,10,197,Buffer tanks,Buffer tanks,0,6441,6573,6573,6592
2286,6,199,Harvesting tanks B,Harvesting tanks B,3,6566,6566,6566,6593
2287,5,199,Filters A,Filters A,1,6582,6582,6582,6593
2288,14,216,Stabilization tanks,Stabilization tanks,9,6462,6462,6462,6599
2289,6,231,Microfilter,Microfilter,0,6471,6566,6566,6600
2290,5,219,Filters A,Filters A,2,6537,6574,6574,6611
2291,13,231,Stabilization tanks,Stabilization tanks,2,6479,6479,6479,6617
2292,12,197,Buffer tanks,Buffer tanks,2,6426,6581,6581,6618
2293,12,231,Microfilter,Microfilter,3,6495,6587,6587,6620
2294,8,220,Microfilter,Microfilter,2,6519,6592,6592,6626
2295,7,220,Buffer tanks,Buffer tanks,0,6517,6592,6592,6628
2296,2,221,Harvesting tanks A,Harvesting tanks A,2,6571,6571,6571,6632
2297,1,237,Harvesting tanks A,Harvesting tanks A,3,6572,6572,6572,6632
2298,9,231,Buffer tanks,Buffer tanks,1,6471,6586,6586,6633
2299,11,220,Microfilter,Microfilter,0,6531,6600,6600,6633
2300,10,231,Microfilter,Microfilter,1,6458,6581,6581,6641
2301,1,221,Harvesting tanks B,Harvesting tanks B,1,6571,6585,6585,6641
2302,0,221,Fermenter_3,Fermenter_3,0,663,6526,6526,6643
2303,9,220,Buffer tanks,Buffer tanks,2,6531,6618,6618,6643
2304,10,220,Buffer tanks,Buffer tanks,0,6543,6628,6628,6649
2305,8,199,Microfilter,Microfilter,2,6576,6626,6626,6651
2306,14,220,Stabilization tanks,Stabilization tanks,8,6553,6553,6553,6654
2307,13,220,Microfilter,Microfilter,3,6531,6620,6620,6654
2308,0,237,Fermenter_4,Fermenter_4,0,711,6500,6500,6658
2309,11,199,Microfilter,Microfilter,0,6582,6633,6633,6658
2310,11,231,Buffer tanks,Buffer tanks,3,6458,6592,6592,6662
2311,7,199,Buffer tanks,Buffer tanks,2,6576,6643,6643,6668
2312,12,220,Buffer tanks,Buffer tanks,1,6529,6633,6633,6669
2313,3,237,Harvesting tanks B,Harvesting tanks B,5,6572,6572,6572,6671
2314,9,199,Buffer tanks,Buffer tanks,0,6582,6649,6649,6671
2315,2,237,Filters A,Filters A,0,6650,6650,6650,6671
2316,13,219,Stabilization tanks,Stabilization tanks,3,6549,6549,6549,6674
2317,7,219,Microfilter,Microfilter,1,6538,6641,6641,6677
2318,4,221,Harvesting tanks B,Harvesting tanks B,2,6571,6591,6591,6679
2319,10,199,Buffer tanks,Buffer tanks,3,6589,6662,6662,6680
2320,9,221,Harvesting tanks B,Harvesting tanks B,3,6625,6625,6625,6682
2321,8,219,Microfilter,Microfilter,2,6538,6651,6651,6687
2322,10,219,Microfilter,Microfilter,3,6549,6654,6654,6688
2323,0,222,Fermenter_2,Fermenter_2,0,666,6522,6522,6693
2324,12,219,Microfilter,Microfilter,0,6549,6658,6658,6694
2325,12,199,Stabilization tanks,Stabilization tanks,10,6601,6601,6601,6696
2326,8,237,Harvesting tanks B,Harvesting tanks B,0,6635,6635,6635,6703
2327,7,237,Filters A,Filters A,1,6668,6668,6668,6703
2328,3,219,Buffer tanks,Buffer tanks,2,6537,6668,6668,6705
2329,9,219,Buffer tanks,Buffer tanks,0,6549,6671,6671,6705
2330,4,219,Buffer tanks,Buffer tanks,1,6537,6669,6669,6706
2331,1,225,Harvesting tanks A,Harvesting tanks A,2,6685,6685,6685,6709
2332,1,208,Harvesting tanks A,Harvesting tanks A,1,6646,6646,6646,6710
2333,6,237,Microfilter,Microfilter,1,6652,6677,6677,6715
2334,11,219,Buffer tanks,Buffer tanks,3,6549,6680,6680,6716
2335,10,237,Microfilter,Microfilter,2,6682,6687,6687,6720
2336,3,221,Filters A,Filters A,0,6607,6671,6671,6723
2337,5,237,Buffer tanks,Buffer tanks,0,6668,6705,6705,6727
2338,2,222,Harvesting tanks B,Harvesting tanks B,4,6669,6669,6669,6730
2339,1,222,Filters A,Filters A,2,6694,6694,6694,6730
2340,4,237,Buffer tanks,Buffer tanks,2,6650,6705,6705,6737
2341,4,222,Microfilter,Microfilter,3,6694,6694,6694,6738
2342,8,221,Filters A,Filters A,1,6643,6703,6703,6742
2343,2,225,Harvesting tanks A,Harvesting tanks A,3,6685,6685,6685,6743
2344,9,237,Buffer tanks,Buffer tanks,1,6676,6706,6706,6745
2345,7,221,Microfilter,Microfilter,1,6642,6715,6715,6749
2346,6,222,Microfilter,Microfilter,0,6712,6712,6712,6756
2347,2,208,Harvesting tanks A,Harvesting tanks A,0,6646,6646,6646,6758
2348,3,222,Buffer tanks,Buffer tanks,3,6694,6716,6716,6760
2349,0,208,Fermenter_1,Fermenter_1,0,606,6588,6588,6769
2350,5,222,Buffer tanks,Buffer tanks,0,6712,6727,6727,6771
2351,6,221,Buffer tanks,Buffer tanks,1,6643,6745,6745,6778
2352,4,208,Harvesting tanks B,Harvesting tanks B,1,6646,6646,6646,6782
2353,3,208,Filters A,Filters A,0,6764,6764,6764,6782
2354,6,208,Harvesting tanks B,Harvesting tanks B,5,6745,6745,6745,6786
2355,5,208,Filters A,Filters A,2,6768,6768,6768,6786
2356,1,238,Harvesting tanks A,Harvesting tanks A,2,6730,6730,6730,6790
2357,0,225,Fermenter_3,Fermenter_3,0,675,6643,6643,6793
2358,12,221,Stabilization tanks,Stabilization tanks,5,6640,6640,6640,6794
2359,8,208,Microfilter,Microfilter,3,6765,6765,6765,6798
2360,5,221,Buffer tanks,Buffer tanks,2,6607,6737,6737,6801
2361,10,208,Microfilter,Microfilter,1,6769,6769,6769,6802
