,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,0,168,Fermenter_1,Fermenter_1,0,480,5620,5620,5732
1984,3,200,Buffer tanks,Buffer tanks,0,5595,5710,5710,5732
1985,5,200,Buffer tanks,Buffer tanks,1,5605,5720,5720,5739
1986,6,200,Microfilter,Microfilter,1,5605,5720,5720,5739
1987,12,160,Harvesting tanks B,Harvesting tanks B,2,5637,5637,5637,5742
1988,11,160,Filters A,Filters A,2,5658,5658,5658,5742
1989,1,204,Harvesting tanks A,Harvesting tanks A,1,5723,5723,5723,5743
1990,0,201,Fermenter_2,Fermenter_2,0,603,5574,5574,5745
1991,2,168,Harvesting tanks B,Harvesting tanks B,4,5714,5714,5714,5756
1992,1,168,Filters A,Filters A,0,5733,5733,5733,5756
1993,13,160,Buffer tanks,Buffer tanks,3,5664,5664,5664,5768
1994,14,160,Microfilter,Microfilter,3,5709,5709,5709,5768
1995,2,192,Buffer tanks,Buffer tanks,2,5637,5724,5724,5768
1996,3,192,Microfilter,Microfilter,2,5637,5724,5724,5768
1997,7,192,Microfilter,Microfilter,0,5667,5730,5730,5769
1998,6,192,Buffer tanks,Buffer tanks,0,5667,5732,5732,5771
1999,2,204,Harvesting tanks A,Harvesting tanks A,3,5723,5723,5723,5777
2000,2,201,Harvesting tanks B,Harvesting tanks B,5,5721,5721,5721,5782
2001,1,201,Filters A,Filters A,1,5746,5746,5746,5782
2002,3,201,Buffer tanks,Buffer tanks,1,5746,5746,5746,5790
2003,4,201,Microfilter,Microfilter,1,5746,5746,5746,5790
2004,4,168,Microfilter,Microfilter,2,5734,5768,5768,5793
2005,6,168,Microfilter,Microfilter,0,5745,5769,5769,5793
2006,3,168,Buffer tanks,Buffer tanks,2,5733,5768,5768,5794
2007,8,192,Stabilization tanks,Stabilization tanks,1,5658,5658,5658,5795
2008,5,168,Buffer tanks,Buffer tanks,0,5745,5771,5771,5795
2009,5,201,Buffer tanks,Buffer tanks,3,5764,5768,5768,5812
2010,6,201,Microfilter,Microfilter,3,5764,5768,5768,5812
2011,1,202,Harvesting tanks A,Harvesting tanks A,2,5772,5772,5772,5812
2012,0,204,Fermenter_3,Fermenter_3,0,612,5682,5682,5817
2013,0,171,Fermenter_4,Fermenter_4,0,513,5667,5667,5829
2014,2,202,Harvesting tanks A,Harvesting tanks A,0,5772,5772,5772,5840
2015,3,204,Buffer tanks,Buffer tanks,0,5793,5795,5795,5843
2016,0,163,Fermenter_1,Fermenter_1,0,489,5732,5732,5844
2017,2,163,Harvesting tanks B,Harvesting tanks B,2,5819,5819,5819,5844
2018,4,204,Microfilter,Microfilter,0,5785,5793,5793,5849
2019,8,204,Harvesting tanks B,Harvesting tanks B,1,5723,5723,5723,5854
2020,1,171,Harvesting tanks B,Harvesting tanks B,3,5806,5806,5806,5856
2021,15,160,Stabilization tanks,Stabilization tanks,6,5701,5701,5701,5861
2022,7,168,Stabilization tanks,Stabilization tanks,4,5759,5759,5759,5862
2023,0,202,Fermenter_2,Fermenter_2,0,606,5745,5745,5867
2024,6,204,Microfilter,Microfilter,3,5793,5812,5812,5870
2025,2,171,Buffer tanks,Buffer tanks,1,5821,5821,5821,5879
2026,3,171,Microfilter,Microfilter,1,5821,5821,5821,5879
2027,4,202,Harvesting tanks B,Harvesting tanks B,4,5772,5772,5772,5885
2028,3,202,Filters A,Filters A,2,5862,5862,5862,5885
2029,5,204,Buffer tanks,Buffer tanks,3,5777,5812,5812,5886
2030,5,171,Harvesting tanks B,Harvesting tanks B,0,5806,5806,5806,5890
2031,4,171,Filters B,Filters B,0,5821,5821,5821,5890
2032,6,202,Harvesting tanks B,Harvesting tanks B,5,5841,5841,5841,5891
2033,5,202,Filters A,Filters A,0,5874,5874,5874,5891
2034,7,201,Stabilization tanks,Stabilization tanks,8,5790,5790,5790,5897
2035,4,163,Microfilter,Microfilter,1,5829,5879,5879,5898
2036,9,204,Buffer tanks,Buffer tanks,0,5801,5843,5843,5901
2037,3,163,Buffer tanks,Buffer tanks,3,5829,5886,5886,5905
2038,10,204,Microfilter,Microfilter,0,5801,5849,5849,5907
2039,1,173,Harvesting tanks A,Harvesting tanks A,2,5871,5871,5871,5911
2040,6,171,Buffer tanks,Buffer tanks,2,5856,5856,5856,5913
2041,7,171,Microfilter,Microfilter,2,5856,5856,5856,5913
2042,6,163,Microfilter,Microfilter,1,5834,5898,5898,5916
2043,5,163,Buffer tanks,Buffer tanks,0,5834,5901,5901,5919
2044,7,163,Buffer tanks,Buffer tanks,3,5839,5905,5905,5922
2045,8,163,Microfilter,Microfilter,0,5839,5907,5907,5924
2046,1,207,Harvesting tanks B,Harvesting tanks B,2,5871,5871,5871,5929
2047,2,207,Harvesting tanks A,Harvesting tanks A,1,5871,5871,5871,5932
2048,2,173,Harvesting tanks A,Harvesting tanks A,0,5871,5871,5871,5939
2049,0,207,Fermenter_3,Fermenter_3,0,621,5817,5817,5942
2050,10,202,Buffer tanks,Buffer tanks,3,5888,5922,5922,5943
2051,9,202,Buffer tanks,Buffer tanks,0,5876,5919,5919,5944
2052,9,163,Stabilization tanks,Stabilization tanks,3,5848,5848,5848,5945
2053,8,202,Microfilter,Microfilter,2,5864,5913,5913,5947
2054,7,202,Buffer tanks,Buffer tanks,2,5862,5913,5913,5949
2055,11,202,Microfilter,Microfilter,1,5876,5916,5916,5949
2056,13,204,Stabilization tanks,Stabilization tanks,5,5801,5801,5801,5952
2057,14,204,Stabilization tanks,Stabilization tanks,9,5836,5836,5836,5952
2058,13,202,Microfilter,Microfilter,0,5876,5924,5924,5958
2059,1,172,Harvesting tanks A,Harvesting tanks A,3,5901,5901,5901,5961
2060,4,207,Harvesting tanks B,Harvesting tanks B,1,5924,5924,5924,5963
2061,3,207,Filters A,Filters A,1,5945,5945,5945,5963
2062,12,204,Microfilter,Microfilter,3,5777,5870,5870,5965
2063,15,204,Stabilization tanks,Stabilization tanks,10,5872,5872,5872,5965
2064,11,204,Buffer tanks,Buffer tanks,1,5785,5879,5879,5966
2065,0,173,Fermenter_1,Fermenter_1,0,519,5844,5844,5967
2066,7,204,Filters B,Filters B,0,5777,5890,5890,5967
2067,0,203,Fermenter_2,Fermenter_2,0,609,5867,5867,5969
2068,7,207,Buffer tanks,Buffer tanks,2,5945,5949,5949,5977
2069,9,207,Harvesting tanks B,Harvesting tanks B,3,5924,5924,5924,5978
2070,8,207,Filters A,Filters A,2,5945,5945,5945,5978
2071,12,202,Buffer tanks,Buffer tanks,3,5874,5943,5943,5979
2072,1,163,Filters B,Filters B,0,5829,5967,5967,5982
2073,0,172,Fermenter_4,Fermenter_4,0,516,5829,5829,5987
2074,11,207,Filters A,Filters A,0,5909,5909,5909,5990
2075,14,207,Microfilter,Microfilter,1,5946,5949,5949,5998
2076,14,202,Stabilization tanks,Stabilization tanks,2,5898,5898,5898,5999
2077,5,207,Buffer tanks,Buffer tanks,0,5909,5944,5944,5999
2078,3,172,Harvesting tanks B,Harvesting tanks B,0,5901,5901,5901,6000
2079,2,172,Filters A,Filters A,1,5979,5979,5979,6000
2080,6,207,Microfilter,Microfilter,2,5910,5947,5947,6001
2081,6,173,Harvesting tanks B,Harvesting tanks B,1,5952,5963,5963,6003
2082,12,207,Harvesting tanks B,Harvesting tanks B,4,5871,5885,5885,6004
2083,8,171,Stabilization tanks,Stabilization tanks,7,5879,5879,5879,6006
2084,10,207,Buffer tanks,Buffer tanks,1,5945,5966,5966,6008
2085,4,172,Buffer tanks,Buffer tanks,3,5979,5979,5979,6011
2086,3,173,Filters A,Filters A,0,5961,5990,5990,6013
2087,13,207,Buffer tanks,Buffer tanks,2,5955,5977,5977,6017
2088,5,173,Filters A,Filters A,1,5974,6000,6000,6018
2089,6,172,Microfilter,Microfilter,0,5981,5981,5981,6019
2090,5,172,Buffer tanks,Buffer tanks,0,5997,5999,5999,6021
2091,8,172,Harvesting tanks B,Harvesting tanks B,5,5964,5964,5964,6032
2092,7,172,Filters A,Filters A,2,5997,5997,5997,6032
2093,8,173,Microfilter,Microfilter,1,5963,5998,5998,6032
2094,1,176,Harvesting tanks A,Harvesting tanks A,2,5994,5994,5994,6034
2095,11,173,Microfilter,Microfilter,2,5975,6001,6001,6034
2096,10,173,Buffer tanks,Buffer tanks,0,5989,6021,6021,6040
2097,4,173,Harvesting tanks B,Harvesting tanks B,2,5871,5929,5929,6042
2098,9,173,Buffer tanks,Buffer tanks,2,5975,6017,6017,6042
2099,10,172,Microfilter,Microfilter,3,6011,6011,6011,6044
2100,9,172,Buffer tanks,Buffer tanks,1,6005,6008,6008,6047
2101,7,173,Buffer tanks,Buffer tanks,3,5961,6011,6011,6047
2102,13,173,Microfilter,Microfilter,0,5976,6019,6019,6054
2103,1,178,Harvesting tanks A,Harvesting tanks A,0,6039,6039,6039,6056
2104,2,176,Harvesting tanks A,Harvesting tanks A,1,5994,5994,5994,6062
2105,0,205,Fermenter_2,Fermenter_2,0,615,5969,5969,6071
2106,3,203,Filters A,Filters A,0,5995,6013,6013,6077
2107,12,173,Buffer tanks,Buffer tanks,0,5974,6040,6040,6077
2108,2,203,Microfilter,Microfilter,1,5998,6032,6032,6087
2109,15,207,Stabilization tanks,Stabilization tanks,0,5940,5940,5940,6088
2110,6,203,Microfilter,Microfilter,2,6028,6034,6034,6089
2111,0,176,Fermenter_1,Fermenter_1,0,528,5967,5967,6090
2112,4,203,Harvesting tanks B,Harvesting tanks B,3,5938,5978,5978,6099
2113,14,173,Stabilization tanks,Stabilization tanks,6,5997,5997,5997,6100
2114,2,178,Harvesting tanks A,Harvesting tanks A,3,6039,6039,6039,6100
2115,1,203,Buffer tanks,Buffer tanks,2,5995,6042,6042,6100
2116,5,203,Buffer tanks,Buffer tanks,1,6028,6047,6047,6102
2117,0,209,Fermenter_3,Fermenter_3,0,627,5942,5942,6107
2118,3,176,Filters A,Filters A,1,6084,6084,6084,6107
2119,0,178,Fermenter_4,Fermenter_4,0,534,5987,5987,6115
2120,4,178,Harvesting tanks B,Harvesting tanks B,2,6039,6042,6042,6115
2121,6,176,Harvesting tanks B,Harvesting tanks B,4,6075,6075,6075,6115
2122,5,176,Filters A,Filters A,2,6097,6097,6097,6115
2123,4,176,Harvesting tanks B,Harvesting tanks B,1,5994,6003,6003,6116
2124,7,176,Buffer tanks,Buffer tanks,0,6084,6084,6084,6120
2125,8,176,Microfilter,Microfilter,0,6086,6086,6086,6120
2126,9,176,Buffer tanks,Buffer tanks,2,6098,6100,6100,6125
2127,11,176,Microfilter,Microfilter,1,6098,6098,6098,6131
2128,10,176,Buffer tanks,Buffer tanks,1,6112,6112,6112,6131
2129,11,172,Stabilization tanks,Stabilization tanks,1,6011,6011,6011,6133
2130,13,176,Microfilter,Microfilter,2,6099,6099,6099,6134
2131,7,178,Filters A,Filters A,2,6108,6115,6115,6139
2132,3,178,Filters A,Filters A,1,6073,6107,6107,6146
2133,0,206,Fermenter_2,Fermenter_2,0,618,6071,6071,6153
2134,12,176,Buffer tanks,Buffer tanks,0,6097,6120,6120,6157
2135,4,205,Harvesting tanks B,Harvesting tanks B,5,6040,6040,6040,6161
2136,3,205,Filters A,Filters A,0,6097,6097,6097,6161
2137,2,206,Harvesting tanks B,Harvesting tanks B,2,6130,6130,6130,6162
2138,1,206,Filters A,Filters A,2,6146,6146,6146,6162
2139,5,178,Buffer tanks,Buffer tanks,0,6110,6157,6157,6162
2140,0,181,Fermenter_1,Fermenter_1,0,543,6090,6090,6166
2141,6,178,Microfilter,Microfilter,2,6086,6134,6134,6168
2142,7,203,Stabilization tanks,Stabilization tanks,4,6053,6053,6053,6172
2143,2,205,Microfilter,Microfilter,0,6100,6120,6120,6175
2144,1,205,Buffer tanks,Buffer tanks,2,6097,6125,6125,6183
2145,1,179,Harvesting tanks A,Harvesting tanks A,0,6167,6167,6167,6184
2146,5,205,Buffer tanks,Buffer tanks,1,6130,6131,6131,6186
2147,6,205,Microfilter,Microfilter,1,6130,6131,6131,6186
2148,2,209,Harvesting tanks B,Harvesting tanks B,0,6077,6077,6077,6190
2149,1,209,Filters B,Filters B,0,6092,6092,6092,6190
2150,8,178,Harvesting tanks B,Harvesting tanks B,3,6039,6099,6099,6192
2151,1,222,Harvesting tanks B,Harvesting tanks B,1,6152,6152,6152,6208
2152,12,178,Microfilter,Microfilter,0,6110,6175,6175,6208
2153,9,178,Buffer tanks,Buffer tanks,0,6086,6162,6162,6209
2154,2,181,Harvesting tanks B,Harvesting tanks B,4,6142,6142,6142,6211
2155,1,181,Filters A,Filters A,1,6182,6182,6182,6211
2156,2,222,Harvesting tanks A,Harvesting tanks A,2,6152,6152,6152,6213
2157,3,209,Buffer tanks,Buffer tanks,3,6092,6092,6092,6216
2158,4,209,Microfilter,Microfilter,3,6092,6092,6092,6216
2159,0,208,Fermenter_2,Fermenter_2,0,624,6153,6153,6219
2160,14,176,Stabilization tanks,Stabilization tanks,3,6120,6120,6120,6223
2161,0,222,Fermenter_3,Fermenter_3,0,630,6107,6107,6224
2162,2,179,Harvesting tanks A,Harvesting tanks A,1,6167,6167,6167,6228
2163,10,178,Microfilter,Microfilter,2,6073,6168,6168,6228
2164,3,206,Buffer tanks,Buffer tanks,1,6146,6186,6186,6228
2165,4,206,Microfilter,Microfilter,1,6146,6186,6186,6228
2166,13,178,Stabilization tanks,Stabilization tanks,9,6094,6094,6094,6232
2167,1,219,Harvesting tanks A,Harvesting tanks A,3,6166,6166,6166,6232
2168,2,208,Harvesting tanks B,Harvesting tanks B,1,6207,6208,6208,6239
2169,3,222,Filters A,Filters A,0,6188,6188,6188,6240
2170,0,179,Fermenter_4,Fermenter_4,0,537,6115,6115,6243
2171,4,222,Harvesting tanks B,Harvesting tanks B,5,6152,6161,6161,6249
2172,3,179,Filters A,Filters A,1,6201,6211,6211,6250
2173,11,178,Buffer tanks,Buffer tanks,2,6073,6183,6183,6253
2174,0,219,Fermenter_1,Fermenter_1,0,582,6166,6166,6257
2175,7,222,Microfilter,Microfilter,3,6223,6223,6223,6257
2176,4,181,Microfilter,Microfilter,0,6185,6208,6208,6258
2177,6,222,Buffer tanks,Buffer tanks,1,6224,6228,6228,6261
2178,3,181,Buffer tanks,Buffer tanks,0,6182,6209,6209,6262
2179,6,179,Microfilter,Microfilter,1,6214,6228,6228,6262
2180,4,179,Harvesting tanks B,Harvesting tanks B,0,6167,6190,6190,6263
2181,9,222,Harvesting tanks B,Harvesting tanks B,2,6206,6206,6206,6263
2182,8,222,Filters A,Filters A,2,6224,6224,6224,6263
2183,7,179,Filters A,Filters A,0,6236,6240,6240,6264
2184,5,179,Buffer tanks,Buffer tanks,1,6238,6261,6261,6266
2185,1,208,Filters A,Filters A,1,6217,6250,6250,6271
2186,7,205,Stabilization tanks,Stabilization tanks,5,6155,6155,6155,6274
2187,5,222,Buffer tanks,Buffer tanks,3,6188,6216,6216,6280
2188,0,211,Fermenter_2,Fermenter_2,0,633,6219,6219,6280
2189,5,206,Stabilization tanks,Stabilization tanks,10,6188,6188,6188,6281
2190,8,179,Harvesting tanks B,Harvesting tanks B,3,6167,6192,6192,6285
2191,3,219,Harvesting tanks B,Harvesting tanks B,4,6232,6232,6232,6291
2192,12,179,Microfilter,Microfilter,0,6238,6258,6258,6291
2193,4,208,Microfilter,Microfilter,1,6217,6262,6262,6293
2194,2,219,Filters A,Filters A,2,6261,6263,6263,6293
2195,5,209,Stabilization tanks,Stabilization tanks,8,6216,6216,6216,6305
2196,9,179,Buffer tanks,Buffer tanks,0,6214,6262,6262,6309
2197,3,208,Buffer tanks,Buffer tanks,3,6217,6280,6280,6311
2198,10,222,Buffer tanks,Buffer tanks,2,6220,6253,6253,6315
2199,10,179,Microfilter,Microfilter,3,6201,6257,6257,6317
2200,2,211,Harvesting tanks B,Harvesting tanks B,1,6267,6267,6267,6318
2201,1,211,Filters A,Filters A,0,6301,6301,6301,6318
2202,11,222,Microfilter,Microfilter,2,6189,6228,6228,6321
2203,6,208,Microfilter,Microfilter,0,6228,6291,6291,6322
2204,1,228,Harvesting tanks A,Harvesting tanks A,0,6257,6257,6257,6323
2205,5,181,Stabilization tanks,Stabilization tanks,2,6235,6235,6235,6328
2206,11,179,Buffer tanks,Buffer tanks,1,6201,6266,6266,6336
2207,3,211,Buffer tanks,Buffer tanks,2,6301,6315,6315,6337
2208,4,211,Microfilter,Microfilter,3,6303,6317,6317,6337
2209,5,208,Buffer tanks,Buffer tanks,0,6228,6309,6309,6340
2210,6,211,Microfilter,Microfilter,2,6311,6321,6321,6340
2211,0,213,Fermenter_3,Fermenter_3,0,639,6224,6224,6343
2212,5,219,Microfilter,Microfilter,1,6263,6293,6293,6346
2213,0,228,Fermenter_1,Fermenter_1,0,585,6257,6257,6348
2214,7,208,Stabilization tanks,Stabilization tanks,6,6248,6248,6248,6352
2215,5,211,Buffer tanks,Buffer tanks,1,6311,6336,6336,6355
2216,13,179,Stabilization tanks,Stabilization tanks,0,6222,6222,6222,6360
2217,0,199,Fermenter_4,Fermenter_4,0,540,6243,6243,6362
2218,4,219,Buffer tanks,Buffer tanks,3,6261,6311,6311,6366
2219,12,222,Stabilization tanks,Stabilization tanks,7,6221,6221,6221,6375
2220,3,228,Harvesting tanks B,Harvesting tanks B,4,6323,6323,6323,6382
2221,3,213,Harvesting tanks B,Harvesting tanks B,5,6324,6324,6324,6384
2222,4,213,Harvesting tanks B,Harvesting tanks B,0,6324,6324,6324,6384
2223,1,213,Filters A,Filters A,1,6358,6358,6358,6384
2224,2,213,Filters A,Filters A,2,6358,6358,6358,6384
2225,3,199,Harvesting tanks B,Harvesting tanks B,2,6343,6343,6343,6403
2226,4,199,Harvesting tanks B,Harvesting tanks B,3,6343,6343,6343,6403
2227,1,199,Filters A,Filters A,0,6377,6377,6377,6403
2228,1,212,Harvesting tanks A,Harvesting tanks A,2,6375,6375,6375,6404
2229,6,219,Stabilization tanks,Stabilization tanks,1,6316,6316,6316,6405
2230,1,214,Harvesting tanks A,Harvesting tanks A,3,6385,6385,6385,6409
2231,2,199,Filters A,Filters A,1,6377,6384,6384,6410
2232,5,213,Buffer tanks,Buffer tanks,2,6358,6358,6358,6412
2233,6,213,Buffer tanks,Buffer tanks,0,6358,6358,6358,6412
2234,7,213,Microfilter,Microfilter,0,6358,6358,6358,6412
2235,8,213,Microfilter,Microfilter,3,6358,6358,6358,6412
2236,2,228,Filters A,Filters A,2,6352,6384,6384,6414
2237,7,211,Stabilization tanks,Stabilization tanks,4,6323,6323,6323,6419
2238,5,199,Buffer tanks,Buffer tanks,1,6377,6377,6377,6431
2239,6,199,Buffer tanks,Buffer tanks,3,6377,6377,6377,6431
2240,7,199,Microfilter,Microfilter,2,6377,6377,6377,6431
2241,8,199,Microfilter,Microfilter,1,6377,6377,6377,6431
2242,1,226,Harvesting tanks A,Harvesting tanks A,2,6380,6404,6404,6436
2243,2,214,Harvesting tanks A,Harvesting tanks A,0,6385,6385,6385,6443
2244,2,212,Harvesting tanks A,Harvesting tanks A,1,6375,6375,6375,6447
2245,3,212,Harvesting tanks B,Harvesting tanks B,1,6375,6375,6375,6453
2246,5,228,Microfilter,Microfilter,0,6354,6412,6412,6465
2247,4,228,Buffer tanks,Buffer tanks,2,6352,6412,6412,6467
2248,2,226,Harvesting tanks A,Harvesting tanks A,3,6380,6409,6409,6472
2249,0,226,Fermenter_1,Fermenter_1,0,588,6348,6348,6473
2250,0,212,Fermenter_2,Fermenter_2,0,636,6280,6280,6479
2251,0,183,Fermenter_4,Fermenter_4,0,549,6362,6362,6479
2252,4,212,Filters A,Filters A,0,6436,6436,6436,6490
2253,3,226,Filters A,Filters A,2,6465,6465,6465,6491
2254,0,214,Fermenter_3,Fermenter_3,0,642,6343,6343,6493
2255,6,228,Stabilization tanks,Stabilization tanks,10,6407,6407,6407,6496
2256,5,212,Harvesting tanks B,Harvesting tanks B,4,6375,6382,6382,6497
2257,2,183,Harvesting tanks A,Harvesting tanks A,2,6407,6436,6436,6497
2258,6,226,Harvesting tanks B,Harvesting tanks B,3,6456,6456,6456,6499
2259,9,213,Stabilization tanks,Stabilization tanks,3,6412,6412,6412,6501
2260,6,212,Buffer tanks,Buffer tanks,0,6472,6472,6472,6508
2261,1,183,Harvesting tanks B,Harvesting tanks B,1,6407,6453,6453,6509
2262,5,226,Filters A,Filters A,0,6480,6490,6490,6509
2263,3,214,Microfilter,Microfilter,1,6474,6474,6474,6511
2264,4,226,Harvesting tanks B,Harvesting tanks B,2,6380,6403,6403,6514
2265,8,212,Harvesting tanks B,Harvesting tanks B,5,6414,6414,6414,6519
2266,7,212,Filters A,Filters A,1,6484,6484,6484,6519
2267,9,212,Buffer tanks,Buffer tanks,1,6436,6436,6436,6523
2268,10,212,Microfilter,Microfilter,3,6482,6482,6482,6523
2269,9,199,Stabilization tanks,Stabilization tanks,9,6431,6431,6431,6524
2270,10,199,Stabilization tanks,Stabilization tanks,5,6431,6431,6431,6524
2271,4,214,Buffer tanks,Buffer tanks,2,6464,6467,6467,6538
2272,3,183,Filters A,Filters A,2,6443,6491,6491,6543
2273,8,183,Filters A,Filters A,0,6479,6509,6509,6548
2274,1,193,Harvesting tanks A,Harvesting tanks A,3,6531,6531,6531,6548
2275,6,214,Microfilter,Microfilter,0,6464,6465,6465,6549
2276,12,212,Microfilter,Microfilter,2,6438,6438,6438,6550
2277,11,212,Buffer tanks,Buffer tanks,3,6469,6469,6469,6550
2278,8,214,Harvesting tanks B,Harvesting tanks B,0,6385,6385,6385,6552
2279,7,214,Filters B,Filters B,0,6443,6443,6443,6552
2280,9,183,Harvesting tanks B,Harvesting tanks B,3,6461,6499,6499,6556
2281,1,197,Harvesting tanks A,Harvesting tanks A,0,6535,6535,6535,6560
2282,5,214,Buffer tanks,Buffer tanks,0,6474,6508,6508,6582
2283,11,226,Microfilter,Microfilter,2,6481,6550,6550,6583
2284,4,183,Harvesting tanks B,Harvesting tanks B,4,6407,6497,6497,6585
2285,8,226,Microfilter,Microfilter,0,6467,6549,6549,6585
2286,7,226,Buffer tanks,Buffer tanks,3,6465,6550,6550,6588
2287,2,193,Harvesting tanks A,Harvesting tanks A,2,6531,6531,6531,6592
2288,1,221,Harvesting tanks A,Harvesting tanks A,3,6574,6574,6574,6603
2289,4,193,Harvesting tanks B,Harvesting tanks B,5,6531,6531,6531,6604
2290,3,193,Filters A,Filters A,0,6565,6565,6565,6604
2291,10,226,Buffer tanks,Buffer tanks,3,6496,6588,6588,6606
2292,0,193,Fermenter_4,Fermenter_4,0,579,6479,6479,6607
2293,14,226,Stabilization tanks,Stabilization tanks,0,6503,6503,6503,6607
2294,9,226,Buffer tanks,Buffer tanks,0,6481,6582,6582,6608
2295,0,216,Fermenter_3,Fermenter_3,0,648,6493,6493,6610
2296,13,226,Microfilter,Microfilter,2,6482,6583,6583,6619
2297,7,183,Microfilter,Microfilter,0,6478,6585,6585,6619
2298,13,214,Stabilization tanks,Stabilization tanks,2,6474,6474,6474,6623
2299,7,193,Filters A,Filters A,0,6600,6604,6604,6628
2300,12,183,Stabilization tanks,Stabilization tanks,7,6476,6476,6476,6630
2301,2,197,Harvesting tanks A,Harvesting tanks A,1,6535,6535,6535,6630
2302,10,214,Microfilter,Microfilter,1,6443,6511,6511,6636
2303,13,212,Stabilization tanks,Stabilization tanks,8,6482,6482,6482,6639
2304,0,197,Fermenter_1,Fermenter_1,0,591,6473,6473,6642
2305,12,226,Buffer tanks,Buffer tanks,3,6480,6606,6606,6644
2306,4,197,Harvesting tanks B,Harvesting tanks B,1,6535,6535,6535,6645
2307,8,193,Harvesting tanks B,Harvesting tanks B,0,6531,6552,6552,6645
2308,3,197,Filters A,Filters A,1,6630,6630,6630,6645
2309,2,221,Harvesting tanks A,Harvesting tanks A,0,6574,6574,6574,6646
2310,6,197,Harvesting tanks B,Harvesting tanks B,2,6620,6620,6620,6647
2311,5,197,Filters A,Filters A,2,6636,6636,6636,6647
2312,9,214,Buffer tanks,Buffer tanks,1,6443,6523,6523,6648
2313,12,214,Microfilter,Microfilter,3,6453,6523,6523,6649
2314,3,221,Harvesting tanks B,Harvesting tanks B,3,6574,6574,6574,6652
2315,2,216,Harvesting tanks A,Harvesting tanks A,2,6538,6592,6592,6653
2316,8,197,Microfilter,Microfilter,0,6630,6630,6630,6655
2317,11,197,Microfilter,Microfilter,1,6636,6636,6636,6661
2318,11,214,Buffer tanks,Buffer tanks,2,6453,6538,6538,6664
2319,14,214,Stabilization tanks,Stabilization tanks,6,6535,6535,6535,6672
2320,5,183,Buffer tanks,Buffer tanks,0,6443,6608,6608,6672
2321,6,183,Buffer tanks,Buffer tanks,3,6479,6644,6644,6677
2322,0,221,Fermenter_2,Fermenter_2,0,663,6479,6479,6678
2323,6,193,Microfilter,Microfilter,3,6578,6649,6649,6683
2324,4,221,Filters A,Filters A,0,6635,6635,6635,6689
2325,7,197,Buffer tanks,Buffer tanks,2,6630,6664,6664,6689
2326,12,193,Microfilter,Microfilter,1,6602,6661,6661,6694
2327,9,197,Buffer tanks,Buffer tanks,0,6636,6672,6672,6694
2328,5,193,Buffer tanks,Buffer tanks,2,6602,6689,6689,6694
2329,10,197,Buffer tanks,Buffer tanks,3,6643,6677,6677,6695
2330,3,216,Filters A,Filters A,2,6574,6647,6647,6699
2331,5,221,Harvesting tanks B,Harvesting tanks B,4,6574,6585,6585,6700
2332,1,216,Harvesting tanks B,Harvesting tanks B,1,6538,6645,6645,6701
2333,9,216,Harvesting tanks B,Harvesting tanks B,2,6592,6647,6647,6704
2334,1,215,Harvesting tanks B,Harvesting tanks B,3,6652,6652,6652,6708
2335,10,183,Buffer tanks,Buffer tanks,1,6475,6648,6648,6710
2336,0,196,Fermenter_3,Fermenter_3,0,678,6610,6610,6712
2337,11,183,Microfilter,Microfilter,2,6444,6619,6619,6712
2338,2,215,Harvesting tanks A,Harvesting tanks A,3,6652,6652,6652,6713
2339,10,193,Microfilter,Microfilter,0,6565,6655,6655,6715
2340,8,221,Harvesting tanks B,Harvesting tanks B,5,6613,6613,6613,6718
2341,7,221,Filters A,Filters A,1,6683,6683,6683,6718
2342,13,193,Stabilization tanks,Stabilization tanks,4,6586,6586,6586,6724
2343,0,215,Fermenter_4,Fermenter_4,0,645,6607,6607,6724
2344,10,221,Microfilter,Microfilter,3,6681,6683,6683,6724
2345,8,216,Filters A,Filters A,0,6610,6689,6689,6728
2346,6,221,Buffer tanks,Buffer tanks,3,6671,6695,6695,6731
2347,4,216,Harvesting tanks B,Harvesting tanks B,0,6538,6645,6645,6733
2348,9,193,Buffer tanks,Buffer tanks,0,6578,6694,6694,6741
2349,7,216,Microfilter,Microfilter,2,6609,6712,6712,6746
2350,12,197,Stabilization tanks,Stabilization tanks,1,6655,6655,6655,6750
2351,3,215,Filters A,Filters A,2,6688,6699,6699,6751
2352,0,194,Fermenter_1,Fermenter_1,0,594,6642,6642,6754
2353,2,194,Harvesting tanks B,Harvesting tanks B,5,6729,6729,6729,6754
2354,1,194,Filters B,Filters B,0,6739,6739,6739,6754
2355,7,215,Microfilter,Microfilter,3,6723,6724,6724,6758
2356,12,216,Stabilization tanks,Stabilization tanks,3,6607,6607,6607,6761
2357,3,196,Filters A,Filters A,0,6727,6728,6728,6761
2358,9,215,Harvesting tanks B,Harvesting tanks B,1,6706,6706,6706,6763
2359,8,215,Filters A,Filters A,1,6724,6724,6724,6763
2360,11,193,Buffer tanks,Buffer tanks,2,6565,6694,6694,6764
2361,1,227,Harvesting tanks A,Harvesting tanks A,1,6719,6719,6719,6773
2362,4,196,Harvesting tanks B,Harvesting tanks B,2,6681,6704,6704,6783
2363,2,196,Microfilter,Microfilter,3,6729,6758,6758,6785
2364,4,215,Harvesting tanks B,Harvesting tanks B,4,6652,6700,6700,6788
