,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,10,210,Microfilter,Microfilter,0,6743,6743,6743,6776
2368,4,215,Harvesting tanks B,Harvesting tanks B,4,6649,6701,6701,6789
2369,9,215,Harvesting tanks B,Harvesting tanks B,5,6703,6733,6733,6790
2370,7,210,Buffer tanks,Buffer tanks,1,6738,6756,6756,6790
2371,7,222,Microfilter,Microfilter,2,6708,6757,6757,6791
2372,9,210,Buffer tanks,Buffer tanks,2,6742,6760,6760,6794
2373,8,215,Filters A,Filters A,0,6721,6760,6760,6799
2374,1,221,Harvesting tanks A,Harvesting tanks A,2,6774,6774,6774,6803
2375,11,227,Stabilization tanks,Stabilization tanks,0,6668,6668,6668,6804
2376,2,235,Harvesting tanks A,Harvesting tanks A,3,6750,6750,6750,6804
2377,7,215,Microfilter,Microfilter,3,6720,6772,6772,6806
2378,3,215,Filters A,Filters A,2,6685,6756,6756,6808
2379,12,227,Stabilization tanks,Stabilization tanks,9,6720,6720,6720,6813
2380,7,227,Buffer tanks,Buffer tanks,3,6649,6754,6754,6816
2381,9,227,Buffer tanks,Buffer tanks,0,6658,6755,6755,6817
2382,6,222,Buffer tanks,Buffer tanks,2,6709,6794,6794,6827
2383,1,218,Harvesting tanks A,Harvesting tanks A,1,6796,6796,6796,6837
2384,0,235,Fermenter_3,Fermenter_3,0,705,6709,6709,6844
2385,2,221,Harvesting tanks A,Harvesting tanks A,0,6774,6774,6774,6846
2386,11,222,Microfilter,Microfilter,1,6674,6758,6758,6851
2387,3,221,Harvesting tanks B,Harvesting tanks B,3,6774,6774,6774,6852
2388,5,222,Buffer tanks,Buffer tanks,1,6673,6790,6790,6854
2389,12,222,Stabilization tanks,Stabilization tanks,1,6706,6706,6706,6860
2390,6,215,Buffer tanks,Buffer tanks,2,6721,6827,6827,6860
2391,1,217,Harvesting tanks A,Harvesting tanks A,3,6801,6804,6804,6868
2392,11,210,Stabilization tanks,Stabilization tanks,2,6772,6772,6772,6869
2393,11,215,Microfilter,Microfilter,0,6686,6776,6776,6869
2394,12,215,Stabilization tanks,Stabilization tanks,3,6718,6718,6718,6872
2395,0,221,Fermenter_2,Fermenter_2,0,702,6679,6679,6878
2396,10,222,Buffer tanks,Buffer tanks,3,6705,6816,6816,6878
2397,7,235,Filters B,Filters B,0,6804,6804,6804,6881
2398,5,215,Buffer tanks,Buffer tanks,0,6685,6817,6817,6881
2399,2,218,Harvesting tanks A,Harvesting tanks A,2,6796,6803,6803,6884
2400,5,221,Harvesting tanks B,Harvesting tanks B,1,6774,6774,6774,6889
2401,4,221,Filters A,Filters A,1,6835,6835,6835,6889
2402,8,235,Harvesting tanks B,Harvesting tanks B,2,6750,6760,6760,6891
2403,0,218,Fermenter_4,Fermenter_4,0,654,6721,6721,6901
2404,4,235,Microfilter,Microfilter,1,6812,6851,6851,6907
2405,6,221,Buffer tanks,Buffer tanks,2,6871,6871,6871,6907
2406,4,218,Harvesting tanks B,Harvesting tanks B,4,6796,6796,6796,6913
2407,3,218,Filters A,Filters A,2,6890,6890,6890,6913
2408,10,215,Buffer tanks,Buffer tanks,1,6717,6854,6854,6916
2409,8,221,Harvesting tanks B,Harvesting tanks B,0,6813,6813,6813,6918
2410,7,221,Filters A,Filters A,0,6883,6883,6883,6918
2411,10,221,Microfilter,Microfilter,2,6881,6881,6881,6922
2412,0,217,Fermenter_1,Fermenter_1,0,651,6743,6743,6924
2413,6,235,Microfilter,Microfilter,0,6820,6869,6869,6927
2414,3,217,Filters A,Filters A,0,6919,6919,6919,6937
2415,6,217,Harvesting tanks B,Harvesting tanks B,2,6900,6900,6900,6941
2416,0,236,Fermenter_2,Fermenter_2,0,708,6878,6878,6944
2417,9,218,Harvesting tanks B,Harvesting tanks B,5,6876,6876,6876,6946
2418,8,218,Filters A,Filters A,1,6906,6906,6906,6946
2419,12,221,Microfilter,Microfilter,3,6837,6837,6837,6949
2420,2,217,Harvesting tanks A,Harvesting tanks A,1,6801,6837,6837,6949
2421,3,235,Buffer tanks,Buffer tanks,2,6820,6907,6907,6955
2422,5,217,Filters A,Filters A,0,6923,6937,6937,6955
2423,2,237,Harvesting tanks A,Harvesting tanks A,0,6898,6898,6898,6959
2424,11,221,Buffer tanks,Buffer tanks,0,6868,6881,6881,6962
2425,12,218,Harvesting tanks B,Harvesting tanks B,3,6876,6876,6876,6965
2426,9,221,Buffer tanks,Buffer tanks,3,6835,6878,6878,6965
2427,10,235,Microfilter,Microfilter,1,6828,6907,6907,6965
2428,0,237,Fermenter_3,Fermenter_3,0,711,6844,6844,6969
2429,1,237,Harvesting tanks B,Harvesting tanks B,4,6898,6913,6913,6971
2430,11,218,Filters A,Filters A,2,6906,6913,6913,6972
2431,7,218,Microfilter,Microfilter,0,6891,6927,6927,6973
2432,13,235,Stabilization tanks,Stabilization tanks,5,6828,6828,6828,6979
2433,14,235,Stabilization tanks,Stabilization tanks,6,6863,6863,6863,6979
2434,5,235,Buffer tanks,Buffer tanks,1,6804,6916,6916,6990
2435,4,237,Harvesting tanks B,Harvesting tanks B,0,6951,6951,6951,6990
2436,3,237,Filters A,Filters A,1,6972,6972,6972,6990
2437,15,235,Stabilization tanks,Stabilization tanks,4,6899,6899,6899,6992
2438,14,218,Microfilter,Microfilter,3,6926,6949,6949,6992
2439,2,236,Harvesting tanks B,Harvesting tanks B,3,6932,6965,6965,6996
2440,8,217,Microfilter,Microfilter,1,6920,6965,6965,6998
2441,5,218,Buffer tanks,Buffer tanks,3,6890,6965,6965,7001
2442,1,229,Harvesting tanks A,Harvesting tanks A,3,6973,6973,6973,7003
2443,9,237,Harvesting tanks B,Harvesting tanks B,2,6951,6951,6951,7005
2444,8,237,Filters A,Filters A,0,6972,6972,6972,7005
2445,10,217,Microfilter,Microfilter,0,6924,6973,6973,7006
2446,1,197,Harvesting tanks A,Harvesting tanks A,1,6986,6986,6986,7011
2447,1,236,Filters A,Filters A,1,6942,6990,6990,7011
2448,9,235,Buffer tanks,Buffer tanks,2,6828,6955,6955,7013
2449,12,235,Microfilter,Microfilter,2,6804,6922,6922,7017
2450,6,218,Buffer tanks,Buffer tanks,1,6906,6990,6990,7021
2451,4,217,Harvesting tanks B,Harvesting tanks B,1,6801,6889,6889,7025
2452,4,236,Microfilter,Microfilter,0,6942,7006,7006,7037
2453,13,221,Stabilization tanks,Stabilization tanks,7,6881,6881,6881,7038
2454,2,229,Harvesting tanks A,Harvesting tanks A,2,6973,6973,6973,7043
2455,6,237,Microfilter,Microfilter,3,6937,6992,6992,7046
2456,14,237,Microfilter,Microfilter,1,6973,6998,6998,7047
2457,10,218,Buffer tanks,Buffer tanks,3,6906,7001,7001,7048
2458,6,236,Microfilter,Microfilter,2,6953,7017,7017,7048
2459,11,235,Buffer tanks,Buffer tanks,0,6812,6962,6962,7049
2460,11,217,Stabilization tanks,Stabilization tanks,10,6953,6953,6953,7050
2461,11,237,Filters A,Filters A,2,6936,6972,6972,7053
2462,7,217,Buffer tanks,Buffer tanks,1,6919,7021,7021,7055
2463,15,218,Stabilization tanks,Stabilization tanks,8,6926,6926,6926,7058
2464,12,237,Harvesting tanks B,Harvesting tanks B,5,6898,6946,6946,7065
2465,13,218,Buffer tanks,Buffer tanks,2,6915,7013,7013,7067
2466,1,223,Harvesting tanks A,Harvesting tanks A,2,7011,7043,7043,7067
2467,0,229,Fermenter_4,Fermenter_4,0,666,6901,6901,7068
2468,1,238,Harvesting tanks A,Harvesting tanks A,3,7039,7039,7039,7068
2469,4,229,Harvesting tanks B,Harvesting tanks B,4,6973,6973,6973,7076
2470,3,229,Filters A,Filters A,0,7049,7049,7049,7076
2471,7,236,Stabilization tanks,Stabilization tanks,9,6973,6973,6973,7077
2472,2,197,Harvesting tanks A,Harvesting tanks A,0,6986,6986,6986,7081
2473,9,217,Buffer tanks,Buffer tanks,3,6923,7048,7048,7082
2474,7,237,Buffer tanks,Buffer tanks,1,6972,7055,7055,7083
2475,0,197,Fermenter_1,Fermenter_1,0,657,6924,6924,7093
2476,3,197,Filters A,Filters A,2,7081,7081,7081,7096
2477,6,197,Harvesting tanks B,Harvesting tanks B,2,7071,7071,7071,7098
2478,5,197,Filters A,Filters A,0,7087,7087,7087,7098
2479,5,237,Buffer tanks,Buffer tanks,0,6936,7049,7049,7104
2480,4,197,Harvesting tanks B,Harvesting tanks B,3,6986,6996,6996,7106
2481,10,237,Buffer tanks,Buffer tanks,2,6972,7067,7067,7109
2482,2,238,Harvesting tanks A,Harvesting tanks A,1,7039,7039,7039,7111
2483,6,229,Microfilter,Microfilter,0,7050,7050,7050,7111
2484,3,236,Buffer tanks,Buffer tanks,1,6942,7083,7083,7114
2485,15,237,Stabilization tanks,Stabilization tanks,0,6967,6967,6967,7115
2486,3,238,Harvesting tanks B,Harvesting tanks B,1,7039,7039,7039,7117
2487,0,223,Fermenter_3,Fermenter_3,0,717,6969,6969,7119
2488,8,229,Microfilter,Microfilter,3,7060,7060,7060,7121
2489,13,237,Buffer tanks,Buffer tanks,3,6982,7082,7082,7122
2490,10,229,Microfilter,Microfilter,1,7065,7065,7065,7125
2491,2,223,Harvesting tanks A,Harvesting tanks A,2,7011,7067,7067,7125
2492,5,236,Buffer tanks,Buffer tanks,0,6953,7104,7104,7135
2493,8,197,Microfilter,Microfilter,0,7081,7111,7111,7136
2494,0,238,Fermenter_2,Fermenter_2,0,714,6944,6944,7143
2495,12,229,Harvesting tanks B,Harvesting tanks B,0,7038,7038,7038,7143
2496,11,229,Filters A,Filters A,1,7059,7059,7059,7143
2497,11,197,Microfilter,Microfilter,3,7087,7121,7121,7146
2498,4,238,Filters A,Filters A,2,7100,7100,7100,7154
2499,14,229,Microfilter,Microfilter,2,7110,7110,7110,7169
2500,5,229,Buffer tanks,Buffer tanks,2,7049,7109,7109,7171
2501,9,229,Buffer tanks,Buffer tanks,3,7075,7122,7122,7172
2502,7,229,Buffer tanks,Buffer tanks,1,7059,7114,7114,7176
2503,7,223,Filters B,Filters B,0,7069,7069,7069,7178
2504,5,238,Harvesting tanks B,Harvesting tanks B,5,7039,7065,7065,7180
2505,1,234,Harvesting tanks A,Harvesting tanks A,3,7155,7155,7155,7180
2506,8,238,Harvesting tanks B,Harvesting tanks B,4,7078,7078,7078,7183
2507,3,223,Microfilter,Microfilter,3,7100,7146,7146,7183
2508,7,238,Filters A,Filters A,0,7148,7148,7148,7183
2509,10,238,Microfilter,Microfilter,1,7146,7146,7146,7187
2510,9,197,Buffer tanks,Buffer tanks,3,7087,7172,7172,7194
2511,10,197,Buffer tanks,Buffer tanks,1,7094,7176,7176,7194
2512,7,197,Buffer tanks,Buffer tanks,2,7081,7171,7171,7196
2513,12,197,Stabilization tanks,Stabilization tanks,2,7106,7106,7106,7201
2514,0,225,Fermenter_4,Fermenter_4,0,675,7068,7068,7230
2515,6,238,Buffer tanks,Buffer tanks,3,7136,7194,7194,7230
2516,13,229,Buffer tanks,Buffer tanks,0,7065,7135,7135,7239
2517,12,238,Microfilter,Microfilter,0,7102,7136,7136,7248
2518,13,223,Stabilization tanks,Stabilization tanks,5,7100,7100,7100,7249
2519,2,234,Harvesting tanks A,Harvesting tanks A,0,7155,7155,7155,7250
2520,6,223,Microfilter,Microfilter,2,7090,7169,7169,7253
2521,1,225,Harvesting tanks B,Harvesting tanks B,3,7207,7207,7207,7257
2522,0,234,Fermenter_1,Fermenter_1,0,663,7093,7093,7262
2523,15,229,Stabilization tanks,Stabilization tanks,1,7102,7102,7102,7262
2524,8,223,Harvesting tanks B,Harvesting tanks B,2,7011,7098,7098,7265
2525,4,234,Harvesting tanks B,Harvesting tanks B,0,7155,7155,7155,7265
2526,3,234,Filters A,Filters A,1,7250,7250,7250,7265
2527,6,234,Harvesting tanks B,Harvesting tanks B,5,7240,7240,7240,7267
2528,5,234,Filters A,Filters A,2,7256,7256,7256,7267
2529,11,238,Buffer tanks,Buffer tanks,2,7133,7196,7196,7277
2530,9,238,Buffer tanks,Buffer tanks,1,7100,7194,7194,7281
2531,5,225,Harvesting tanks B,Harvesting tanks B,1,7207,7207,7207,7291
2532,4,225,Filters B,Filters B,0,7222,7222,7222,7291
2533,14,223,Stabilization tanks,Stabilization tanks,6,7161,7161,7161,7298
2534,4,223,Buffer tanks,Buffer tanks,3,7090,7230,7230,7301
2535,13,238,Stabilization tanks,Stabilization tanks,3,7146,7146,7146,7303
2536,3,225,Microfilter,Microfilter,0,7222,7248,7248,7306
2537,10,223,Microfilter,Microfilter,3,7069,7183,7183,7308
2538,12,223,Microfilter,Microfilter,1,7079,7187,7187,7313
2539,5,223,Buffer tanks,Buffer tanks,0,7100,7239,7239,7313
2540,7,225,Microfilter,Microfilter,2,7257,7257,7257,7314
2541,8,234,Microfilter,Microfilter,0,7250,7306,7306,7331
2542,11,234,Microfilter,Microfilter,3,7256,7308,7308,7333
2543,2,225,Buffer tanks,Buffer tanks,3,7222,7301,7301,7359
2544,12,234,Stabilization tanks,Stabilization tanks,7,7275,7275,7275,7370
2545,6,225,Buffer tanks,Buffer tanks,0,7257,7313,7313,7370
2546,1,239,Harvesting tanks A,Harvesting tanks A,1,7320,7320,7320,7384
2547,7,234,Buffer tanks,Buffer tanks,3,7250,7359,7359,7384
2548,9,234,Buffer tanks,Buffer tanks,0,7256,7370,7370,7392
2549,9,223,Buffer tanks,Buffer tanks,2,7069,7277,7277,7402
2550,10,234,Buffer tanks,Buffer tanks,3,7263,7384,7384,7402
2551,8,225,Stabilization tanks,Stabilization tanks,4,7280,7280,7280,7407
2552,11,223,Buffer tanks,Buffer tanks,1,7079,7281,7281,7407
2553,2,239,Harvesting tanks A,Harvesting tanks A,2,7320,7320,7320,7432
2554,0,239,Fermenter_1,Fermenter_1,0,669,7262,7262,7443
2555,4,239,Harvesting tanks B,Harvesting tanks B,4,7320,7320,7320,7456
2556,3,239,Filters A,Filters A,0,7438,7438,7438,7456
2557,6,239,Harvesting tanks B,Harvesting tanks B,3,7419,7419,7419,7460
2558,5,239,Filters A,Filters A,1,7442,7442,7442,7460
2559,7,239,Buffer tanks,Buffer tanks,0,7438,7438,7438,7472
2560,8,239,Microfilter,Microfilter,1,7439,7439,7439,7472
2561,9,239,Buffer tanks,Buffer tanks,2,7442,7442,7442,7476
2562,10,239,Microfilter,Microfilter,2,7443,7443,7443,7476
2563,0,224,Fermenter_1,Fermenter_1,0,672,7443,7443,7555
2564,11,239,Stabilization tanks,Stabilization tanks,10,7472,7472,7472,7569
2565,2,224,Harvesting tanks B,Harvesting tanks B,2,7537,7537,7537,7579
2566,1,224,Filters A,Filters A,2,7556,7556,7556,7579
2567,3,224,Buffer tanks,Buffer tanks,3,7556,7556,7556,7582
2568,4,224,Microfilter,Microfilter,0,7557,7557,7557,7582
2569,5,224,Buffer tanks,Buffer tanks,1,7568,7568,7568,7592
2570,6,224,Microfilter,Microfilter,3,7568,7568,7568,7592
2571,1,226,Harvesting tanks A,Harvesting tanks A,3,7587,7587,7587,7619
2572,2,226,Harvesting tanks A,Harvesting tanks A,0,7587,7587,7587,7650
2573,0,226,Fermenter_1,Fermenter_1,0,678,7555,7555,7680
2574,7,224,Stabilization tanks,Stabilization tanks,8,7582,7582,7582,7685
2575,4,226,Harvesting tanks B,Harvesting tanks B,0,7587,7587,7587,7698
2576,3,226,Filters A,Filters A,0,7672,7672,7672,7698
2577,6,226,Harvesting tanks B,Harvesting tanks B,5,7663,7663,7663,7706
2578,5,226,Filters A,Filters A,1,7687,7687,7687,7706
2579,7,226,Buffer tanks,Buffer tanks,0,7672,7672,7672,7710
2580,8,226,Microfilter,Microfilter,1,7674,7674,7674,7710
2581,9,226,Buffer tanks,Buffer tanks,2,7688,7688,7688,7714
2582,11,226,Microfilter,Microfilter,2,7688,7688,7688,7721
2583,10,226,Buffer tanks,Buffer tanks,3,7703,7703,7703,7721
2584,12,226,Buffer tanks,Buffer tanks,1,7687,7687,7687,7725
2585,13,226,Microfilter,Microfilter,0,7689,7689,7689,7725
2586,1,228,Harvesting tanks A,Harvesting tanks A,1,7680,7680,7680,7746
2587,0,228,Fermenter_1,Fermenter_1,0,684,7680,7680,7771
2588,3,228,Harvesting tanks B,Harvesting tanks B,1,7746,7746,7746,7805
2589,2,228,Filters A,Filters A,2,7775,7775,7775,7805
2590,14,226,Stabilization tanks,Stabilization tanks,9,7710,7710,7710,7814
2591,4,228,Buffer tanks,Buffer tanks,0,7775,7775,7775,7830
2592,5,228,Microfilter,Microfilter,3,7777,7777,7777,7830
2593,1,230,Harvesting tanks A,Harvesting tanks A,2,7798,7798,7798,7838
2594,2,230,Harvesting tanks A,Harvesting tanks A,3,7798,7798,7798,7866
2595,0,230,Fermenter_1,Fermenter_1,0,690,7771,7771,7894
2596,4,230,Harvesting tanks B,Harvesting tanks B,4,7798,7798,7798,7911
2597,3,230,Filters A,Filters A,0,7888,7888,7888,7911
2598,6,228,Stabilization tanks,Stabilization tanks,0,7830,7830,7830,7919
2599,6,230,Harvesting tanks B,Harvesting tanks B,3,7879,7879,7879,7919
2600,5,230,Filters A,Filters A,1,7901,7901,7901,7919
2601,7,230,Buffer tanks,Buffer tanks,2,7888,7888,7888,7924
2602,8,230,Microfilter,Microfilter,1,7890,7890,7890,7924
2603,9,230,Buffer tanks,Buffer tanks,3,7902,7902,7902,7927
2604,11,230,Microfilter,Microfilter,2,7902,7902,7902,7935
2605,10,230,Buffer tanks,Buffer tanks,1,7916,7916,7916,7935
2606,12,230,Buffer tanks,Buffer tanks,0,7901,7901,7901,7938
2607,13,230,Microfilter,Microfilter,0,7903,7903,7903,7938
2608,1,231,Harvesting tanks A,Harvesting tanks A,0,7956,7956,7956,7981
2609,14,230,Stabilization tanks,Stabilization tanks,2,7924,7924,7924,8027
2610,2,231,Harvesting tanks A,Harvesting tanks A,1,7956,7956,7956,8051
2611,0,231,Fermenter_1,Fermenter_1,0,693,7894,7894,8063
2612,4,231,Harvesting tanks B,Harvesting tanks B,2,7956,7956,7956,8066
2613,3,231,Filters A,Filters A,2,8051,8051,8051,8066
2614,6,231,Harvesting tanks B,Harvesting tanks B,0,8041,8041,8041,8068
2615,5,231,Filters A,Filters A,0,8057,8057,8057,8068
2616,7,231,Buffer tanks,Buffer tanks,2,8051,8051,8051,8076
2617,8,231,Microfilter,Microfilter,3,8051,8051,8051,8076
2618,9,231,Buffer tanks,Buffer tanks,3,8057,8057,8057,8079
2619,11,231,Microfilter,Microfilter,1,8057,8057,8057,8082
2620,10,231,Buffer tanks,Buffer tanks,1,8064,8064,8064,8082
2621,12,231,Stabilization tanks,Stabilization tanks,5,8076,8076,8076,8171
2622,0,232,Fermenter_1,Fermenter_1,0,696,8063,8063,8175
2623,2,232,Harvesting tanks B,Harvesting tanks B,5,8150,8150,8150,8175
2624,1,232,Filters B,Filters B,0,8160,8160,8160,8175
2625,3,232,Buffer tanks,Buffer tanks,0,8160,8160,8160,8179
2626,4,232,Microfilter,Microfilter,2,8160,8160,8160,8179
2627,5,232,Buffer tanks,Buffer tanks,2,8165,8165,8165,8183
2628,6,232,Microfilter,Microfilter,0,8165,8165,8165,8183
2629,7,232,Buffer tanks,Buffer tanks,3,8170,8170,8170,8187
2630,8,232,Microfilter,Microfilter,3,8170,8170,8170,8187
2631,9,232,Stabilization tanks,Stabilization tanks,1,8179,8179,8179,8276
2632,0,233,Fermenter_1,Fermenter_1,0,699,8175,8175,8287
2633,2,233,Harvesting tanks B,Harvesting tanks B,1,8262,8262,8262,8287
2634,1,233,Filters B,Filters B,0,8272,8272,8272,8287
2635,3,233,Buffer tanks,Buffer tanks,1,8272,8272,8272,8291
2636,4,233,Microfilter,Microfilter,1,8272,8272,8272,8291
2637,5,233,Buffer tanks,Buffer tanks,0,8277,8277,8277,8295
2638,6,233,Microfilter,Microfilter,2,8277,8277,8277,8295
2639,7,233,Buffer tanks,Buffer tanks,2,8282,8282,8282,8299
2640,8,233,Microfilter,Microfilter,0,8282,8282,8282,8299
2641,9,233,Stabilization tanks,Stabilization tanks,6,8291,8291,8291,8388
