,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,1,196,Buffer tanks,Buffer tanks,0,5693,5694,5694,5723
1985,4,196,Harvesting tanks B,Harvesting tanks B,2,5647,5647,5647,5726
1986,3,196,Filters A,Filters A,0,5693,5693,5693,5726
1987,0,163,Fermenter_1,Fermenter_1,0,489,5620,5620,5732
1988,6,196,Microfilter,Microfilter,0,5707,5707,5707,5732
1989,2,163,Harvesting tanks B,Harvesting tanks B,1,5707,5707,5707,5732
1990,9,196,Harvesting tanks B,Harvesting tanks B,3,5647,5647,5647,5734
1991,8,196,Filters A,Filters A,2,5693,5693,5693,5734
1992,10,196,Microfilter,Microfilter,3,5707,5707,5707,5734
1993,2,202,Harvesting tanks A,Harvesting tanks A,2,5667,5667,5667,5735
1994,5,196,Buffer tanks,Buffer tanks,1,5707,5711,5711,5736
1995,4,200,Microfilter,Microfilter,2,5663,5722,5722,5742
1996,7,196,Buffer tanks,Buffer tanks,2,5707,5716,5716,5743
1997,3,200,Buffer tanks,Buffer tanks,0,5661,5723,5723,5745
1998,6,200,Microfilter,Microfilter,0,5671,5732,5732,5751
1999,12,183,Stabilization tanks,Stabilization tanks,1,5601,5601,5601,5755
2000,5,200,Buffer tanks,Buffer tanks,1,5671,5736,5736,5755
2001,0,202,Fermenter_2,Fermenter_2,0,606,5640,5640,5762
2002,0,171,Fermenter_4,Fermenter_4,0,513,5604,5604,5766
2003,12,196,Microfilter,Microfilter,1,5695,5715,5715,5769
2004,4,163,Microfilter,Microfilter,0,5717,5751,5751,5770
2005,3,163,Buffer tanks,Buffer tanks,1,5717,5755,5755,5774
2006,11,196,Buffer tanks,Buffer tanks,3,5693,5720,5720,5776
2007,7,200,Stabilization tanks,Stabilization tanks,10,5683,5683,5683,5779
2008,3,202,Filters A,Filters A,1,5757,5757,5757,5780
2009,0,169,Fermenter_3,Fermenter_3,0,597,5678,5678,5784
2010,6,202,Harvesting tanks B,Harvesting tanks B,2,5736,5736,5736,5786
2011,5,202,Filters A,Filters A,0,5769,5769,5769,5786
2012,6,163,Microfilter,Microfilter,1,5722,5769,5769,5787
2013,8,163,Microfilter,Microfilter,0,5727,5770,5770,5787
2014,4,202,Harvesting tanks B,Harvesting tanks B,4,5667,5678,5678,5791
2015,5,163,Buffer tanks,Buffer tanks,1,5722,5774,5774,5792
2016,1,171,Harvesting tanks B,Harvesting tanks B,0,5743,5743,5743,5793
2017,7,163,Buffer tanks,Buffer tanks,3,5727,5776,5776,5793
2018,2,171,Buffer tanks,Buffer tanks,2,5758,5758,5758,5816
2019,3,171,Microfilter,Microfilter,3,5758,5758,5758,5816
2020,9,202,Buffer tanks,Buffer tanks,3,5771,5793,5793,5818
2021,11,202,Microfilter,Microfilter,0,5771,5787,5787,5820
2022,8,202,Microfilter,Microfilter,1,5759,5787,5787,5821
2023,2,169,Harvesting tanks B,Harvesting tanks B,1,5764,5764,5764,5823
2024,1,169,Filters A,Filters A,2,5795,5795,5795,5823
2025,5,171,Harvesting tanks B,Harvesting tanks B,5,5743,5743,5743,5827
2026,4,171,Filters B,Filters B,0,5758,5758,5758,5827
2027,7,202,Buffer tanks,Buffer tanks,1,5757,5792,5792,5828
2028,6,169,Harvesting tanks B,Harvesting tanks B,3,5764,5764,5764,5832
2029,5,169,Filters A,Filters A,1,5795,5795,5795,5832
2030,9,163,Stabilization tanks,Stabilization tanks,8,5736,5736,5736,5833
2031,10,202,Buffer tanks,Buffer tanks,2,5783,5816,5816,5837
2032,13,196,Stabilization tanks,Stabilization tanks,3,5707,5707,5707,5842
2033,1,163,Filters B,Filters B,0,5717,5827,5827,5842
2034,0,168,Fermenter_1,Fermenter_1,0,504,5732,5732,5844
2035,1,204,Harvesting tanks A,Harvesting tanks A,0,5825,5825,5825,5845
2036,6,171,Buffer tanks,Buffer tanks,0,5793,5793,5793,5850
2037,7,171,Microfilter,Microfilter,2,5793,5793,5793,5850
2038,13,202,Microfilter,Microfilter,3,5771,5816,5816,5850
2039,12,202,Buffer tanks,Buffer tanks,3,5769,5818,5818,5854
2040,7,169,Microfilter,Microfilter,0,5796,5820,5820,5856
2041,8,169,Microfilter,Microfilter,1,5796,5821,5821,5857
2042,0,203,Fermenter_2,Fermenter_2,0,609,5762,5762,5864
2043,3,169,Buffer tanks,Buffer tanks,1,5795,5828,5828,5865
2044,2,168,Harvesting tanks B,Harvesting tanks B,2,5826,5826,5826,5868
2045,1,168,Filters A,Filters A,0,5845,5845,5845,5868
2046,4,169,Buffer tanks,Buffer tanks,2,5795,5837,5837,5874
2047,2,204,Harvesting tanks A,Harvesting tanks A,3,5825,5825,5825,5879
2048,4,168,Microfilter,Microfilter,0,5846,5856,5856,5881
2049,6,168,Microfilter,Microfilter,1,5857,5857,5857,5881
2050,9,169,Buffer tanks,Buffer tanks,0,5807,5850,5850,5884
2051,10,169,Microfilter,Microfilter,2,5807,5850,5850,5884
2052,12,169,Microfilter,Microfilter,3,5807,5850,5850,5886
2053,11,169,Buffer tanks,Buffer tanks,3,5807,5854,5854,5890
2054,3,168,Buffer tanks,Buffer tanks,1,5845,5865,5865,5891
2055,14,202,Stabilization tanks,Stabilization tanks,5,5793,5793,5793,5894
2056,1,172,Harvesting tanks A,Harvesting tanks A,1,5838,5838,5838,5898
2057,5,168,Buffer tanks,Buffer tanks,2,5857,5874,5874,5898
2058,1,173,Harvesting tanks A,Harvesting tanks A,2,5871,5871,5871,5911
2059,0,204,Fermenter_3,Fermenter_3,0,612,5784,5784,5919
2060,0,172,Fermenter_4,Fermenter_4,0,516,5766,5766,5924
2061,13,169,Stabilization tanks,Stabilization tanks,9,5807,5807,5807,5932
2062,3,172,Harvesting tanks B,Harvesting tanks B,0,5838,5838,5838,5937
2063,2,172,Filters A,Filters A,1,5916,5916,5916,5937
2064,2,173,Harvesting tanks A,Harvesting tanks A,0,5871,5871,5871,5939
2065,8,171,Stabilization tanks,Stabilization tanks,0,5816,5816,5816,5943
2066,1,203,Buffer tanks,Buffer tanks,0,5890,5890,5890,5948
2067,2,203,Microfilter,Microfilter,0,5893,5893,5893,5948
2068,4,172,Buffer tanks,Buffer tanks,1,5916,5916,5916,5948
2069,4,203,Harvesting tanks B,Harvesting tanks B,4,5833,5833,5833,5954
2070,3,203,Filters A,Filters A,2,5890,5890,5890,5954
2071,7,204,Filters B,Filters B,0,5879,5879,5879,5956
2072,6,172,Microfilter,Microfilter,2,5918,5918,5918,5956
2073,5,172,Buffer tanks,Buffer tanks,2,5934,5934,5934,5956
2074,8,204,Harvesting tanks B,Harvesting tanks B,5,5825,5827,5827,5958
2075,0,205,Fermenter_2,Fermenter_2,0,615,5864,5864,5966
2076,0,173,Fermenter_1,Fermenter_1,0,519,5844,5844,5967
2077,8,172,Harvesting tanks B,Harvesting tanks B,1,5901,5901,5901,5969
2078,7,172,Filters A,Filters A,0,5934,5934,5934,5969
2079,7,168,Stabilization tanks,Stabilization tanks,4,5871,5871,5871,5974
2080,5,203,Buffer tanks,Buffer tanks,3,5923,5923,5923,5978
2081,6,203,Microfilter,Microfilter,1,5923,5923,5923,5978
2082,10,172,Microfilter,Microfilter,3,5948,5948,5948,5981
2083,4,173,Harvesting tanks B,Harvesting tanks B,3,5871,5871,5871,5984
2084,3,173,Filters A,Filters A,1,5961,5961,5961,5984
2085,9,172,Buffer tanks,Buffer tanks,0,5942,5948,5948,5987
2086,6,173,Harvesting tanks B,Harvesting tanks B,2,5952,5952,5952,5992
2087,5,173,Filters A,Filters A,2,5974,5974,5974,5992
2088,1,178,Harvesting tanks A,Harvesting tanks A,3,5976,5976,5976,5993
2089,3,204,Buffer tanks,Buffer tanks,1,5895,5948,5948,5996
2090,4,204,Microfilter,Microfilter,0,5887,5948,5948,6004
2091,6,204,Microfilter,Microfilter,2,5895,5956,5956,6014
2092,5,204,Buffer tanks,Buffer tanks,2,5879,5956,5956,6030
2093,7,173,Buffer tanks,Buffer tanks,1,5961,5996,5996,6032
2094,1,176,Harvesting tanks A,Harvesting tanks A,2,5994,5994,5994,6034
2095,9,204,Buffer tanks,Buffer tanks,3,5903,5978,5978,6036
2096,10,204,Microfilter,Microfilter,1,5903,5978,5978,6036
2097,2,178,Harvesting tanks A,Harvesting tanks A,1,5976,5976,5976,6037
2098,8,173,Microfilter,Microfilter,0,5963,6004,6004,6038
2099,11,173,Microfilter,Microfilter,2,5975,6014,6014,6047
2100,0,206,Fermenter_2,Fermenter_2,0,618,5966,5966,6048
2101,4,178,Harvesting tanks B,Harvesting tanks B,5,5976,5976,5976,6049
2102,3,178,Filters A,Filters A,1,6010,6010,6010,6049
2103,10,173,Buffer tanks,Buffer tanks,1,5989,6032,6032,6051
2104,0,178,Fermenter_4,Fermenter_4,0,534,5924,5924,6052
2105,13,204,Stabilization tanks,Stabilization tanks,7,5903,5903,5903,6054
2106,14,204,Stabilization tanks,Stabilization tanks,1,5938,5938,5938,6054
2107,9,173,Buffer tanks,Buffer tanks,2,5975,6030,6030,6055
2108,3,205,Filters A,Filters A,0,5992,5992,5992,6056
2109,2,206,Harvesting tanks B,Harvesting tanks B,3,6025,6025,6025,6057
2110,4,205,Harvesting tanks B,Harvesting tanks B,0,5935,5937,5937,6058
2111,2,176,Harvesting tanks A,Harvesting tanks A,0,5994,5994,5994,6062
2112,1,206,Filters A,Filters A,1,6041,6049,6049,6065
2113,7,203,Stabilization tanks,Stabilization tanks,2,5948,5948,5948,6067
2114,15,204,Stabilization tanks,Stabilization tanks,10,5974,5974,5974,6067
2115,8,178,Harvesting tanks B,Harvesting tanks B,1,5976,5976,5976,6069
2116,7,178,Filters A,Filters A,2,6045,6045,6045,6069
2117,11,172,Stabilization tanks,Stabilization tanks,6,5948,5948,5948,6070
2118,13,173,Microfilter,Microfilter,1,5976,6036,6036,6071
2119,12,173,Buffer tanks,Buffer tanks,3,5974,6036,6036,6073
2120,11,204,Buffer tanks,Buffer tanks,0,5887,5987,5987,6074
2121,12,204,Microfilter,Microfilter,3,5879,5981,5981,6076
2122,5,178,Buffer tanks,Buffer tanks,0,6047,6074,6074,6079
2123,0,209,Fermenter_3,Fermenter_3,0,627,5919,5919,6084
2124,0,176,Fermenter_1,Fermenter_1,0,528,5967,5967,6090
2125,2,205,Microfilter,Microfilter,0,5995,6038,6038,6093
2126,14,173,Stabilization tanks,Stabilization tanks,8,5997,5997,5997,6100
2127,6,205,Microfilter,Microfilter,2,6025,6047,6047,6102
2128,4,176,Harvesting tanks B,Harvesting tanks B,2,5994,5994,5994,6107
2129,3,176,Filters A,Filters A,0,6084,6084,6084,6107
2130,1,205,Buffer tanks,Buffer tanks,1,5992,6051,6051,6109
2131,5,205,Buffer tanks,Buffer tanks,2,6025,6055,6055,6110
2132,6,178,Microfilter,Microfilter,3,6023,6076,6076,6110
2133,0,208,Fermenter_2,Fermenter_2,0,624,6048,6048,6114
2134,6,176,Harvesting tanks B,Harvesting tanks B,5,6075,6075,6075,6115
2135,5,176,Filters A,Filters A,1,6097,6097,6097,6115
2136,1,179,Harvesting tanks A,Harvesting tanks A,3,6104,6104,6104,6121
2137,9,178,Buffer tanks,Buffer tanks,0,6023,6079,6079,6126
2138,2,208,Harvesting tanks B,Harvesting tanks B,3,6102,6102,6102,6133
2139,1,208,Filters A,Filters A,2,6112,6112,6112,6133
2140,12,178,Microfilter,Microfilter,2,6047,6102,6102,6135
2141,3,206,Buffer tanks,Buffer tanks,2,6041,6110,6110,6152
2142,4,206,Microfilter,Microfilter,3,6041,6110,6110,6152
2143,10,178,Microfilter,Microfilter,0,6010,6093,6093,6153
2144,7,176,Buffer tanks,Buffer tanks,0,6084,6126,6126,6162
2145,2,179,Harvesting tanks A,Harvesting tanks A,2,6104,6104,6104,6165
2146,0,181,Fermenter_1,Fermenter_1,0,543,6090,6090,6166
2147,2,209,Harvesting tanks B,Harvesting tanks B,4,6054,6054,6054,6167
2148,1,209,Filters B,Filters B,0,6069,6069,6069,6167
2149,13,178,Stabilization tanks,Stabilization tanks,9,6031,6031,6031,6169
2150,7,205,Stabilization tanks,Stabilization tanks,3,6050,6050,6050,6169
2151,8,176,Microfilter,Microfilter,2,6086,6135,6135,6169
2152,0,211,Fermenter_2,Fermenter_2,0,633,6114,6114,6175
2153,5,206,Stabilization tanks,Stabilization tanks,0,6083,6083,6083,6176
2154,4,179,Harvesting tanks B,Harvesting tanks B,0,6104,6104,6104,6177
2155,3,179,Filters A,Filters A,0,6138,6138,6138,6177
2156,9,176,Buffer tanks,Buffer tanks,2,6098,6152,6152,6177
2157,11,178,Buffer tanks,Buffer tanks,1,6010,6109,6109,6179
2158,0,179,Fermenter_4,Fermenter_4,0,537,6052,6052,6180
2159,10,176,Buffer tanks,Buffer tanks,0,6112,6162,6162,6181
2160,11,176,Microfilter,Microfilter,3,6098,6152,6152,6185
2161,13,176,Microfilter,Microfilter,0,6099,6153,6153,6188
2162,4,209,Microfilter,Microfilter,1,6069,6071,6071,6195
2163,3,209,Buffer tanks,Buffer tanks,3,6069,6073,6073,6197
2164,8,179,Harvesting tanks B,Harvesting tanks B,1,6104,6104,6104,6197
2165,7,179,Filters A,Filters A,1,6173,6173,6173,6197
2166,4,208,Microfilter,Microfilter,2,6112,6169,6169,6200
2167,5,179,Buffer tanks,Buffer tanks,3,6175,6197,6197,6202
2168,0,213,Fermenter_3,Fermenter_3,0,639,6084,6084,6203
2169,3,208,Buffer tanks,Buffer tanks,1,6112,6179,6179,6210
2170,2,181,Harvesting tanks B,Harvesting tanks B,3,6142,6142,6142,6211
2171,5,208,Buffer tanks,Buffer tanks,0,6123,6181,6181,6212
2172,12,176,Buffer tanks,Buffer tanks,2,6097,6177,6177,6214
2173,6,208,Microfilter,Microfilter,3,6123,6185,6185,6216
2174,2,211,Harvesting tanks B,Harvesting tanks B,4,6162,6167,6167,6218
2175,6,179,Microfilter,Microfilter,0,6151,6188,6188,6222
2176,14,176,Stabilization tanks,Stabilization tanks,4,6120,6120,6120,6223
2177,1,181,Filters A,Filters A,1,6182,6197,6197,6226
2178,12,179,Microfilter,Microfilter,2,6175,6200,6200,6233
2179,1,211,Filters A,Filters A,1,6196,6226,6226,6243
2180,3,213,Harvesting tanks B,Harvesting tanks B,2,6184,6184,6184,6244
2181,4,213,Harvesting tanks B,Harvesting tanks B,5,6184,6184,6184,6244
2182,1,213,Filters A,Filters A,2,6218,6218,6218,6244
2183,2,213,Filters A,Filters A,0,6218,6218,6218,6244
2184,7,208,Stabilization tanks,Stabilization tanks,7,6143,6143,6143,6247
2185,9,179,Buffer tanks,Buffer tanks,3,6151,6202,6202,6249
2186,10,179,Microfilter,Microfilter,1,6138,6195,6195,6255
2187,5,213,Buffer tanks,Buffer tanks,0,6218,6218,6218,6272
2188,6,213,Buffer tanks,Buffer tanks,2,6218,6218,6218,6272
2189,7,213,Microfilter,Microfilter,3,6218,6218,6218,6272
2190,4,211,Microfilter,Microfilter,1,6198,6255,6255,6275
2191,8,213,Microfilter,Microfilter,0,6218,6222,6222,6276
2192,11,179,Buffer tanks,Buffer tanks,1,6138,6210,6210,6280
2193,5,209,Stabilization tanks,Stabilization tanks,5,6193,6193,6193,6282
2194,4,181,Microfilter,Microfilter,2,6185,6233,6233,6283
2195,1,198,Harvesting tanks A,Harvesting tanks A,1,6224,6224,6224,6288
2196,5,211,Buffer tanks,Buffer tanks,2,6206,6272,6272,6291
2197,6,211,Microfilter,Microfilter,3,6206,6272,6272,6291
2198,3,211,Buffer tanks,Buffer tanks,0,6196,6272,6272,6294
2199,13,179,Stabilization tanks,Stabilization tanks,1,6159,6159,6159,6297
2200,0,199,Fermenter_4,Fermenter_4,0,549,6180,6180,6299
2201,1,212,Harvesting tanks A,Harvesting tanks A,3,6270,6270,6270,6299
2202,3,181,Buffer tanks,Buffer tanks,3,6182,6249,6249,6302
2203,1,214,Harvesting tanks A,Harvesting tanks A,1,6245,6288,6288,6312
2204,7,211,Stabilization tanks,Stabilization tanks,6,6218,6218,6218,6314
2205,5,181,Stabilization tanks,Stabilization tanks,10,6235,6235,6235,6328
2206,2,198,Harvesting tanks A,Harvesting tanks A,0,6224,6224,6224,6336
2207,3,199,Harvesting tanks B,Harvesting tanks B,5,6280,6280,6280,6340
2208,2,212,Harvesting tanks A,Harvesting tanks A,2,6270,6270,6270,6342
2209,0,198,Fermenter_1,Fermenter_1,0,546,6166,6166,6347
2210,3,212,Harvesting tanks B,Harvesting tanks B,3,6270,6270,6270,6348
2211,0,214,Fermenter_3,Fermenter_3,0,642,6203,6203,6353
2212,2,214,Harvesting tanks A,Harvesting tanks A,3,6245,6299,6299,6357
2213,4,198,Harvesting tanks B,Harvesting tanks B,0,6224,6224,6224,6360
2214,3,198,Filters A,Filters A,1,6342,6342,6342,6360
2215,9,213,Stabilization tanks,Stabilization tanks,2,6272,6272,6272,6361
2216,6,198,Harvesting tanks B,Harvesting tanks B,1,6323,6323,6323,6364
2217,5,198,Filters A,Filters A,2,6346,6346,6346,6364
2218,0,212,Fermenter_2,Fermenter_2,0,636,6175,6175,6374
2219,7,198,Buffer tanks,Buffer tanks,1,6342,6342,6342,6376
2220,8,198,Microfilter,Microfilter,1,6343,6343,6343,6376
2221,9,198,Buffer tanks,Buffer tanks,2,6346,6346,6346,6380
2222,10,198,Microfilter,Microfilter,0,6347,6347,6347,6380
2223,5,212,Harvesting tanks B,Harvesting tanks B,4,6270,6270,6270,6385
2224,4,212,Filters A,Filters A,0,6331,6331,6331,6385
2225,1,199,Filters A,Filters A,2,6314,6364,6364,6390
2226,4,199,Harvesting tanks B,Harvesting tanks B,5,6280,6340,6340,6400
2227,6,212,Buffer tanks,Buffer tanks,0,6367,6367,6367,6403
2228,2,199,Filters A,Filters A,0,6314,6385,6385,6411
2229,7,214,Filters B,Filters B,0,6303,6303,6303,6412
2230,8,212,Harvesting tanks B,Harvesting tanks B,2,6309,6309,6309,6414
2231,7,212,Filters A,Filters A,1,6379,6379,6379,6414
2232,1,184,Harvesting tanks A,Harvesting tanks A,1,6374,6374,6374,6415
2233,9,212,Buffer tanks,Buffer tanks,3,6331,6331,6331,6418
2234,10,212,Microfilter,Microfilter,2,6377,6377,6377,6418
2235,7,199,Microfilter,Microfilter,1,6314,6376,6376,6430
2236,5,199,Buffer tanks,Buffer tanks,2,6314,6380,6380,6434
2237,8,199,Microfilter,Microfilter,0,6314,6380,6380,6434
2238,1,197,Harvesting tanks A,Harvesting tanks A,2,6409,6409,6409,6434
2239,12,212,Microfilter,Microfilter,3,6333,6333,6333,6445
2240,2,184,Harvesting tanks A,Harvesting tanks A,0,6374,6374,6374,6455
2241,3,214,Microfilter,Microfilter,2,6334,6418,6418,6455
2242,11,212,Buffer tanks,Buffer tanks,1,6364,6376,6376,6457
2243,6,199,Buffer tanks,Buffer tanks,0,6314,6403,6403,6457
2244,9,199,Stabilization tanks,Stabilization tanks,3,6368,6368,6368,6461
2245,10,199,Stabilization tanks,Stabilization tanks,0,6368,6368,6368,6461
2246,0,216,Fermenter_3,Fermenter_3,0,648,6353,6353,6470
2247,11,198,Stabilization tanks,Stabilization tanks,8,6376,6376,6376,6473
2248,2,216,Harvesting tanks A,Harvesting tanks A,1,6398,6415,6415,6476
2249,0,184,Fermenter_4,Fermenter_4,0,552,6299,6299,6479
2250,13,214,Stabilization tanks,Stabilization tanks,4,6334,6334,6334,6483
2251,4,214,Buffer tanks,Buffer tanks,3,6324,6418,6418,6489
2252,4,184,Harvesting tanks B,Harvesting tanks B,0,6374,6374,6374,6491
2253,3,184,Filters A,Filters A,2,6468,6468,6468,6491
2254,1,221,Harvesting tanks A,Harvesting tanks A,2,6469,6469,6469,6498
2255,2,197,Harvesting tanks A,Harvesting tanks A,3,6409,6409,6409,6504
2256,5,214,Buffer tanks,Buffer tanks,2,6334,6434,6434,6508
2257,6,214,Microfilter,Microfilter,1,6324,6430,6430,6514
2258,8,214,Harvesting tanks B,Harvesting tanks B,3,6245,6348,6348,6515
2259,7,184,Microfilter,Microfilter,2,6469,6469,6469,6515
2260,0,197,Fermenter_1,Fermenter_1,0,591,6347,6347,6516
2261,4,197,Harvesting tanks B,Harvesting tanks B,5,6409,6409,6409,6519
2262,3,197,Filters A,Filters A,2,6504,6504,6504,6519
2263,6,197,Harvesting tanks B,Harvesting tanks B,2,6494,6494,6494,6521
2264,9,184,Harvesting tanks B,Harvesting tanks B,1,6454,6454,6454,6524
2265,8,184,Filters A,Filters A,0,6484,6484,6484,6524
2266,5,184,Buffer tanks,Buffer tanks,3,6468,6489,6489,6525
2267,5,197,Filters A,Filters A,2,6510,6519,6519,6530
2268,14,214,Stabilization tanks,Stabilization tanks,7,6395,6395,6395,6532
2269,13,212,Stabilization tanks,Stabilization tanks,9,6377,6377,6377,6534
2270,6,184,Buffer tanks,Buffer tanks,2,6484,6508,6508,6539
2271,8,197,Microfilter,Microfilter,2,6504,6515,6515,6540
2272,2,221,Harvesting tanks A,Harvesting tanks A,0,6469,6469,6469,6541
2273,12,184,Harvesting tanks B,Harvesting tanks B,4,6454,6454,6454,6543
2274,11,184,Filters A,Filters A,1,6484,6484,6484,6543
2275,1,216,Harvesting tanks B,Harvesting tanks B,0,6398,6491,6491,6547
2276,1,193,Harvesting tanks A,Harvesting tanks A,2,6531,6531,6531,6548
2277,14,184,Microfilter,Microfilter,1,6504,6514,6514,6557
2278,10,214,Microfilter,Microfilter,0,6303,6434,6434,6559
2279,11,197,Microfilter,Microfilter,2,6510,6540,6540,6565
2280,8,216,Filters A,Filters A,2,6470,6530,6530,6569
2281,12,214,Microfilter,Microfilter,3,6313,6445,6445,6571
2282,10,184,Buffer tanks,Buffer tanks,3,6484,6525,6525,6572
2283,0,221,Fermenter_2,Fermenter_2,0,663,6374,6374,6573
2284,9,216,Harvesting tanks B,Harvesting tanks B,5,6452,6519,6519,6576
2285,3,216,Filters A,Filters A,0,6434,6524,6524,6576
2286,9,214,Buffer tanks,Buffer tanks,1,6303,6457,6457,6582
2287,11,214,Buffer tanks,Buffer tanks,0,6313,6457,6457,6583
2288,2,207,Harvesting tanks A,Harvesting tanks A,1,6524,6524,6524,6585
2289,7,216,Microfilter,Microfilter,1,6469,6557,6557,6591
2290,2,193,Harvesting tanks A,Harvesting tanks A,3,6531,6531,6531,6592
2291,13,184,Buffer tanks,Buffer tanks,2,6493,6539,6539,6593
2292,0,207,Fermenter_3,Fermenter_3,0,657,6470,6470,6595
2293,4,221,Filters A,Filters A,1,6530,6543,6543,6597
2294,7,197,Buffer tanks,Buffer tanks,3,6504,6572,6572,6597
2295,3,221,Harvesting tanks B,Harvesting tanks B,2,6469,6521,6521,6599
2296,10,197,Buffer tanks,Buffer tanks,0,6517,6583,6583,6601
2297,4,216,Harvesting tanks B,Harvesting tanks B,3,6398,6515,6515,6603
2298,9,197,Buffer tanks,Buffer tanks,1,6510,6582,6582,6604
2299,1,207,Harvesting tanks B,Harvesting tanks B,0,6524,6547,6547,6605
2300,0,193,Fermenter_4,Fermenter_4,0,579,6479,6479,6607
2301,7,221,Filters A,Filters A,2,6578,6578,6578,6613
2302,4,207,Harvesting tanks B,Harvesting tanks B,5,6577,6577,6577,6616
2303,3,207,Filters A,Filters A,0,6598,6598,6598,6616
2304,10,221,Microfilter,Microfilter,2,6576,6576,6576,6617
2305,12,216,Stabilization tanks,Stabilization tanks,6,6467,6467,6467,6621
2306,12,197,Stabilization tanks,Stabilization tanks,1,6529,6529,6529,6624
2307,0,194,Fermenter_1,Fermenter_1,0,594,6516,6516,6628
2308,1,194,Filters B,Filters B,0,6613,6613,6613,6628
2309,6,216,Buffer tanks,Buffer tanks,3,6470,6597,6597,6630
2310,8,207,Filters A,Filters A,1,6598,6598,6598,6631
2311,15,184,Stabilization tanks,Stabilization tanks,5,6504,6504,6504,6636
2312,5,221,Harvesting tanks B,Harvesting tanks B,1,6469,6524,6524,6639
2313,6,221,Buffer tanks,Buffer tanks,1,6566,6604,6604,6640
2314,6,207,Microfilter,Microfilter,1,6563,6591,6591,6645
2315,8,221,Harvesting tanks B,Harvesting tanks B,4,6508,6543,6543,6648
2316,11,216,Microfilter,Microfilter,0,6435,6559,6559,6652
2317,9,207,Harvesting tanks B,Harvesting tanks B,2,6577,6599,6599,6653
2318,3,193,Filters A,Filters A,0,6565,6616,6616,6655
2319,7,193,Filters A,Filters A,1,6600,6631,6631,6655
2320,5,216,Buffer tanks,Buffer tanks,2,6434,6593,6593,6657
2321,10,216,Buffer tanks,Buffer tanks,0,6466,6601,6601,6663
2322,2,194,Harvesting tanks B,Harvesting tanks B,1,6603,6639,6639,6664
2323,14,207,Microfilter,Microfilter,2,6599,6617,6617,6666
2324,1,227,Harvesting tanks A,Harvesting tanks A,0,6614,6614,6614,6668
2325,4,193,Harvesting tanks B,Harvesting tanks B,0,6531,6605,6605,6678
2326,6,193,Microfilter,Microfilter,1,6578,6645,6645,6679
2327,12,221,Microfilter,Microfilter,3,6532,6571,6571,6683
2328,7,207,Buffer tanks,Buffer tanks,0,6598,6663,6663,6691
2329,11,207,Filters A,Filters A,2,6562,6613,6613,6694
2330,0,227,Fermenter_2,Fermenter_2,0,687,6573,6573,6698
2331,4,194,Microfilter,Microfilter,1,6613,6679,6679,6698
2332,12,193,Microfilter,Microfilter,2,6602,6666,6666,6699
2333,2,222,Harvesting tanks A,Harvesting tanks A,2,6640,6640,6640,6701
2334,6,194,Microfilter,Microfilter,3,6618,6683,6683,6701
2335,8,193,Harvesting tanks B,Harvesting tanks B,5,6531,6616,6616,6709
2336,1,222,Harvesting tanks B,Harvesting tanks B,2,6640,6653,6653,6709
2337,0,222,Fermenter_3,Fermenter_3,0,666,6595,6595,6712
2338,10,193,Microfilter,Microfilter,0,6565,6652,6652,6712
2339,5,207,Buffer tanks,Buffer tanks,2,6562,6657,6657,6712
2340,2,215,Harvesting tanks A,Harvesting tanks A,1,6652,6652,6652,6713
2341,8,194,Microfilter,Microfilter,1,6623,6698,6698,6715
2342,9,221,Buffer tanks,Buffer tanks,3,6530,6630,6630,6717
2343,5,227,Filters B,Filters B,0,6668,6668,6668,6720
2344,11,221,Buffer tanks,Buffer tanks,1,6563,6640,6640,6721
2345,12,207,Harvesting tanks B,Harvesting tanks B,3,6524,6603,6603,6722
2346,5,193,Buffer tanks,Buffer tanks,3,6602,6717,6717,6722
2347,13,193,Stabilization tanks,Stabilization tanks,3,6586,6586,6586,6724
2348,0,215,Fermenter_4,Fermenter_4,0,645,6607,6607,6724
2349,4,227,Microfilter,Microfilter,2,6686,6699,6699,6727
2350,3,222,Filters A,Filters A,0,6676,6676,6676,6728
2351,9,194,Stabilization tanks,Stabilization tanks,0,6632,6632,6632,6729
2352,13,221,Stabilization tanks,Stabilization tanks,10,6576,6576,6576,6733
2353,10,207,Buffer tanks,Buffer tanks,0,6598,6691,6691,6733
2354,15,207,Stabilization tanks,Stabilization tanks,2,6593,6593,6593,6741
2355,3,215,Filters A,Filters A,2,6688,6694,6694,6746
2356,7,222,Microfilter,Microfilter,1,6711,6715,6715,6749
2357,1,239,Harvesting tanks A,Harvesting tanks A,3,6686,6686,6686,6750
2358,9,222,Harvesting tanks B,Harvesting tanks B,0,6694,6694,6694,6751
2359,8,222,Filters A,Filters A,1,6712,6712,6712,6751
2360,4,222,Harvesting tanks B,Harvesting tanks B,1,6640,6664,6664,6752
2361,13,207,Buffer tanks,Buffer tanks,2,6608,6712,6712,6752
2362,3,194,Buffer tanks,Buffer tanks,0,6613,6733,6733,6752
2363,6,227,Harvesting tanks B,Harvesting tanks B,4,6614,6648,6648,6754
2364,8,227,Microfilter,Microfilter,3,6668,6701,6701,6763
2365,0,236,Fermenter_2,Fermenter_2,0,696,6698,6698,6764
2366,1,215,Harvesting tanks B,Harvesting tanks B,5,6652,6709,6709,6765
