,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,5,114,Buffer tanks,Buffer tanks,0,6641,6743,6743,6807
2364,10,114,Buffer tanks,Buffer tanks,2,6673,6751,6751,6813
2365,3,134,Harvesting tanks B,Harvesting tanks B,5,6756,6757,6757,6816
2366,0,209,Fermenter_4,Fermenter_4,0,714,6639,6639,6819
2367,2,191,Microfilter,Microfilter,0,6796,6796,6796,6823
2368,4,191,Harvesting tanks B,Harvesting tanks B,0,6748,6748,6748,6827
2369,12,114,Stabilization tanks,Stabilization tanks,9,6674,6674,6674,6828
2370,4,209,Harvesting tanks B,Harvesting tanks B,1,6714,6714,6714,6831
2371,3,209,Filters A,Filters A,2,6808,6808,6808,6831
2372,6,191,Microfilter,Microfilter,3,6808,6808,6808,6833
2373,9,191,Harvesting tanks B,Harvesting tanks B,4,6748,6748,6748,6835
2374,5,209,Buffer tanks,Buffer tanks,3,6808,6808,6808,6844
2375,12,51,Stabilization tanks,Stabilization tanks,6,6748,6748,6748,6845
2376,10,191,Microfilter,Microfilter,0,6808,6823,6823,6850
2377,7,209,Microfilter,Microfilter,1,6809,6809,6809,6855
2378,6,209,Buffer tanks,Buffer tanks,1,6824,6824,6824,6855
2379,1,54,Harvesting tanks A,Harvesting tanks A,3,6779,6779,6779,6860
2380,9,209,Harvesting tanks B,Harvesting tanks B,3,6794,6794,6794,6864
2381,8,209,Filters A,Filters A,0,6824,6824,6824,6864
2382,3,191,Filters A,Filters A,2,6794,6831,6831,6864
2383,10,209,Buffer tanks,Buffer tanks,0,6824,6824,6824,6871
2384,1,191,Buffer tanks,Buffer tanks,3,6794,6844,6844,6873
2385,0,54,Fermenter_3,Fermenter_3,0,690,6779,6779,6877
2386,5,191,Buffer tanks,Buffer tanks,1,6808,6855,6855,6880
2387,12,209,Harvesting tanks B,Harvesting tanks B,2,6794,6794,6794,6883
2388,11,209,Filters A,Filters A,1,6824,6824,6824,6883
2389,13,209,Buffer tanks,Buffer tanks,2,6833,6833,6833,6887
2390,12,191,Microfilter,Microfilter,3,6796,6833,6833,6887
2391,14,209,Microfilter,Microfilter,2,6844,6844,6844,6887
2392,2,134,Filters A,Filters A,2,6785,6864,6864,6894
2393,0,236,Fermenter_2,Fermenter_2,0,654,6725,6725,6896
2394,3,54,Harvesting tanks B,Harvesting tanks B,0,6860,6860,6860,6897
2395,7,191,Buffer tanks,Buffer tanks,0,6808,6871,6871,6898
2396,1,146,Harvesting tanks A,Harvesting tanks A,2,6839,6839,6839,6903
2397,5,134,Microfilter,Microfilter,0,6787,6850,6850,6903
2398,8,191,Filters A,Filters A,0,6794,6864,6864,6905
2399,5,54,Harvesting tanks B,Harvesting tanks B,1,6860,6860,6860,6906
2400,2,54,Filters A,Filters A,2,6869,6894,6894,6922
2401,6,134,Stabilization tanks,Stabilization tanks,2,6840,6840,6840,6929
2402,11,191,Buffer tanks,Buffer tanks,3,6794,6873,6873,6929
2403,2,236,Harvesting tanks B,Harvesting tanks B,5,6872,6872,6872,6933
2404,1,236,Filters A,Filters A,1,6897,6897,6897,6933
2405,4,134,Buffer tanks,Buffer tanks,1,6785,6880,6880,6935
2406,9,54,Microfilter,Microfilter,2,6869,6887,6887,6941
2407,3,236,Buffer tanks,Buffer tanks,2,6897,6897,6897,6941
2408,4,236,Microfilter,Microfilter,1,6897,6897,6897,6941
2409,4,54,Filters A,Filters A,0,6869,6905,6905,6942
2410,13,191,Stabilization tanks,Stabilization tanks,1,6808,6808,6808,6943
2411,2,146,Harvesting tanks A,Harvesting tanks A,0,6839,6839,6839,6951
2412,10,54,Microfilter,Microfilter,0,6869,6903,6903,6957
2413,5,236,Buffer tanks,Buffer tanks,0,6915,6915,6915,6959
2414,6,236,Microfilter,Microfilter,3,6915,6915,6915,6959
2415,8,54,Buffer tanks,Buffer tanks,2,6903,6941,6941,6961
2416,0,146,Fermenter_1,Fermenter_1,0,669,6781,6781,6962
2417,4,146,Harvesting tanks B,Harvesting tanks B,4,6839,6839,6839,6975
2418,3,146,Filters A,Filters A,2,6957,6957,6957,6975
2419,15,209,Stabilization tanks,Stabilization tanks,8,6844,6844,6844,6976
2420,6,54,Buffer tanks,Buffer tanks,3,6869,6929,6929,6977
2421,6,146,Harvesting tanks B,Harvesting tanks B,3,6938,6938,6938,6979
2422,5,146,Filters A,Filters A,1,6961,6961,6961,6979
2423,7,54,Buffer tanks,Buffer tanks,1,6869,6935,6935,6989
2424,8,146,Microfilter,Microfilter,2,6958,6958,6958,6991
2425,7,146,Buffer tanks,Buffer tanks,0,6957,6959,6959,6993
2426,9,146,Buffer tanks,Buffer tanks,2,6961,6961,6961,6995
2427,10,146,Microfilter,Microfilter,1,6962,6962,6962,6995
2428,0,83,Fermenter_2,Fermenter_2,0,660,6896,6896,7008
2429,11,54,Stabilization tanks,Stabilization tanks,3,6917,6917,6917,7012
2430,2,83,Harvesting tanks B,Harvesting tanks B,2,6981,6981,6981,7031
2431,1,83,Filters A,Filters A,0,6990,6990,6990,7031
2432,7,236,Stabilization tanks,Stabilization tanks,4,6941,6941,6941,7048
2433,3,83,Buffer tanks,Buffer tanks,3,6990,6990,6990,7055
2434,4,83,Microfilter,Microfilter,0,6990,6990,6990,7055
2435,11,146,Stabilization tanks,Stabilization tanks,7,6991,6991,6991,7088
2436,0,203,Fermenter_2,Fermenter_2,0,675,7008,7008,7110
2437,0,99,Fermenter_1,Fermenter_1,0,672,6962,6962,7124
2438,2,99,Harvesting tanks B,Harvesting tanks B,0,7101,7101,7101,7146
2439,1,99,Filters B,Filters B,0,7116,7116,7116,7146
2440,5,83,Stabilization tanks,Stabilization tanks,10,7055,7055,7055,7148
2441,3,99,Buffer tanks,Buffer tanks,1,7116,7116,7116,7169
2442,4,99,Microfilter,Microfilter,3,7116,7116,7116,7169
2443,1,156,Harvesting tanks A,Harvesting tanks A,3,7124,7124,7124,7190
2444,1,203,Buffer tanks,Buffer tanks,0,7136,7136,7136,7194
2445,2,203,Microfilter,Microfilter,2,7139,7139,7139,7194
2446,4,203,Harvesting tanks B,Harvesting tanks B,1,7079,7079,7079,7200
2447,3,203,Filters A,Filters A,2,7136,7136,7136,7200
2448,1,206,Harvesting tanks A,Harvesting tanks A,1,7151,7151,7151,7205
2449,0,156,Fermenter_1,Fermenter_1,0,678,7124,7124,7215
2450,5,203,Buffer tanks,Buffer tanks,2,7169,7169,7169,7224
2451,6,203,Microfilter,Microfilter,1,7169,7169,7169,7224
2452,2,206,Buffer tanks,Buffer tanks,3,7223,7223,7223,7224
2453,0,206,Fermenter_2,Fermenter_2,0,693,7110,7110,7235
2454,3,156,Harvesting tanks B,Harvesting tanks B,4,7190,7190,7190,7249
2455,2,156,Filters A,Filters A,1,7219,7219,7219,7249
2456,4,206,Microfilter,Microfilter,0,7223,7223,7223,7251
2457,3,206,Buffer tanks,Buffer tanks,1,7224,7224,7224,7251
2458,6,206,Harvesting tanks B,Harvesting tanks B,5,7151,7151,7151,7257
2459,5,206,Filters B,Filters B,0,7205,7205,7205,7257
2460,5,99,Stabilization tanks,Stabilization tanks,5,7169,7169,7169,7262
2461,7,206,Buffer tanks,Buffer tanks,0,7205,7205,7205,7267
2462,8,206,Microfilter,Microfilter,3,7205,7205,7205,7267
2463,10,206,Microfilter,Microfilter,2,7214,7214,7214,7276
2464,5,156,Microfilter,Microfilter,1,7221,7224,7224,7277
2465,4,156,Buffer tanks,Buffer tanks,3,7219,7224,7224,7279
2466,9,206,Buffer tanks,Buffer tanks,2,7214,7224,7224,7286
2467,1,186,Harvesting tanks A,Harvesting tanks A,3,7262,7262,7262,7302
2468,1,108,Harvesting tanks A,Harvesting tanks A,2,7277,7277,7277,7302
2469,7,203,Stabilization tanks,Stabilization tanks,0,7194,7194,7194,7313
2470,2,186,Harvesting tanks A,Harvesting tanks A,1,7262,7262,7262,7330
2471,0,186,Fermenter_2,Fermenter_2,0,699,7235,7235,7357
2472,11,206,Stabilization tanks,Stabilization tanks,9,7224,7224,7224,7360
2473,6,156,Stabilization tanks,Stabilization tanks,2,7274,7274,7274,7363
2474,12,206,Stabilization tanks,Stabilization tanks,6,7276,7276,7276,7369
2475,2,108,Harvesting tanks A,Harvesting tanks A,0,7277,7277,7277,7372
2476,4,186,Harvesting tanks B,Harvesting tanks B,0,7262,7262,7262,7375
2477,3,186,Filters A,Filters A,1,7352,7352,7352,7375
2478,6,186,Harvesting tanks B,Harvesting tanks B,1,7331,7331,7331,7381
2479,0,108,Fermenter_1,Fermenter_1,0,702,7215,7215,7384
2480,4,108,Harvesting tanks B,Harvesting tanks B,3,7277,7277,7277,7387
2481,3,108,Filters A,Filters A,0,7372,7372,7372,7387
2482,7,186,Buffer tanks,Buffer tanks,2,7352,7352,7352,7388
2483,8,186,Microfilter,Microfilter,2,7354,7354,7354,7388
2484,6,108,Harvesting tanks B,Harvesting tanks B,2,7362,7362,7362,7389
2485,5,108,Filters A,Filters A,2,7378,7378,7378,7389
2486,5,186,Filters A,Filters A,1,7364,7375,7375,7392
2487,7,108,Buffer tanks,Buffer tanks,1,7372,7372,7372,7397
2488,8,108,Microfilter,Microfilter,0,7372,7372,7372,7397
2489,11,186,Microfilter,Microfilter,1,7366,7366,7366,7399
2490,9,108,Buffer tanks,Buffer tanks,0,7378,7378,7378,7400
2491,11,108,Microfilter,Microfilter,3,7378,7378,7378,7403
2492,10,108,Buffer tanks,Buffer tanks,3,7385,7385,7385,7403
2493,9,186,Buffer tanks,Buffer tanks,2,7366,7388,7388,7413
2494,10,186,Buffer tanks,Buffer tanks,1,7378,7397,7397,7418
2495,13,186,Microfilter,Microfilter,2,7366,7388,7388,7422
2496,1,17,Harvesting tanks A,Harvesting tanks A,3,7384,7384,7384,7424
2497,12,186,Buffer tanks,Buffer tanks,0,7364,7400,7400,7436
2498,2,17,Harvesting tanks A,Harvesting tanks A,2,7384,7384,7384,7452
2499,0,17,Fermenter_2,Fermenter_2,0,705,7357,7357,7479
2500,14,186,Stabilization tanks,Stabilization tanks,8,7388,7388,7388,7489
2501,12,108,Stabilization tanks,Stabilization tanks,1,7397,7397,7397,7492
2502,4,17,Harvesting tanks B,Harvesting tanks B,4,7384,7384,7384,7497
2503,3,17,Filters A,Filters A,0,7474,7474,7474,7497
2504,6,17,Harvesting tanks B,Harvesting tanks B,5,7453,7453,7453,7503
2505,5,17,Filters A,Filters A,2,7486,7486,7486,7503
2506,1,208,Harvesting tanks A,Harvesting tanks A,1,7442,7442,7442,7506
2507,7,17,Buffer tanks,Buffer tanks,3,7474,7474,7474,7510
2508,8,17,Microfilter,Microfilter,0,7476,7476,7476,7510
2509,9,17,Buffer tanks,Buffer tanks,2,7488,7488,7488,7513
2510,11,17,Microfilter,Microfilter,1,7488,7488,7488,7521
2511,10,17,Buffer tanks,Buffer tanks,1,7500,7500,7500,7521
2512,12,17,Buffer tanks,Buffer tanks,0,7486,7486,7486,7522
2513,13,17,Microfilter,Microfilter,3,7488,7488,7488,7522
2514,2,208,Harvesting tanks A,Harvesting tanks A,0,7442,7442,7442,7554
2515,0,53,Fermenter_2,Fermenter_2,0,708,7479,7479,7561
2516,0,208,Fermenter_1,Fermenter_1,0,711,7384,7384,7565
2517,2,53,Harvesting tanks B,Harvesting tanks B,3,7538,7538,7538,7570
2518,1,53,Filters A,Filters A,2,7554,7554,7554,7570
2519,4,208,Harvesting tanks B,Harvesting tanks B,0,7442,7442,7442,7578
2520,3,208,Filters A,Filters A,1,7560,7560,7560,7578
2521,6,208,Harvesting tanks B,Harvesting tanks B,1,7541,7541,7541,7582
2522,5,208,Filters A,Filters A,0,7564,7564,7564,7582
2523,7,208,Buffer tanks,Buffer tanks,3,7560,7560,7560,7594
2524,8,208,Microfilter,Microfilter,2,7561,7561,7561,7594
2525,3,53,Buffer tanks,Buffer tanks,1,7554,7554,7554,7596
2526,4,53,Microfilter,Microfilter,1,7554,7554,7554,7596
2527,9,208,Buffer tanks,Buffer tanks,2,7564,7564,7564,7598
2528,10,208,Microfilter,Microfilter,0,7565,7565,7565,7598
2529,14,17,Stabilization tanks,Stabilization tanks,3,7510,7510,7510,7611
2530,1,178,Harvesting tanks A,Harvesting tanks A,3,7588,7588,7588,7628
2531,2,178,Harvesting tanks A,Harvesting tanks A,2,7588,7588,7588,7656
2532,0,178,Fermenter_2,Fermenter_2,0,717,7561,7561,7683
2533,5,53,Stabilization tanks,Stabilization tanks,7,7596,7596,7596,7689
2534,11,208,Stabilization tanks,Stabilization tanks,4,7594,7594,7594,7691
2535,4,178,Harvesting tanks B,Harvesting tanks B,2,7588,7588,7588,7701
2536,3,178,Filters A,Filters A,2,7678,7678,7678,7701
2537,6,178,Harvesting tanks B,Harvesting tanks B,4,7657,7657,7657,7707
2538,5,178,Filters A,Filters A,1,7690,7690,7690,7707
2539,7,178,Buffer tanks,Buffer tanks,0,7678,7678,7678,7714
2540,8,178,Microfilter,Microfilter,3,7680,7680,7680,7714
2541,9,178,Buffer tanks,Buffer tanks,3,7692,7692,7692,7717
2542,11,178,Microfilter,Microfilter,2,7692,7692,7692,7725
2543,10,178,Buffer tanks,Buffer tanks,1,7704,7704,7704,7725
2544,12,178,Buffer tanks,Buffer tanks,2,7690,7690,7690,7726
2545,13,178,Microfilter,Microfilter,1,7692,7692,7692,7726
2546,14,178,Stabilization tanks,Stabilization tanks,10,7714,7714,7714,7815
